id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3869cb424c99979e83c3ca2b0f27f81e8c8443b,22,3,161,3,0,0,1,0.228
3601a322705dc2de8e2d167197c1a0fa914f5428,-1,-1,-1,-1,-1,-1,-1,0.229
bb54909e61f1475da9a1b36dbc525c647d691689,683,359,69,343,0,0,922,0.232
c1397b0fb948252c70561372f2cadb0702468bd5,23,102,153,92,0,0,1,0.235
d4c8a1e926fea3dd3b56379f055f3f3ba61d6bf9,65,210,96,199,0,0,22,0.240
99432f1dc7806ae58da02729b44817991f9ae25e,894,448,709,417,13,456,1057,0.243
05a9483422a020ee687911b184578de97c7ae254,29,4,104,5,0,0,0,0.247
652b213056803bd10ec0f3d701f563476926ef69,205,300,208,274,3,0,73,0.255
4e3cf4c446890cf6284607e975db30f224d91548,49,300,955,284,0,0,57,0.257
2d7a3a2758fb66b23125609193e20aa0d424c92b,177,36,286,34,2,147,14,0.257
07c2abae812e64962fc3a2211bcc6abcc16ef33f,90,59,96,27,0,0,105,0.259
0f071de07181afacadd8b88024e5978c45744c61,312,82,260,80,6,303,130,0.261
9f36033212ee0ffe9d7d9cbeace42f6f60eed218,-1,-1,-1,-1,-1,-1,-1,0.297
632c9a6f639b707352af049c26f137707c864006,-1,-1,-1,-1,-1,-1,-1,0.321
66b8f144c5057fdb9c0e1f511d53ee0756381ca6,244,189,242,173,1,14,10427,0.329
59c61826655575292fe419c91a69b04510e828b4,-1,-1,-1,-1,-1,-1,-1,0.352
22a5a83d1c6afe0ad1c75d74a70cb628ad5933ec,182,69,22,71,0,0,4,0.363
21d934c7356e8a9addcdebb0814e89ce1606c835,28,86,53,83,0,0,2,0.366
519eee8dcc529963667e683f9e6d395dd930f95a,320,124,36,118,0,0,12,0.375
c334f231857fc637c6518b24be2fda811dd9684e,38,22,72,24,1,5,85,0.391
1f24218779648cc62b1c3fbfebf68eb135138faa,2680,122,69,1225,5,286,1770,0.418
2b741143224426dfef71ae48bdff67ef192a5e96,153,18,138,18,0,0,149,0.421
b76f85bfa88e6c185d94355a29eaf5090c971151,461,286,384,271,0,0,3614,0.446
fa6b419e5bcf825f1d245ac72ba97d2698cf072f,473,64,816,66,1,0,5,0.540
c98645b708baf83b5ed1cab787864fe9ba1217a0,96,249,162,218,2,16,95,0.580
003c08a98a17fdb9121279181ac4fb000f0d4570,46,36,15,35,0,0,48,0.597
b0ad6622594eddfefd156532904914bf69de5d66,-1,-1,-1,-1,-1,-1,-1,0.599
9c1060ee64652f0761d8e3a9b70872e60135867e,138,18,11,2,0,0,213,0.602
e5bb278cb2928049135962c4b708e939c2b5a9df,414,66,12,29,10,66,37,0.624
0da45bfb69ba438a723c6a11a8d4b3927834493d,-1,-1,-1,-1,-1,-1,-1,0.696
f61c7d75e2a37aa76966ce185179f0efecad500d,1861,13,13,19,2,35,499,0.703
ba46563aa8b238bd95b5ca919e91b8bee33a3b36,55,100,74,82,0,0,14,0.715
584c0b6af787d159567bb362312c901d4849d770,-1,-1,-1,-1,-1,-1,-1,0.744
3d3bdb5a17c5fb7ab95eb78963446c71f15ba0ec,15,8,0,8,0,0,1,0.761
e4aff3ded6a0b5465782a14cae7e500f2f657ced,-1,-1,-1,-1,-1,-1,-1,0.800
6b32583ee90fb140c970f54c342d5b2fe053ded0,-1,-1,-1,-1,-1,-1,-1,0.840
52011e9c097bf405f36b1eac67a6749ce4446f52,74,0,3,15,0,0,16,0.846
5596b72dbf56964fb825226aefefb78c8294dab5,-1,-1,-1,-1,-1,-1,-1,0.861
4eb99d8d93c4b46e808bbe3f68e5d62eb32c74a9,-1,-1,-1,-1,-1,-1,-1,0.863
71fc8fbddd90a5ef184b589f8996b8db99b7c8ee,-1,-1,-1,-1,-1,-1,-1,0.870
77bdf059a5442398515913bc16f9745daf5a3331,-1,-1,-1,-1,-1,-1,-1,0.872
b482ea292d218cf454b42db50af33ec84a937f60,120,242,27,239,1,0,17,0.881
4b186a6d08338d92ff7021536bc2a392ab8f2a26,-1,-1,-1,-1,-1,-1,-1,0.898
5a5a83cd6dfc8dcb32eb91f7ffe234cd350ad265,-1,-1,-1,-1,-1,-1,-1,0.905
8bb68bf0261233d651e2f24dcff927c24a523f41,87,16,19,14,0,0,2,0.910
