id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4dc622b95f87d0555813836e93afa227c2d381a5,-1,-1,-1,-1,-1,-1,-1,0.135
e5016ec7b0f7e4c983be4c6a41f14ba9dd817a4c,134,260,239,177,5,0,38,0.138
95563a57e3d13053f071db0eb5715a66b3725a5e,259,348,231,348,0,0,615,0.207
7cb7b9d25757cd9e4d2facfbf592c5cbca4a9b1b,104,28,134,27,15,16,853,0.219
65320275f047ce4fc015a243d7fff4f05cce8f70,119,226,645,177,1,37,79759,0.225
61855164f1d48cdf6e88a04aadb2a6139a9f20f8,79,12,23,12,0,0,191,0.227
ab45a5ca699919634dcfc997f36b3e4037008af7,101,28,208,28,0,0,13,0.246
8043ef848805793fb4ff199474bb8ef95c93c33c,21,78,38,77,0,0,5,0.258
095c5d0c256633757285540bbe10b69babefc45f,117,51,102,50,0,0,23,0.259
b0e5a92163c606af2ec556422d3e2f17b416f858,-1,-1,-1,-1,-1,-1,-1,0.276
0a094fac3ef3b927e96deeffb31808256ef882d7,140,195,1232,179,0,0,11,0.306
af7d6910323e6ae795273ab2a515eaf8c51c82d3,144,122,130,109,2,20,151,0.321
6af93e57a25b51af7dbd037c15d6e71ed92f6a22,-1,-1,-1,-1,-1,-1,-1,0.330
63ed83b699f67f65aab61a59c5b133bf814b7c66,63,122,77,129,21,96,327,0.334
a36e7a547d8e998d215e47cc3e149c7252c17a69,807,23,20,23,8,1475,612,0.350
d49d02d844b31982b36a544bfd2452184680180b,231,166,64,163,0,0,104,0.351
a23e6234a21e8deaa76ec0f52ff42e8a262c61f2,-1,-1,-1,-1,-1,-1,-1,0.353
3f6ac6f5985db54cad0696a4446bdcf23e965494,249,77,58,83,1,1,126,0.361
87b563f4932032bbb3bb454362ddf88f53582a4d,996,47,24,81,0,0,281,0.362
13b379a784ac28f7d84c13aa691734fa09fa4f23,-1,-1,-1,-1,-1,-1,-1,0.372
425db33a532bfa4d4b4104011af9eabf980f484d,-1,-1,-1,-1,-1,-1,-1,0.383
b5d174efb8c4ec02d920d98a41eb5440c28329bb,87,37,58,21,0,0,9977,0.392
3cdb85e0ca2f556647169240a02e5dc7afc962b7,1,2,6,1,0,0,5,0.463
276eed7bdeb91bc7f8c4ff54d98468f88f49b288,61,5,74,5,0,0,1,0.463
6043a31286eedbc91483204e0b1f94e2ed073ecd,83,82,88,80,0,0,188,0.486
025c3546cbb64ec20d81067be267209ac397d59c,77,0,36,0,0,0,8,0.488
fe7da4e47da14509527a2596ef2c307a02ac43ff,81,32,8,21,0,0,104,0.514
a0e7e25a81b65cb3c939211da0d2e118e49a17cf,211,151,42,141,8,361,607,0.522
4fbea41985a36b425deda4a420b8f1f239767aa3,42,9,6,10,0,0,55,0.596
45caf79d5834f2a63e0901272b59272ab12fbd1a,1301,524,7,307,1,23,1477,0.606
68641a4120b65f95682d0f1c476d8f3e86e69c97,31,236,33,230,0,0,0,0.615
98dcfd392fc5b3efc4f6c8cc588d31a31225980e,42,3,46,3,1,0,29,0.617
4cd10b293aba24831ebb21e28aa38371fa5e7b86,-1,-1,-1,-1,-1,-1,-1,0.639
99666c5c69383c1caa7aa67eeef9e121c7aeab78,82,43,72,30,1,25,188,0.644
b6a9b753e3417784b957cd47546c9686ebf89cbe,74,261,287,247,4,61,39,0.672
f6f9ded698c5eebd4d464f74e9437150cbab0ded,192,176,1,247,0,0,3224,0.676
7a6a56fff1eac1e16b4f66aa12f654ea00c6ebfc,573,1000,161,1036,1,0,11816,0.702
95539d1186e42b81282c1153048f6174898a5836,13,10,0,8,0,0,13,0.716
f7823aa28ee9c155573760d79fdc1c847e6a31b5,1,9,3,9,0,0,0,0.771
55e23a5c531ae4f261230d128544249147e73b59,107,32,4,65,0,0,15,0.920
72f97a1f18e156cddc66e26524aa871aa4b63e28,692,55,0,66,0,0,115,0.971
