id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39ab5bc7cbcdd5375f7f19be5daec2cc24ec32d7,470,71,127,68,11,428,189,0.014
16794516124e066f59db72f01bdcc6436e167b2c,237,37,652,34,0,0,233,0.015
b3baf2e3d6887ac2fed5ca7fbe0fa021c86e2d25,-1,-1,-1,-1,-1,-1,-1,0.015
dcb271f86f672a7ad1ed28bc92eece2fe119de65,5438,180,647,181,0,0,333,0.017
20bb3ad9d17749cc41e62b90fca93beea746ab4c,287,10,211,8,1,0,30,0.018
62aa1c33fa580c383410ffe7b32b2be5434c82dd,865,215,442,204,0,0,2544,0.019
e499be1295444f7d1c7a2a74ab46287562b60710,-1,-1,-1,-1,-1,-1,-1,0.019
7535c40d0c2099c3477c966f4b6be5ab06f60a98,-1,-1,-1,-1,-1,-1,-1,0.020
e6aa001e367ee20efed9abd851d6f123565f93ec,-1,-1,-1,-1,-1,-1,-1,0.022
b1ca948950edd88fc3b59811c8251a57ef3c5074,167,164,212,163,0,0,63,0.022
c5eea261527813f751db6b01d5d5a8a452e20783,163,791,234,422,0,0,414,0.023
43acf2482ee7b9f20edf8e5a8b767932473e8fc1,160,79,108,76,2,34,220,0.025
99144da955bc2aaa35b2ddbbd5578754614d571a,184,14,85,14,0,0,18,0.027
e14c9e67dcac4db3fe5a7c86903687ca1c364561,268,82,201,85,1,0,13,0.027
3789125f2666f1a18410ed691a276ae77087e4e7,317,79,16,78,2,81,22,0.031
437c3eddc5f8c12bec674a5c7d07d22cdb26ba75,182,40,178,35,0,0,933,0.034
212f49af62cc5882261bb8376005a07b1b64294d,178,18,1958,16,7,534,437,0.034
f0be3b7da9ae8a8e9246657252e2b3344596ae5a,146,15,82,16,3,180,78,0.036
5b4eb888a8a8a8a96793d3c849f8bf7766ed8be0,213,53,169,52,0,0,216,0.038
ee4cd39ab5884724d4d704a3fcf5c9a8d7c3b8bc,360,106,156,97,1,44,57,0.042
1bc2f753d2c973773ad4a963dcaff463537021fe,323,112,150,95,6,46,9,0.049
c383d69e694c823ec285f09bb8c187d17c3ac3d5,403,68,161,70,0,0,81,0.052
0d07deae9aeaec4387245cda7606ac0f9f433fdf,43,1,72,1,0,0,41,0.060
b409b268842622f6a5dee7d78c256f0fdf6edeb2,-1,-1,-1,-1,-1,-1,-1,0.064
37d796a38d96e94b175f7955d8605736e731c0c2,78,30,0,27,0,0,126,0.067
7312189dbee6fb68ee4a0d653f2aec65cf8d1255,244,86,238,80,5,111,106,0.067
2c00455355f08f614b76ee0937f5711a5395ec8d,274,38,63,41,0,0,53,0.068
826ed56547d00aa3324be91a3da7a346f944a2c4,151,65,141,62,1,0,89,0.068
c63cd54ca7a620b6a88fcf54e40476621152313a,439,85,226,84,0,0,30,0.070
336db8ab1126d6fa574db5328cd5e5fc3d54f7ef,57,64,21,65,4,754,833,0.073
c88240cd7daab2662852252effb97a0ceb5f8bd4,1,2,205,2,0,0,3,0.080
837cf20f867ddb10f42b07534bcc9983b02c59c0,166,75,65,72,0,0,10,0.081
090ce74444bacf8e7a7dcbdbb29b5c11ce057af0,274,74,539,66,1,0,890,0.087
797eeab29f200fea51f93e95272467a272d1a130,-1,-1,-1,-1,-1,-1,-1,0.090
3542b495ae99b49509e8f1b23332ad44faa4630d,103,44,193,41,1,0,3,0.095
7da4293755f78ecaa04d071962b27b2f926f81b3,311,36,191,38,0,0,64,0.096
58120efe6df00a9a8bdd5d69e7229ef640ef7f7d,161,219,136,211,0,0,31,0.101
dc2b24c2fabd4b5ea6e21b5385be3c97c681f18c,668,34,780,34,2,54,3813,0.103
724335e081a8d98d4c1238385791055b5ea9cc65,392,274,326,258,2,2,3788,0.104
8c45a5197f434269b9990d0b3c3bc0d8001987c6,158,144,74,139,1,9,4,0.114
0b09bc7905aa97b0c93d87303a36f45963a835d1,242,136,279,129,7,185,727,0.121
c019cdf785378fc0ec772247e8af95029b280900,231,123,16,120,0,0,87,0.135
c5621df20f36401153842c75b8b005b9258d85de,-1,-1,-1,-1,-1,-1,-1,0.147
650b96bb21f8bdae6930ae76ebf287a35f16e45b,50,101,127,97,0,0,102,0.153
69b0970972a852d92fd6406f0698d9d5e2baf73b,703,-2,301,350,6,133,1218,0.157
4a0b3369ce671590315eb9e02d178d834618d8de,340,154,232,146,1,1,65,0.160
6d821cf04e7a84ad065f5b8f9480c7c73fa41272,-1,-1,-1,-1,-1,-1,-1,0.180
adf26b9380a0526a1c5d25abd27890d02aa353d7,143,35,1,16,0,0,4,0.181
9b36908c8a43720cb95216916a923c29e2812a63,372,221,26,83,0,0,316,0.182
8260eda861731ab91f50a30d39c13be323de6d5c,-1,-1,-1,-1,-1,-1,-1,0.183
9b82449f3fc549e88e082dab0fdc8f2b6880609f,208,382,460,354,1,5,76,0.215
a517d0d65d4fadaa6bc652083c2020e40e57455d,192,19,85,19,0,0,69,0.218
b5576d060b736c30a6fe2a7f4f35e94d17c11f12,-1,-1,-1,-1,-1,-1,-1,0.223
70a1eb34fc7ba207df4ea9a05c1aacfd09e0a925,343,132,83,126,0,0,121,0.226
127225ac327e1af87c6b56e4d5a3e78a935cba5a,-1,-1,-1,-1,-1,-1,-1,0.227
4960419764c465b27339281f1d4ab079c8a29f67,71,11,12,7,0,0,1,0.261
e9191bbb94b321f3c264a63281521f8f24c6ba75,-1,-1,-1,-1,-1,-1,-1,0.289
ffcb9d8ea9d37217a90045a3aee511f76cfd04b6,463,31,69,32,0,0,13,0.295
4516db0efac8b2488b2564c4b068105146477adb,-1,-1,-1,-1,-1,-1,-1,0.303
3be082804cc465173e915d9519526d3d8bc63253,147,17,50,17,0,0,9,0.311
63c3954c3e11578bf013f8659baf9b3f1fa1ac51,115,83,59,46,3,12,105,0.328
3df92c31739c8d204357b35d39ce7ae771c6e7f4,-1,-1,-1,-1,-1,-1,-1,0.333
ff92776effa1ffeb1bb39f5901e8964e32f2443d,55,52,113,50,0,0,103,0.348
56caadc9e2398fa4ba4fcbafb98f0ff0be148f5f,3,4,1,5,0,0,0,0.367
66d8a4b095dfe40bc5ce393e5f10b2e53081e57c,200,20,137,19,6,74,30,0.377
d669f6d18b24456d510cd895baf345a6820d3c11,59,7,23,10,2,18,116,0.385
70f4c7885be71f9a06c1e7cded920d83f23a5a37,569,102,148,107,0,0,1248,0.387
ac550442273ead8f3a0a9e918ca7c0c3c1467401,-1,-1,-1,-1,-1,-1,-1,0.389
17d8b09618b657951ee40f7d3770b2160ad6f075,-1,-1,-1,-1,-1,-1,-1,0.391
a15b63c9a81b2866a666d77fa70be55df2a98736,85,246,58,243,0,0,12,0.403
a3e25de2f56042c70e60ab9467438329070e0924,723,216,62,208,0,0,15,0.491
65028c3759334a0f8e4f2d823d6f01bd20bdf07d,121,783,137,750,5,85,213,0.517
184b60d655e300dc0a43fd906f2a07362cc7ea6e,53,110,1,105,0,0,38,0.550
f13ef23c2ae3d6935cd865ebf468d8d5ac209638,41,90,73,89,0,0,66,0.666
9704dbb42508a10b60bc37e31cd5b2724423374c,-1,-1,-1,-1,-1,-1,-1,0.686
b74d86958d78856f4ff4900b34c4a11fed594b74,99,116,80,118,0,0,8,0.730
81792b326eafbd970b81ecbbb4364ed90775ec65,8,104,32,85,0,0,151,0.743
9437a80bd3a458db80682b059a8bd7eb7e677f6c,348,3,23,4,0,0,75,0.824
5a73fd34ba695fbc990d43136553aa6d8afb76d5,-1,-1,-1,-1,-1,-1,-1,0.968
