id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
822904918e7294a7049cae0cab33f20ef7c5a6cc,214,7,38,7,0,0,5,0.029
78e64982a965bc7a4cb6c3b54c87382ce33008f5,-1,-1,-1,-1,-1,-1,-1,0.029
0f7d636bb1d450fac27fdf8adf12cb162677d6a6,-1,-1,-1,-1,-1,-1,-1,0.029
f7e7ab7455b163c03ec714a19db7f141b920b7e5,-1,-1,-1,-1,-1,-1,-1,0.030
2d93237e53fe6aada71457b344c2983cb33bce61,712,66,845,64,4,108,6379,0.031
63d1d7660bbbb1eb780a5328af5299f56b90dd27,23,10,65,9,2,465,102,0.031
05f1f8b2f928f3569c3d63b7607837db1a91fdc3,337,30,142,28,2,10,313,0.032
bdc0e71c524d7fbc9924ec0399746ffe996b254a,117,117,105,113,0,0,0,0.032
58f7647a3ef780394df9e544dbd93ac2147a37ef,198,18,174,18,0,0,34,0.033
5affd0e98fb3c3ff696b038c6bf9a330e657a214,248,20,485,20,3,40,321,0.033
14edc95e63a2c7b054f10f9655ac4ef708fe7ae3,1220,24,330,23,0,0,274,0.033
b8fea0e88554c3ff093a6541d0609d0b1a9bcc12,-1,-1,-1,-1,-1,-1,-1,0.034
8495d9cb4c95799738712264b8245bd83a1deb92,125,10,139,9,1,6,472,0.035
aab5477e83be5937e277376eb9003b963aef2d86,1109,137,192,65,6,121,152,0.035
82988fe290b2f3b1372863984a1567dc1d2abb9f,581,72,273,71,0,0,797,0.037
aba3b50a262a758b99371bf51c590c988c6382d2,1721,26,745,24,0,0,17,0.037
7f4ad5230c41e4295103fa213cd620b8ae05cc44,-1,-1,-1,-1,-1,-1,-1,0.038
5dbfd578b231c971038e9196a7ad8f724abf7d07,160,36,178,33,1,0,2735,0.039
13ee4d065454b7a419c2696e793cae745cd6c888,386,64,92,62,1,32,672,0.041
6adeeae1c9ad23c5795bafcd56e808b2d3c3cfd4,-1,-1,-1,-1,-1,-1,-1,0.041
9d4bf611cc02c1bc28c529be0295d64505b2a573,748,77,307,74,0,0,7,0.043
c35aca671e391eab3520fc80281f7b63423f7faa,97,92,97,89,0,0,1234,0.043
078c3d7407f959ce7679db198235a46981506d92,96,87,137,83,0,0,50,0.045
3ac0e9d1b4fe9f1818462ca96e6bbc2f1598b218,124,36,167,33,0,0,0,0.045
5b6bab17ba301f5bdbe0cc36527cca17d5f6966e,180,107,113,105,1,2,6,0.046
76a77a5a3b9a2602177e91e267875f97e3b887a8,107,23,73,22,0,0,0,0.046
a16bd31f09f0f7be3ca474d8dca0a808aa83ff7a,146,27,242,26,0,0,975,0.047
ac2d08fe4f2ed0882738290e98ff3980a72ffce0,230,49,103,51,0,0,1088,0.047
7cec1c4df359d3d65094215543a51ab138e3b6d0,461,175,468,167,0,0,114,0.047
3880cceea8fdfb37dce62f15eeb9c81cb13f4932,-1,-1,-1,-1,-1,-1,-1,0.049
dd8c8eefdd80e486224814a3940cb77f2eaffe9b,700,124,492,119,0,0,205,0.050
ff1dc0be7654e33a6eb80269c5c65810a43a8261,316,95,312,85,0,0,4917,0.051
1ec146ed26ed0522acf6cc49c1da1eff17a34b79,437,30,107,29,2,32,168,0.051
c9ecddcb05aa0b6fdb3e13cb0a0acd9e02a005d8,447,464,398,452,1,174,174,0.051
68e1f6d6622a57b9501179e44aa17abcf782a628,276,26,403,25,2,11,115,0.051
fdade26bea27223912e8d3a5f777373982c14624,392,48,132,50,3,123,827,0.051
31894b9b99aa4200ab1aab578294db273b6d5ad7,-1,-1,-1,-1,-1,-1,-1,0.052
0af6fa2628eeab734fbcf6abf88fc1d0563f712f,220,64,78,38,0,0,3,0.052
98e1585b6a5ee108fc6b9a08650b087b70417537,120,39,221,39,1,0,50,0.054
ec5d9e6893b6c980e7ab3de5c4ff1d04f36a91d6,235,85,667,80,4,127,53,0.054
73d3a5a6f51e37f70bccc27b66e901d0bd1e4614,405,91,413,91,10,524,2682,0.054
dcbafaebb66a0dfc14fa6923eccfb107eabdc084,-1,-1,-1,-1,-1,-1,-1,0.055
9fc24976e8ed6828aec3cb88871d58506f683ad0,184,189,201,190,1,82,71,0.055
75e7b15a2cc4be9c8b921388a39773ddafc1e5e1,231,49,106,46,0,0,26,0.056
fa96a05e7b3f1668616ad829cf7397114c509a57,-1,-1,-1,-1,-1,-1,-1,0.056
6741f476f10f9cf714186c55707a3169f465fe54,118,224,225,145,8,188,3380,0.056
7637f535efc17a24bf9a2c093f8a065762ca9211,-1,-1,-1,-1,-1,-1,-1,0.057
464a09255fceb305186cf1a2ccd18e8133439f49,633,86,202,82,0,0,1999,0.057
3bbf9b39dfbdf95b5c7314838017098c738eed15,-1,-1,-1,-1,-1,-1,-1,0.057
dab440b59d8e167c4c515fc0a51653116b0b6322,190,65,220,64,0,0,38,0.059
5743c4f3cced464ed09acf709ffc47363e15d359,260,119,168,115,0,0,478,0.059
f36c609b1856b56f8ba5693e16032524f7473445,55,139,401,0,6,366,1149,0.059
53bf5e41c061a27bf07f0cb2e650935c2952425d,296,35,458,34,1,66,2635,0.059
3cdc17d891ee7ca2d817158c33e05a556ba8b4a7,342,87,463,85,2,27,913,0.059
72df876d588222a0f4c4e34f9e33c1c234dd5d9e,241,88,232,83,0,0,2,0.059
8decebe483f9b2fac34d037c1bfdf9283c91a393,255,101,170,106,0,0,9,0.059
e710e32a84eae11ea15c06cfad4a70a0f3cc2895,397,68,180,73,0,0,41,0.060
7db014d3f3b5742993178806f4cf2ff590984646,156,66,130,67,0,0,751,0.061
b6848b8b927a2cb44da072289cd0cc9d7f03a40c,-1,-1,-1,-1,-1,-1,-1,0.063
ac6dcd2b2114bd33a083f2b16d654d7777bf356f,-1,-1,-1,-1,-1,-1,-1,0.063
1fc8eb3d4729eda666d58b7eb014a4a9746de5da,-1,-1,-1,-1,-1,-1,-1,0.065
8e0b28b068af6721973e7ec36f47db6dfc98e0d5,523,8,149,11,1,0,147,0.065
dc294c4853e990471cb7dafc02bca0c477719d2b,-1,-1,-1,-1,-1,-1,-1,0.066
e5dc9a404769afe368aa1b028c933529a5489423,-1,-1,-1,-1,-1,-1,-1,0.066
d1963c33633f5221f3babdb1e2d1b57678c7a3c6,-1,-1,-1,-1,-1,-1,-1,0.067
76b1452f52d2452aa35af10e41855a01194c7a88,-1,-1,-1,-1,-1,-1,-1,0.067
9d80b9dc67094d9d99701993508ea72f42175f59,59,33,102,31,0,0,8,0.068
d9c65a5e0c2808c554e69796bbc6d06d4ca78515,-1,-1,-1,-1,-1,-1,-1,0.068
00ed31454c71f201fe55d4ca5e844570e64729c9,64,158,315,152,0,0,550,0.071
c1190194d3d3cae089532299cbcf5f5c69c85d6d,-1,-1,-1,-1,-1,-1,-1,0.072
26ca73ceda7c61cd9fd99d0cfc0c2362323bd8ec,175,68,165,63,0,0,10,0.072
5e0a4b28e3305fd1ba189fc836e6b9c97ca297f5,-1,-1,-1,-1,-1,-1,-1,0.072
74f5f82ab500535a52507558ac4d49ed7079e1c4,503,143,334,143,0,0,32,0.074
20583e08a25cdaca79cc9bb4112af8f4ad73b24b,222,25,112,24,1,0,5,0.080
eddbe68860f757851741b517ad6830cede479dd1,-1,-1,-1,-1,-1,-1,-1,0.086
b7e2305ebbabdc00face27d8eff475a7547d4cb0,202,85,99,84,3,12,141,0.087
cc6f9e613d023ac6cc5243f917c31d70750168d5,384,112,853,105,3,178,8,0.087
031f40a8c78c62d4bb2c9e13085338647b8748cd,425,120,350,114,1,36,7,0.087
54b90666bad455adc0f37451812adca2baf4eed7,-1,-1,-1,-1,-1,-1,-1,0.087
8072b2029dd279d70276e51bcec08456b31d98a8,68,10,75,10,0,0,5,0.089
f8802d23c29c83f983fdbaf65176fe07ba3c05ef,259,74,209,70,5,290,260,0.089
3146787609d87af26d32075b2b3a7a38f0d6c524,274,82,123,88,4,94,137,0.092
74af52b0c850c7b798b7e9a145284cca934d56e4,356,145,241,139,1,90,694,0.093
bbbe1e31be4b56a0a06bf1e9edf4bfd81b07b350,102,169,171,163,1,16,2,0.093
77c438509fafbd4b6df55dc01ad2a832d5290898,129,13,88,13,0,0,0,0.097
b7fedc001c09099c0e7f11b8d7fc1cee584b1e87,-1,-1,-1,-1,-1,-1,-1,0.104
34391a1de144fb2b8bc28d15a759734ab7d42968,217,40,65,37,0,0,108,0.107
e177de60211af285a902a7f503df27bb2c75f8e4,-1,-1,-1,-1,-1,-1,-1,0.107
4223d19d4fc662701ef24724100c4aba3d053638,132,17,143,16,0,0,1037,0.111
da20c220d35fee3b9e4c2b75ea306ba8467a28ed,832,174,267,181,2,37,2815,0.115
069fd0e18125a118b18687565fd693bbf16ddbcd,-1,-1,-1,-1,-1,-1,-1,0.115
0c65cccd14986c3514e80e2373169fb4301b9abb,-1,-1,-1,-1,-1,-1,-1,0.115
efa82b4bdf818677d9b50fc46818a2c2e03f7463,229,98,69,91,3,57,313,0.116
a5ee02d47f613ba2df77363ae99c72c319073526,74,90,139,82,0,0,1,0.116
d3698f6c2fd4742ba1139537a09208b7c47e5d63,285,31,130,34,2,27,35,0.117
20a72554df930c820163c5600933d12973a8ed80,-1,-1,-1,-1,-1,-1,-1,0.118
ac83137d1e979a1097ba3f5a1478081894e8a005,215,57,341,53,1,0,352,0.118
b416f8facf93646ea18fea36084c8a017168ae5b,171,4,141,4,1,0,6,0.121
609a1b74b5a03851570606c69f08d70a5f3bc196,-1,-1,-1,-1,-1,-1,-1,0.123
f9dc8f007e1de675ce24b54b4fcb5e27eaaacaa2,-1,-1,-1,-1,-1,-1,-1,0.124
09b99502ed9b393596c5a3153ea95cbfb8989e8f,-1,-1,-1,-1,-1,-1,-1,0.129
e4fa58176839cb3ac11b8c75ae2c73156a7d00a4,-1,-1,-1,-1,-1,-1,-1,0.131
d45feb712e6427ad468aac8fae790983ecf56d0b,-1,-1,-1,-1,-1,-1,-1,0.132
563aa593905ea48639320c3ccd0581019d761066,143,25,118,25,0,0,10,0.133
d549e66886041629512444d51d31bd35bee119be,153,136,25,45,3,52,349,0.133
8fbff58332518be0ba86e412df415cc25d60ab7f,106,72,576,71,0,0,79,0.138
1dd2c27c993241b3f3b3d1c60f46ad101ff029a2,1242,147,203,139,2,74,1339,0.138
2247f3b1cbc0ba2a02217ac01a962aeb9715d0fc,601,51,278,48,1,12,46,0.140
296880ccc57459f2d5ed6d99902b00431fe37758,-1,-1,-1,-1,-1,-1,-1,0.140
d554d767608a71be582be169da60248bf214b52f,28,266,133,256,3,70,54,0.140
bab053708bc897697d06185d59cf8a6c1d567cc3,487,177,274,177,1,1,286,0.142
16a3981a4550ab685d5bb37fe43aec5feb978b15,160,89,171,84,0,0,11,0.147
ff524be468acb58dd50604ae171d87885592b579,261,532,380,288,0,0,974,0.155
d73cea8abb401ab1ff64ce3f29aca4a4c5798c22,48,20,174,20,0,0,46,0.156
f32e6519e1b956352fd8fb242907bb8441fb54fd,-1,-1,-1,-1,-1,-1,-1,0.159
53a52b1806310ab4fb84b69fd22cdc76b23f14a9,339,337,2191,287,0,0,282,0.160
8bec3fd6ce8a8e6dccfb78b495d664fd78917c38,104,34,114,9,1,25,53,0.164
93f8da30ba87bc9156bdf00c7362de429e11dddc,63,43,290,25,5,119,557,0.166
a6b4e62e5db489b066bf7fa461e85c08e3cf7234,156,68,44,42,2,11,52,0.168
760d12961ace1b846698ab7135e55fbc00c0c1d4,-1,-1,-1,-1,-1,-1,-1,0.172
b8f846abd380226a541345784a0f5528daacee0b,306,15,18,35,0,0,49,0.175
22ddb4fd6ecb3dc2e31f03d426fa2f5f6587c3f1,189,17,88,19,1,7,45,0.180
0733cc4e9faeddd4b183294cb4cf9fd04321183c,180,110,645,108,1,6,121,0.184
ac2c49643736800dc1e3ce1c43090adad008f345,-1,-1,-1,-1,-1,-1,-1,0.184
8ce026ea05a8dbe2dfa298406991c7a46a0542e1,242,85,77,31,1,8,158,0.192
d0efbbceadab934e4634baffa05a8e3b175e9e12,294,58,132,56,1,5,28,0.193
2b7c6f32ec008991c1189a0acd17f256e12b973d,202,55,645,54,5,55,11,0.200
f592871531a47ff438a6c925ac50f973e0a7d396,6,0,4,0,1,6,10,0.215
0bc2e92abfa60080603c94889272540aa49bccaf,133,55,157,51,0,0,14,0.218
5f380b6b226a024da20e89b1be627d292aa4b3ca,288,68,220,65,0,0,3,0.218
4a38e04c80494760aaf4bcd6e341550996baf4f4,259,106,242,102,0,0,210,0.218
def2de1aea30b248553576daae6198edb5b09db7,376,230,268,218,0,0,424,0.219
aa03941c550b0d46b8918e07bec735a8218a16fc,-1,-1,-1,-1,-1,-1,-1,0.220
3f725e8b4e7f18a316ee8f0dc8494790bae74457,112,1,80,1,0,0,12,0.221
3597f6c119c55d7648b4aee4beedfbdbd444e852,419,11,85,14,7,163,82,0.222
4b98a107e826bfc3f70a59b31cbcf6a2fd63986c,199,88,158,87,4,76,26,0.223
58466d93c07e8eec58d4f9aa313ce1551cbb586d,731,197,249,193,1,7,23,0.225
ddd9281c362670e08094be114d066b93bdf4392f,193,123,83,124,2,14,403,0.230
fe06e2523b01260ab9e8e3d5c3897efa88d73877,-1,-1,-1,-1,-1,-1,-1,0.231
9ead8894be98b9486c106b7b550b3031d731d283,581,236,161,218,1,15,379,0.231
f6a89c3ff51601e76952d93d275073ab2a2a7bb4,157,117,32,111,10,237,566,0.232
fe9935a060c70eaf471cca46f1c1a998d4241037,304,365,188,343,1,0,2,0.236
a9d1c64590e73f1dc082587c7330f976e0d24996,144,8,66,6,0,0,4,0.236
21524f05140049a8e7b0c8e865bd662fc2309a81,446,144,131,80,2,0,249,0.236
ead0169e1ad98676f49e52b16ba1a89de1626068,74,10,99,10,0,0,7,0.236
24715531b499f113299f16afaf2ee7c8859a9cbb,70,11,62,10,0,0,1,0.237
2128d7de194d99a99beb624c27f38be1dc8f45b2,-1,-1,-1,-1,-1,-1,-1,0.237
84073abbfd734edece71de7d05007ee4048e4d24,118,18,76,19,0,0,40,0.241
cd7d54681f5955afc0817cd351f413f2d666b242,241,113,467,108,0,0,8,0.250
9d0e3dc1daa16f0c272b5a9e118fdfe04fd8b822,124,11,112,13,0,0,65,0.254
53518224b0ae496151ae6eae1268d6da957bc73e,94,78,151,78,1,1,9,0.254
ab53a65db193734352e0d5ebc2db6062cd597d42,147,251,329,235,0,0,107,0.257
24d6846e4f35072009c3495dc48ca354e0eb8511,32,54,175,55,3,121,989,0.263
7eb2863fccc55dd7a623387c0da93b1ec251caf8,233,37,93,39,0,0,202,0.266
abb431e6338f4ea53c2aa3b71c9558265b666109,-1,-1,-1,-1,-1,-1,-1,0.268
1598f603a8a214c38a4658c82157842491f7eb38,320,297,243,153,1,0,25,0.271
6a54bcba113564cf77b3461c84947855feefb521,27,32,407,30,0,0,2,0.271
1610c671f6aa942d54490054c09ade6250cc1e3c,23,44,5,15,1,1,120,0.278
8ebc0d5af55b8a7b57f6e0fb5571b59237be280b,-1,-1,-1,-1,-1,-1,-1,0.281
024d0ab5dd57e4294780e2c53bc461600ca8956c,156,16,38,16,0,0,1321,0.282
49240d513f82af45e928c98fe7902a7948fd5c9b,5081,171,923,758,0,0,2809,0.289
19a3dfab8db7931d42495f1123d5c637a9d0c429,233,251,120,2,2,0,35,0.294
c3f65a195b2cbf25f7db93a1acffb36af263e72b,-1,-1,-1,-1,-1,-1,-1,0.297
654a68887b773064fe5d10e9ddce9cf06ff477de,400,203,138,189,1,31,23,0.333
b3b50c59411f5c37fa60c6e91a5095d9e2c8b8a1,7,28,5,26,0,0,5,0.336
fbf85b199f30e7d9d21ebae76b8547ff897d83b5,-1,-1,-1,-1,-1,-1,-1,0.347
6bbaa89bcdd4144bd341bbe4542419b55bd47652,2387,22,286,550,1,0,195,0.354
8c35ad753a2cb66a04c2edefdcc943fe130e252b,283,125,80,54,0,0,122,0.359
990bfab1c990ce82b8be6fe7a5619e0430e60f15,31,9,70,53,0,0,18,0.368
17dd27aca3615b1cc411117158238282dd9a5331,188,111,93,109,0,0,41,0.405
6deef34dd80ae6b385eb66a9b7033cec9d6b1f2f,24,9,9,28,0,0,10,0.409
bc28d0cb3b3bff5307f6e241054adb346a31def0,125,47,58,45,0,0,136,0.422
83e21c7bb11e8ef194a9acb50e6474f7cc9fa929,5,3,1,6,0,0,1,0.424
8765d353e397bfa44d8652718e3b87055bf6bfa6,67,13,21,16,0,0,4,0.436
94146432f621aaeae2f6eb5b1257b8f1af603f24,47,12,4,53,0,0,12,0.441
9741d955bd71280d6a324196baf0f7e68c22c2e0,190,100,96,98,0,0,342,0.441
90966fe13a9b8707d9803c152e1821c98e3f24cf,-1,-1,-1,-1,-1,-1,-1,0.448
4b196c57c4b74139de4472b7297a5bb16834a1c3,104,4,3,2,0,0,471,0.449
4adc689e73253d0a87868079d2d521dcbc064c6a,-1,-1,-1,-1,-1,-1,-1,0.453
e16a4dc70ae09ee113dc85ffcdb8b75fc35e649b,776,84,263,87,2,0,32,0.453
43c78111806c000834fcefb7b71a1349a7222aaf,197,4,21,32,2,138,398,0.474
7e9d8a63a9ff89bbdd04e09bc1374c04f5d31785,-1,-1,-1,-1,-1,-1,-1,0.477
b62182591c220510bed14223996e247769a7d5d6,15,49,13,52,1,3,6,0.477
888f5c6e908a549868763156391eba9796f3f12f,5845,5,953,144,0,0,7228,0.483
e69a306b920201a7840491d677107a3371a22047,104,34,26,29,0,0,1,0.487
c34936107b309124261400d4f89aaf05e9c9f9f9,-1,-1,-1,-1,-1,-1,-1,0.512
2662f64c73bcaf02a72999501e377cba86e79d86,-1,-1,-1,-1,-1,-1,-1,0.515
e58cf27fed4a9975eede1b8a6b3fe66af87c2159,1490,192,88,752,2,12,10,0.515
c247ddb9f3a29d1a345b4062cdac9a31d1596911,-1,-1,-1,-1,-1,-1,-1,0.516
771ce3e689b43d143f1962358ff63fc8cf1ee14d,147,32,1,43,0,0,368,0.546
60f5ea113727f087f5cb7c73d6f828585e6bfef9,-1,-1,-1,-1,-1,-1,-1,0.557
e5ec18e6f29120b2c942223518b6b1bf2c3df3db,2459,12,41,75,0,0,66,0.584
d7f90a56b06dfeb4576ea0b958071ac7ebd897fc,664,27,11,59,0,0,0,0.618
1931bfd6686351a5ed55a6a59e0c3cd47579b709,52,73,123,72,1,14,33,0.622
423bb19896bcc7bc61114be4c41da35b2b326611,908,25,27,62,0,0,17,0.628
d17af490321f87deb8b500f554484c71faac367f,68,27,14,21,0,0,3,0.651
103d87af5aa4f3f415b06b61bd088fc0c86bacad,13,10,0,8,1,1,3,0.735
1185eda7442b752db6b25a9fc08a098839e482ab,99,0,12,6,0,0,6,0.776
55b6af75f82cdb1c582fa8fb962bc19a2392d397,7,28,1,29,0,0,3,0.808
219ac859728c495c689baf2a805e30702f6d1bec,38,24,111,22,1,1,26,0.832
