id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfebbeeb40f9ee5dedd9c7485b749f71ee640877,183,74,102,69,3,21,35,0.336
6a68a5979a57de5aa123fc0f2a5524f0ffa6d404,198,261,216,239,0,0,3,0.362
c5f2c9587f63b397c08f3dcd2513494334883021,261,1000,273,997,0,0,48,0.369
f21c2c1edf357cc1b0e59ec7efcb7e29be986de0,182,363,71,367,1,0,1,0.370
b61ad88f35bfcdd5541fe7d806943139a36b2c39,142,71,14,47,2,0,3,0.374
d1fab32cef61e4a4b7611ad0be8bad499a7729a9,172,213,85,225,4,0,64,0.386
23df0a2ca17016d5e9b5dda2142a08eaa2edb0be,69,312,93,292,3,0,2,0.398
abd10ae54883fef479db316eac8f6b3cbfc73ffe,1199,18,128,65,5,1043,132,0.404
17f5b6964a217f3be9c5f6ccf3318d63fea4a5d6,208,210,78,332,12,78,491,0.407
71f1b4ff7191a2893bff9f862263f6797c06de30,765,730,851,660,3,0,17,0.414
e0be4915a16ad4a7678a717e86a34e81d461cc38,39,48,4,26,0,0,75,0.415
af287a4e2f1fd157c6a6b96eb9569fa31a646721,-1,-1,-1,-1,-1,-1,-1,0.421
e005b7ca4f228a9a6948729dffa8435e44a4eb16,-1,-1,-1,-1,-1,-1,-1,0.424
a951dafe49d608932f4fd2a3bc82968d26a635a3,-1,-1,-1,-1,-1,-1,-1,0.427
05d28c0d91ada46777ba2891a0210b73f5e4a0d6,231,687,46,653,2,0,1,0.429
f610f20b47810c489bcaad8a469a41f5413217ee,112,125,89,122,0,0,1,0.449
e2ae7d06ec9523ec1a4415448fef3a1825e4b19c,164,584,920,539,0,0,19,0.450
757d4ada19e5066f143c18633e1079f9759c655a,-1,-1,-1,-1,-1,-1,-1,0.453
f757fd09e149c6f93ccb9613c242c05fa5f2efc4,209,243,82,233,0,0,11,0.454
6d2a2bdc37fd1ab3546e1a6e0675d8d8b170de01,26,12,19,15,1,26,280,0.455
d9eb3be09bcc06b6454a7f0c828622f9392026a4,68,33,32,31,2,0,0,0.456
9ae94ecc76521a3f9ddb11e267ae969f0c766fbb,137,158,137,156,0,0,1,0.461
06f9435a8fc496fad32e6f6409c3eed4691c3f23,60,39,48,33,5,0,1296,0.462
c2754e21b8ec2c7186034f76f9b55acb8709fc70,73,405,54,399,0,0,635,0.463
369ccd8455816c20e8cbba56a5827b0a7aa9d1dd,-1,-1,-1,-1,-1,-1,-1,0.466
8e2c6e9af685f60536d46b16d0f7bada378e1f04,81,32,5,104,1,1,76,0.467
b27e562f36d384b983eb9cfbdd5de4b80faa70b3,-1,-1,-1,-1,-1,-1,-1,0.481
e7fd768a8b782f6647ea480d0956e338c4ff463d,205,52,177,50,0,0,1,0.485
c4d493b1ca8190018c827374943da31fb6e25ab6,111,45,49,50,1,1,192,0.485
eacaa54a81e071aafd5fbaf6ef7e4d9f2932cd7b,-1,-1,-1,-1,-1,-1,-1,0.491
aff6354fb1c754096a24056151a4ffe8be3c5760,149,156,29,118,1,0,67,0.504
dff5c0744c514515f06dc53eea775ed255ca8683,-1,-1,-1,-1,-1,-1,-1,0.507
7c55610470fff76f2e93f395e96ca1a5265f0f47,139,926,69,839,0,0,1,0.507
daead0c4b6cca51c516029d856e57eaa2ac09dc4,6,11,7,31,0,0,0,0.512
3b768fcd88e58fc183b058364c9443f1c9a4c0e6,38,116,104,118,1,0,261,0.520
5b282a7341b176417db99e3da376981d90589e3f,84,114,91,113,1,1,161,0.528
b236a63be786d504caa5b946451cd300a20ce235,-1,-1,-1,-1,-1,-1,-1,0.534
68dda2ed7fc1cb3f5894a252ad1b1c88475b4875,66,100,11,69,1,1,95,0.536
aa7d1763e4cd8eefb1735e5ca63c50626fd4e0a5,8,6,2,4,0,0,24,0.543
53a902a58e5b8443217e95a009f92fb02f1a0e12,48,350,125,330,3,0,3,0.545
dc89e843bc59cf3c6625d92a1b6711f03d02fa0f,14,14,5,11,2,26,91,0.549
8247d15d349c2b4271a9d9ad7e7b892707e5ca49,-1,-1,-1,-1,-1,-1,-1,0.553
0095a25ed38eb2b68aac9b703e2143c757118b19,-1,-1,-1,-1,-1,-1,-1,0.555
c631cb564d5d925522a1ad75df14a9f5179f1855,60,198,64,184,1,0,1,0.555
a7627d9ccb935e9d01a1416b3cf59b58e2f22fe1,11,7,0,4,0,0,26,0.556
0816f807cb94829e60085ae282acff2285f145d4,14,19,9,19,2,1,73,0.556
8839890b476b2df818d2012042413a9fa5eb8637,-1,-1,-1,-1,-1,-1,-1,0.559
7c87e509b4c251cd2a8f5e83eecbd24995f79ace,167,50,53,57,1,1,32,0.564
6794a357d6cf4d12d258cc8723dcbcf45d3a38e3,294,295,230,284,0,0,30,0.565
26340aa0441cee75829682af04e6b485e39f6b91,7,11,2,7,0,0,4,0.568
df726b891b95eddb25e22b714a9f94b1c82db86a,3,0,4,0,0,0,2,0.569
c82e38c1c9379b0c515c670084f672c0e1a5ba47,-1,-1,-1,-1,-1,-1,-1,0.570
7a8413ee37c75ca344eac9c9454b621401bf759f,15,1,11,1,0,0,40,0.577
85734217eda4ea5598fd1cf632b31d7b93bc3152,-1,-1,-1,-1,-1,-1,-1,0.579
5c00f2691ac75815ff24c4832d5f019b91445da1,8,19,5,18,0,0,2,0.582
82a3547ddc672bf40e90830d8d627d34416e1075,171,1000,126,841,1,0,174,0.584
2f15c737b4f6d40b3f4de7592420e48229e7ab95,224,243,47,304,4,1,178,0.586
aecf7e4e3e5a738bdf499c162899056a694beeda,146,126,2,120,0,0,2,0.587
a0cc70f09bd886e894ad90ab21e2359e305dd4a2,148,61,109,62,0,0,6,0.592
a8afd35dc945a1244f166f8dac98b0c7fa0de27a,-1,-1,-1,-1,-1,-1,-1,0.593
5ffad390d5596b72f36295768a8ce4ba665cd459,17,7,5,8,0,0,5,0.598
14f0c90b7d4d46ac9fffdb88ed595ae735abec56,31,16,10,28,1,2,185,0.599
e540569fb80263a10376181b4a04f47a7bece68a,105,116,22,116,0,0,3,0.599
c74789d81bda87c4dc1fe2bdaed121bb2b13c720,65,106,10,108,0,0,44,0.599
28d2b4df4981146f0385233056f3922fd8a08848,174,35,107,34,0,0,11,0.602
45e3c053eec8275c1042fbd962d72eddc556f13a,4141,17,54,9,1,0,2847,0.604
e1f7f7d4494b4484508b5adc3038c79ed4e412d3,-1,-1,-1,-1,-1,-1,-1,0.606
1bee71de72340d52ce253d52858f9885373d393e,-1,-1,-1,-1,-1,-1,-1,0.606
cb64956556340abd5b536f910fc7e42053e25e30,-1,-1,-1,-1,-1,-1,-1,0.606
3149c7e3b064109cd7ef6ee04c2ec8ba22372b3b,143,201,121,197,4,0,13,0.608
8e6076ca01499d0e62726e764b21b803037218a1,16,5,8,5,0,0,36,0.609
f1ee7385a08e57dd01efbefd4d6b7f5452680ca8,1,0,0,0,0,0,1,0.610
fe24b508713f71ddefb9349c87044fa1e581c687,136,98,150,97,6,0,10,0.614
9b22a0d7b011c956ee5834eaff3cebbba4078c4b,11,6,6,7,0,0,2,0.614
67c7b6db5e826a24d7a31c0db9e55b8f22240257,35,24,41,23,0,0,6,0.615
18b7d66c20c4185b6bebd91638469f7e19329e94,31,34,4,38,1,1,12,0.617
87bc6f0afd5ebd35caeb2cefb1a9e126c887e096,122,172,115,168,0,0,5,0.618
6fe3c1c36937041c076867d916a5affde69d0d47,23,2,5,5,0,0,38,0.620
bd65b6b70dd58ce16c661e413994f46542d6f2a7,78,114,162,114,2,0,1,0.627
d3673ecdc8a7d939eaecdc7ff5ef3653925672bc,162,370,21,367,0,0,27,0.631
9d0082fc2cebfe7c2435bac51c5ff555775761ff,50,15,85,17,0,0,0,0.631
42b653fcb16bb01620eccb52e68b23ab12ebe7fe,13,1,0,5,0,0,34,0.634
5a301e538da0e3e1098afcb0243de06a9b4f006e,-1,-1,-1,-1,-1,-1,-1,0.635
b0e9b2b465b06708b358a12e8006e8a0f8cef926,254,163,109,154,0,0,99,0.636
be80ddf199db87f09aafd0f84553757add835819,-1,-1,-1,-1,-1,-1,-1,0.640
4bd30338d743df7121b2b484affd2d18db7806e2,13,7,5,6,0,0,8,0.642
6b0ce0bac75c32e0c84ff0c13591c4f8b1147598,596,552,343,497,0,0,11,0.652
50f1a63b3b15eefb5481b2808360d759bb1dbe7d,67,230,101,223,0,0,5,0.655
485f4702a775a5c5b54a0c9c583ff4ac90c10837,100,45,132,43,0,0,14,0.656
069ed468ce1d7136a96474be0bb8e8bf6590e769,63,179,103,172,0,0,5,0.661
fdc1e3b5c46687179a70d425482bdb0ef3341382,-1,-1,-1,-1,-1,-1,-1,0.665
07eff4066d80a9f50a5876e510690eb929e9d9f1,9,0,4,1,0,0,21,0.665
3c49418ddcf0ffb70f114c7ef0dc78b4d00aefa6,204,3998,277,3965,0,0,2,0.666
341ee8ea3452eae3262bbb71b8b41b9aee01d6bf,47,17,12,18,0,0,35,0.670
d37ed52f5c613474976db4fe2db3ba7f823a4819,15,4,1,3,0,0,1,0.672
b63978aea676f91a9e28e8ae4d67a809e88db0e1,117,80,33,67,6,0,89,0.676
32c471021f8eec8cff492a652b35b5d086004966,198,203,95,191,0,0,228,0.678
4160ffdf665ad9a87a1e6e8665550223d849bda2,-1,-1,-1,-1,-1,-1,-1,0.686
7eb5cbb6a174965d35b2d6937acd57a2c12d766b,1,0,0,0,0,0,0,0.690
0ef0f0d1dfa1705deccb756bd3444cdfd0b90e47,-1,-1,-1,-1,-1,-1,-1,0.692
622c918a7db5ecd2166dafce9c2cf53b8266e72b,277,2,18,25,3,0,3,0.696
0ce7b3b4dda8842ca1089a8473c1d5eaaaeab211,24,42,7,45,0,0,19,0.705
edc95e8b73acc085380041da6ef188901439e098,112,41,104,40,1,0,0,0.710
20896cb913fb35a86c2318f0fbb97e620dab0f97,192,101,51,113,0,0,12,0.710
466cfa2fe90eb74862adaeafe1fb0d53d84ce64d,256,343,230,331,0,0,2,0.714
3927a12cd448360d71c71c2f409866ae8e6b4d7b,12,1,6,2,0,0,13,0.719
c5136162cf2992b15704ec2d622b80ad8dc3ac7a,66,159,36,156,4,5,28,0.719
1f69bcf70ff6925850e5907eb4d591c72502db1a,9153,520,3893,490,0,0,1125,0.720
b315c5fe844f79a8659f354a137741faeb7c0abd,172,238,216,246,2,0,610,0.726
1bf52d6d0ac18d0f6f9280f8ff1c5450c9bf7886,108,380,49,368,0,0,1,0.734
7cafd8aca6c8e6b23f6b6bb9ff44438b7186145a,171,199,51,174,0,0,2,0.736
fcc8286de7d8a754e7e4adc2a385d69b714833c9,-1,-1,-1,-1,-1,-1,-1,0.737
4482db6496e90de8b760dd0dc5a4bff650218c14,49,334,12,239,3,4,2902,0.737
cacfbce6a25ee71339f67a891f1d33001a1f3e28,78,199,18,186,0,0,47,0.740
4dfd96f563212284fd96245f1c27b750c7160feb,-1,-1,-1,-1,-1,-1,-1,0.744
45ba0560ea8161f3a456ee3c3096f1994b4fecbb,-1,-1,-1,-1,-1,-1,-1,0.745
c5de640226483f374b89b4c96814fc4308c64d6a,309,44,53,85,3,6,100,0.747
325515728b45a0f2c826c811815e805010e33ca5,201,502,38,487,0,0,123,0.751
4926692e525ada15c2ecf9e49ed3913ec004a5b7,-1,-1,-1,-1,-1,-1,-1,0.751
aade0ddbb6e8e989d618be3dc5f5a8fee348af6e,-1,-1,-1,-1,-1,-1,-1,0.753
3de9ab0b9790211a1c1d0a2d72a8df7e8a4bda70,-1,-1,-1,-1,-1,-1,-1,0.756
7e05a4d0b8b0312070997456cfb8e3b43a2ad238,295,304,80,437,4,0,3,0.757
761a65fa2d39028ca4603be9341070283ef01591,-1,-1,-1,-1,-1,-1,-1,0.759
5b336104dcdd6388a2b3ec2207b802c6ac1b9973,944,184,1105,180,6,0,4,0.760
0cece1e0544f6b37505629541ee16018e569639e,213,353,19,352,1,20,44,0.762
0789a1a61e906c6e519a070fba5f2593feb18729,142,524,222,516,1,1,114,0.763
4b683d0f5977cb672a542fe287c197c69fde5c40,181,259,87,235,0,0,3,0.764
06800494d1b59691867cb9a5e4bd73cffb29cd18,352,279,491,296,0,0,4,0.767
0b2f53ddfa3d303a4e79a974a0e9c41eadedeba3,63,24,15,21,1,0,51,0.771
ae2a1a6fee6e0baf279ee226fb27155c80891cd7,-1,-1,-1,-1,-1,-1,-1,0.775
7b099d2e78fd107007ce5ffcfee21c02ef8d7845,6524,427,4817,519,0,0,425,0.782
baecb256f4dc3cecdb504b470a18705067fe103b,66,70,80,68,0,0,1,0.783
17eb9496e6f40955413159a2f06a69bc264bdd11,-1,-1,-1,-1,-1,-1,-1,0.785
e0a423348b0c1b542460827f6d1e51e405fc7ddc,-1,-1,-1,-1,-1,-1,-1,0.785
b88b1623f40e9acb6eef25cb14bfa401cb8ccae7,-1,-1,-1,-1,-1,-1,-1,0.786
dd7f318f81ce1db398756db1f9f5cdf36b88d5d2,169,96,56,96,0,0,32,0.792
077feaf7ab1d14077862520da74f7d65aee9bc1d,64,149,20,158,6,4,43,0.793
265e69f3807cc8c0e4c0fab27bb891c01aa7990f,44,0,5,4,0,0,29,0.795
24ac2a8db73d32fa51912391b536325d8c672a15,446,312,1,372,3,0,25,0.796
329891b248fdd6ac0eda106be5bfa347b812b9fb,-1,-1,-1,-1,-1,-1,-1,0.801
e6674d856ca51a4143d38c2a8d0a2250117ab9b3,98,32,20,32,1,0,29,0.801
c9b34fab9ae866e72d38d651d20a632edf9fe8a2,169,770,101,737,1,0,69,0.808
33a375c2e7a08dd5623213d8c1e11a6d54355c93,-1,-1,-1,-1,-1,-1,-1,0.813
97f5bb6a0dcbd2902313df2603fd358032703098,76,36,78,34,1,0,4,0.814
6d60470361c9d6a1bddfb9ff9bf6074cc7e8253d,-1,-1,-1,-1,-1,-1,-1,0.820
ed2422fa83f840d5e33499f864e502ab3d8cabb9,122,205,59,200,3,0,22,0.820
7d6546996e32e800d4017be6087baea91ecd00da,55,427,0,411,0,0,5,0.824
d79028aae3d58c0b4f11da501ea4687bb476e5b2,-1,-1,-1,-1,-1,-1,-1,0.825
1debef32349e22a29502b1a9eea5b200de5d4ac3,-1,-1,-1,-1,-1,-1,-1,0.825
f05baed2679cc6dc6ff4272722655b5861f501b6,-1,-1,-1,-1,-1,-1,-1,0.827
911419d6713c268d3e8eeacb2a99772c43ad8a10,-1,-1,-1,-1,-1,-1,-1,0.832
9710b25ff1d31460b0e10d74b184d0f7dc2cff5b,371,37,66,33,4,0,0,0.833
1b4df6194edf9a8369b37a932095c528b3ede233,175,481,93,471,4,0,10,0.833
07958ab6f92d542296399fd00bb6f5aebce41f24,-1,-1,-1,-1,-1,-1,-1,0.839
e9391119dfa04aca1cd0f8d6e8f70e6b0d32e727,-1,-1,-1,-1,-1,-1,-1,0.848
e9b00b11cf4a1aea04654ec3a7162d804b1cb4d7,204,210,2,149,1,0,106,0.853
47174c9ecf9302ce5fb2c336c18b9f1eac89089e,7,36,8,35,0,0,1,0.857
edcdf4f5aaae6cdfa842f3b6963b993ae29b02ff,-1,-1,-1,-1,-1,-1,-1,0.858
7c5d6cbcf95575534cd438cc9a0847698e984be4,-1,-1,-1,-1,-1,-1,-1,0.862
a33a18612de0d329a5c5052ac91819f401173556,23,31,1,34,1,0,44,0.865
ab149b4aff10fe8a1188b091e1a4ee964cb6f9af,10,4,18,5,0,0,25,0.868
ce50a238fa67d317ea9fd473cb143768b9ae5435,114,391,46,322,0,0,24,0.870
466d7e2f7672bb83ca394847f41ffc0784e6d900,127,227,17,200,3,0,44,0.873
ccda82b86695aa6156de41cd1e5d4130b1d4c619,52,143,14,149,1,0,518,0.874
ef4f3e39e4e0baa9a4d6c8f139814caf05cd1356,-1,-1,-1,-1,-1,-1,-1,0.881
02121e2f80d81df39872b0b5de0c9eeb5405bba5,186,21,19,25,0,0,26,0.882
88bb15ac51bbbd908c51346e722e349da9d760a8,-1,-1,-1,-1,-1,-1,-1,0.883
c7f54f3e3f4ab72abbde1ca0f24c8b967b52b293,-1,-1,-1,-1,-1,-1,-1,0.886
3cfbdae99a9d62498adfc0d075cbc0ec396a6768,113,132,3,131,0,0,35,0.888
aa978faec5de705c24912d8bd14d10303905b769,182,5,14,29,1,0,6,0.894
c4c31a209a7dfee9cd2dca6746b209a9f0aef327,125,207,344,126,2,0,15,0.894
f1def721bc01dc8ae1830901f796bcb43add0346,187,108,34,108,3,14,23,0.895
bf446fe8f543ab04215fc5b2fc649ca7cc4aa725,-1,-1,-1,-1,-1,-1,-1,0.896
4efe8457d539af2f6ba2af7f7c641a769ebb327b,503,86,38,109,0,0,11,0.898
b6b31e03d64d3d03a4038a6ae26a87a41c199103,-1,-1,-1,-1,-1,-1,-1,0.910
70a1b7b936fed86c96eabbcee82a358db8fd919c,-1,-1,-1,-1,-1,-1,-1,0.918
49684a5ec1e20e959b23e8debf90ea6fd768f3b3,88,26,7,23,0,0,19,0.921
56b41ab677824ad8bbbcc7bcb416f28be99fc091,9,16,1,14,0,0,21,0.924
34b2b641b88b90a5a20033d718f44c41d07908a6,112,72,9,67,0,0,10,0.927
1d77aa23b8c8dead1bebfe4ce70ceeaf719e1728,137,97,56,87,0,0,2,0.928
15c362dcba7526ada31c955fb8c4f4a48c0275c3,19,26,17,21,0,0,23,0.931
56d8a287c1a7c107ef8725b1dd4cea906deffe45,2264,55,205,182,0,0,1,0.945
f0366cd5c99c744cd339d33ed75a989858f3c89a,12,35,1,40,0,0,0,0.959
d7b28fbb4417ab868687b19e3887f4ee8b799bf4,20,22,1,20,0,0,18,0.967
