id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c91780b29201b1af3401e50eef7569bdedb30cdf,-1,-1,-1,-1,-1,-1,-1,0.590
94105a163d6ac9a794d865d72d32442c04779350,5953,2,3996,177,0,0,4342,0.606
22ee768175c8226e537945ea704369c97876893f,-1,-1,-1,-1,-1,-1,-1,0.607
591af4c99edf592a486430181daacb9fac8893e8,72,11,17,10,0,0,41,0.611
5dae022ae1a1980ef70d0382a8b02f1b83975dda,45,46,9,36,1,3,312,0.612
9225283aa8476aca4eb58c8d0d22948b0085109b,31,5,3,2,5,87,40,0.613
c8b352cfd180f93939d96caad1005e103748fc5c,121,148,110,123,3,0,152,0.616
afd9e7abbad4f5e1910bb43686fe5baf68f01598,508,140,183,427,5,57,53,0.621
c23836340b73a3a1db48c60257495bf45373061a,103,64,119,56,0,0,8,0.621
1f34f9c4e625f45b9042d103fcb1584a79d0c610,69,115,40,72,0,0,68,0.624
38df67713d9611d9e429a6cdd29701d3f3edd35a,-1,-1,-1,-1,-1,-1,-1,0.624
e78497303101f7254efc2f44da5f29a164756671,22,135,11,114,0,0,5,0.625
4494447a89131bcbf544cd1aa5aa39dfc289a2b5,-1,-1,-1,-1,-1,-1,-1,0.625
d1514af707f87856b779893376765f10f13aae8d,-1,-1,-1,-1,-1,-1,-1,0.625
7b57c0c7a77d8777448cc1cee0f55a320c5dcf45,-1,-1,-1,-1,-1,-1,-1,0.627
bc2ebced6e244634e6faeb70e6ff1aeb872149ee,98,108,53,97,1,0,4,0.627
c987fa2b547c3049a92e2d9a1c6ea83ae28c066a,36,30,235,21,2,18,54,0.627
65f4c0e8d854390a2c8811e2b9cfdc5c559e3dbd,268,220,193,214,0,0,1,0.629
4afa24e8a788e19990a3f402f68c826d464ec251,-1,-1,-1,-1,-1,-1,-1,0.633
48c8b950f302c81c60cb656925ffdaa15d014caf,-1,-1,-1,-1,-1,-1,-1,0.634
54e86a8c940422d66f9205a477023e5452742d4a,97,5,18,3,0,0,3,0.635
22cacd9de8bd392e48970a52e7d7f095c0898d58,120,17,5,17,3,2,4,0.636
9e915b8fd6f79a59ad10ad115c9a0c26b24a942b,18,4,3,5,0,0,0,0.637
b98604250abcc5de299335b4d154c19c3efdda96,16,2,2,12,0,0,2,0.638
dc9e66ca30633fd64b7b343a0682ecbf0ae5a290,1382,12,96,33,0,0,58,0.643
544510a51af5f8b966227735566e0938b34bef44,58,55,101,53,0,0,1,0.645
25fde48eece5ce98db4edf21d526dd02c86c12dd,3,1,0,1,0,0,2,0.645
46f466ee2f59c7215c55545b47d6ecdb2f38e123,18,10,1,9,0,0,7,0.648
cdf6ba0235a0397d8da10d949dd3dcf817c08509,-1,-1,-1,-1,-1,-1,-1,0.651
9f23b2210fb3decf0330b9ebdbd57542586bb226,-1,-1,-1,-1,-1,-1,-1,0.657
dcad61195aac78dc399b6da658fd04fddc24a04e,109,8,11,23,6,5,56,0.659
233a465611dada1c74e108b447589556198d078f,111,69,56,68,0,0,5,0.660
6cda856e55ca3f1fca87e885e5c0c66e81688264,34,208,19,198,1,0,10,0.671
818a6dc030b17b7bc38142680f7de81b349b316a,11,0,0,0,0,0,4,0.673
9c0124219e3465e84066547c328a98996db320b6,35,4,3,1,1,5,21,0.673
3503a86353fd18248768b2ee03b318816ab7a4af,128,9,11,13,1,58,410,0.675
fecc4f3d0caa7e032bf14862d41e4008cd7f5199,-1,-1,-1,-1,-1,-1,-1,0.675
a4b20c3f0101bedc72c3b39d4533de96357e5b07,348,40,50,229,0,0,1,0.694
a3a261f954c6c4228c4a96551805768e85728850,-1,-1,-1,-1,-1,-1,-1,0.694
3b0191ed4189e9d189eb83cd974212b1da4a9897,46,184,31,151,0,0,12,0.697
d3477844e7fdaee127707c49ec5dfbca6f8a3e79,14,3,0,1,0,0,2,0.710
30f51e85b2ff61c82ec7eb56e6217854b0fb52d4,307,341,118,325,8,0,1,0.711
02eaf54b333ee662af0f61f9f54e9ed8503d28b7,-1,-1,-1,-1,-1,-1,-1,0.718
1c2a41f10ce847a5de58214e535e95bf2a5c730a,-1,-1,-1,-1,-1,-1,-1,0.722
e2fbbb227859f51d66eb5a0c1d143ea5df996537,126,128,68,141,0,0,4,0.722
0658dea013eb78eb1442bc655453cddc71598318,-1,-1,-1,-1,-1,-1,-1,0.725
b92921ccd729e457ef3ed33a58d8274e1d1034e5,164,59,43,57,0,0,10,0.727
73e1c94550a9147fbbd85c6362e4d59d734b3c7c,-1,-1,-1,-1,-1,-1,-1,0.727
050490dc0645672805deed1e2deeca6886e35ca8,-1,-1,-1,-1,-1,-1,-1,0.730
feb88a558608c35b0a66538d46f59d7c61e3b646,-1,-1,-1,-1,-1,-1,-1,0.736
1aec22aa5945c2917e06af10a08f9df8e5d71312,-1,-1,-1,-1,-1,-1,-1,0.742
3aa9c261cbc1a91692d26673f90ead3730a411ce,1,13,0,16,0,0,1,0.748
fe5160223984b04e1d1bc12e9933050a4ba45ceb,-1,-1,-1,-1,-1,-1,-1,0.749
e31a43721df1b692e3b6396ee784a976e68caaaf,153,330,93,308,0,0,1,0.749
d8c58888a2e6249d834951d2ff0df6bf07c9b814,-1,-1,-1,-1,-1,-1,-1,0.750
b7e811b0e210310958db22905850246551c97815,-1,-1,-1,-1,-1,-1,-1,0.751
52439a02e9162f6825dccbdc39b8f9f4459c185d,-1,-1,-1,-1,-1,-1,-1,0.756
39d6ea28de44a0d3099f63ddcaf3d0c13862d756,156,10,2,7,2,0,2,0.770
20102e84aacc26309f38296fd29d21a1a0dce24e,64,349,95,343,1,0,1,0.771
d29724560da3938faa7e6be2d36c85c3bdfcdbb2,124,410,211,390,2,0,2,0.783
f17130bd15a4b69f15b2624b3e41c8cde5b220d5,-1,-1,-1,-1,-1,-1,-1,0.787
e63d4fc58c3662082b1b6ca75392652037666089,28,6,2,7,0,0,14,0.789
66b9fa1cb048166e573a47653b5e150c9d606a96,-1,-1,-1,-1,-1,-1,-1,0.802
f05161defbf7486deee420b1be6e86c58a4ef329,179,12,17,10,0,0,3,0.805
07df58208c04291ed22d5607ff80ddb28bb2c272,-1,-1,-1,-1,-1,-1,-1,0.810
f9c292fc4368761154a67f868f942e8a9060b6df,53,3,5,3,0,0,25,0.810
39a935e6d13c526af2fc2cf2ad59b7d4784eb1a4,5,0,1,0,0,0,0,0.819
d1385148fa6639dc627eee585b32f0181550bfaf,-1,-1,-1,-1,-1,-1,-1,0.829
e57b4f42f13dc5936f9fec6ea437db902d2f6a20,-1,-1,-1,-1,-1,-1,-1,0.832
402c1af3034f57d69af49cb27980e7b4da0f1b22,668,123,14,62,1,1,71,0.834
1cb1730308ecb06bbad924cb8bba3cc7d52af7b2,34,11,7,8,0,0,5,0.835
5a13cdfa1af1650eadba322a33c775c1cd695b80,-1,-1,-1,-1,-1,-1,-1,0.838
c3c5b8fd1e803d5a19ed88494e5a16c22894d2bd,138,69,48,55,3,0,2,0.841
a5166ca9eeb145206ec97f4826554e23d476d86d,61,31,15,29,4,176,24,0.841
511634eafb9cdaa7b77a625dc664645c8885a56e,161,53,33,40,0,0,309,0.844
811cad6bdb6c5fdd80272e06b3beaabaf627bbea,-1,-1,-1,-1,-1,-1,-1,0.844
ed1570aff39c942de2a84dd5c91f4452224a57d4,-1,-1,-1,-1,-1,-1,-1,0.844
99ec5d46d5828ba2e45742a14a9a5898e97f9946,-1,-1,-1,-1,-1,-1,-1,0.845
0be8c2006e917af3abbfebd5648d79abf0bb6e31,49,3,16,1,0,0,1,0.853
5166c2b415ba83610b65d97d0925baa8f5d57a64,130,17,13,17,0,0,2,0.854
6abeb56573b51c6349f175d57d7044d7e7a50226,7,0,0,0,0,0,1,0.867
107e4b14e4d4ec5037b082ec2cb8d0bfa673fd9c,113,172,71,124,1,0,9,0.868
135ba85ed69a99a2329faa408dcefc82d535fc99,-1,-1,-1,-1,-1,-1,-1,0.869
0f56b117f771571c531ee06130dcab1ee9d8b397,30,38,5,31,0,0,2,0.880
95be947c68af6e694455d5ea7b92dcea68ad6682,103,10,5,13,0,0,20,0.882
938406c3374d9de5ff207e05724a6cb1542d9915,93,41,5,34,2,0,0,0.887
6c67cac0fdbf563196f8de80d0ee52fb2772a2f6,-1,-1,-1,-1,-1,-1,-1,0.891
f363bd774abf956e6f77b9fd17832260ff9951c0,-1,-1,-1,-1,-1,-1,-1,0.891
e40168d4547c45e9630039cf906ec0fcbd38f4ba,-1,-1,-1,-1,-1,-1,-1,0.902
520be41a339f5e0dc091b215055aeef79a206fef,-1,-1,-1,-1,-1,-1,-1,0.903
e131e5e52da5c9fa01e6291f501aceeeb2fc84fd,-1,-1,-1,-1,-1,-1,-1,0.904
51eb93f73db5aa75c8f2bbe921d656f5b8cc7cde,-1,-1,-1,-1,-1,-1,-1,0.905
bbb783f1767a52085e014d29eff91a6da129d836,65,59,13,58,0,0,0,0.913
8fe90b0a3e299b521912bd65c26fd53d6761c80e,33,22,2,28,0,0,15,0.913
6f36c2492c1c9ccf655181217b3f6c72928b81d6,-1,-1,-1,-1,-1,-1,-1,0.916
a1620529ce63a750ac6e2e95047b1da6a289053c,-1,-1,-1,-1,-1,-1,-1,0.916
904edfc478d8704d77fff5268d50b2945f388345,-1,-1,-1,-1,-1,-1,-1,0.919
d677ae2a0b5f3b1d4f5c63f90f2ef4ea98668373,155,139,31,116,0,0,2,0.928
f69f46ed5319e279eaf472eed86d66c6a6fe3388,9,6,0,6,0,0,1,0.928
244f5358a47fe791e75b95ebbeefdcfaceb9bcd5,79,49,11,36,0,0,0,0.949
8aaabfd99477823a3176d4b86080be47b13c9465,-1,-1,-1,-1,-1,-1,-1,0.958
e9ace730ed47ad76624caad3932532bde1c29101,52,12,5,10,0,0,4,0.964
