id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39dd6f66230f9e7e39f2916915821979d2e7729d,5217,457,138,559,4,146,747,0.028
69ee62f816c9a3d1e1edd474adec43f7721123c9,675,106,95,99,0,0,1310,0.028
ef88e278e085a5747ea8be2d66e562a973fc52c0,133,373,127,180,7,0,318,0.028
f4e58d170f301f9e01b00f5ff5192c60ec62e8f4,1852,272,751,112,10,920,2033,0.028
e986b5b4a7ba5cfbc5a989b1f65f0279f8b3fa09,669,55,125,23,8,157,1254,0.029
e74afb97792ce80c5a805fe0d76938fcd4adac8e,742,621,341,97,18,676,2063,0.029
e3ea5c493b9e0c656459d792f779fbe83707ac52,3775,69,512,66,4,250,148,0.029
128a8aa2a8344aa5f716a59d96ab62e103b596df,3795,208,2876,197,22,492,11831,0.030
810b12b074d35b5deaa4ccfde034d500ec90af32,-1,-1,-1,-1,-1,-1,-1,0.030
7258097e9609ac48098790f25e25c1f993e74146,539,306,13,357,2,2,2215,0.031
f25b419bfafd124cbfda1ba164d8aae5c8442384,607,10,260,15,0,0,57,0.032
2ed66528973d5ba919140d71c516f7c2027ebbb9,-1,-1,-1,-1,-1,-1,-1,0.032
ae2a61d5375079c32f45489079bb86ab3522267b,177,169,166,51,24,634,991,0.032
b0237289f4efcaa7fa881cf13b6260fb919a7338,597,255,376,244,7,1043,790,0.033
e100a400abff7962cdb74d594a1ac632e4055c57,328,326,427,311,1,2,9,0.034
40cf61cbf1dc171a129ed2efed5aaae5faba1097,-1,-1,-1,-1,-1,-1,-1,0.034
e66388dc84ce34fde3f24ceea9bdd0d45a3585e8,111,12,16,13,0,0,3,0.034
8387634f745086966b6f222e06ec03a7d3e1c2fd,424,24,296,24,5,793,1942,0.034
1994329ca344834509ffc358c2170fe80bbdae84,992,334,1658,337,8,492,3409,0.035
6014910b430d587447eac1595a01ebad1336e52c,578,70,502,81,17,326,2159,0.036
d52cf455eade984f6520ccbd992d25abc3d24b34,401,108,114,35,16,674,2212,0.036
cddc96091b39d46ab61d28a99cf3bab976ad1654,1670,351,268,92,89,3732,4706,0.037
26adb7305a9398d4fdd1ad9f13c84723f8984645,869,150,96,17,51,1480,874,0.037
4ee24c96f66f66a0bfacd9ad971ae9f094bffd82,4864,19,31,24,4,126,331,0.037
fac2e1e61490b18180a672990b66721d8d35db62,362,193,313,184,4,1369,3,0.038
e519e325eadae63aae1268032fb0f7369f2201f6,446,124,372,128,45,1476,1359,0.038
35adb21db84483f34ab96f1a4ee1f15cf9c2b724,638,185,592,196,20,1097,2889,0.038
6e1e1989239b5f533b371aa17cbbfe53506b3b7b,110,34,60,32,0,0,7,0.038
d03d8a75f80d0a3b6c2afd32a58c3fe94bbaef63,309,9,51,16,4,61,22,0.038
35d33034bc0f4014a0ffe0f8d2daec0e61f2b58a,-1,-1,-1,-1,-1,-1,-1,0.039
867fa7d57a55d3f41ab9d408f7c5d43240fd8e48,-1,-1,-1,-1,-1,-1,-1,0.039
c9ede780aae3d54df872f14cc7056c5a283aeab3,111,47,56,5,0,0,49,0.039
e378ad79dbf3ab33d38d3de0af7983389829eb11,239,142,318,136,15,1170,237,0.039
a30497496ff8909d128814a5710cdb6b8f7f4675,26,2,1,2,1,20,1,0.040
40a5dc915303a95bd501a1971cd4bc960d5254ca,1854,437,1116,462,11,252,6480,0.040
43bfd8f156e754499fdc9f45b63406fcc4c3c97d,249,36,22,39,0,0,128,0.041
25b4ddaf118aae61d44844c1dbe03be98f58c488,218,212,51,41,16,1696,309,0.041
12dea553769a6f61fbec2e576e990e4ab9d53239,239,31,102,30,1,8,914,0.041
71ff5598b07bff4003d927863351e22a35080d53,840,91,162,90,8,1080,386,0.043
f657908483059529c6f4a78bd41e1906dcfdd5e4,1482,427,163,155,67,2916,5188,0.044
498a456f87cbc7d29ad9a37ee79220750fe1fdc1,570,100,413,96,1,1,3053,0.045
936a37c14a736cf17fdf7c0fe73fe861bd70c125,1029,77,398,75,1,4,128,0.045
ae6991788671af929470c13ba0eca5fe6097bd09,449,136,501,133,0,0,3772,0.046
ee89ed30a9126d06124720837d7fb730f59cf434,2133,37,25,36,7,207,2968,0.046
9b9c456b68e1a2d5dc1c3f0c9c88c80b752ece18,160,469,3,10,3,8,1635,0.047
4fb9b4821de0171051ab9dc734120937e4db952c,123,15,6,15,0,0,145,0.047
5d66674416f1fca63d22c36a3828979febe77d3e,819,217,564,213,0,0,978,0.047
1c2ba84f8d2ce5faa8fd08a8febcbc77e873bd3f,1482,40,30,115,3,130,143,0.047
351d0bd9fddb7a89179e7e22f58b5725e5ccbb04,581,188,45,178,7,185,2911,0.049
ad04a8037c85a6a047eb99c2015b01877b98052a,917,265,3002,251,13,482,2060,0.049
c4853eb69106612327d09a516fb84c6cb982b2d6,206,35,52,4,0,0,120,0.049
fdd6abfcc56b588e5c0862036dfbb51c9d9742ac,2215,301,1070,311,118,16831,3502,0.050
70536e249e4058998766338bf758864214ae5af7,254,576,195,137,11,1240,762,0.051
7b4b3f8e926b6a345d8c62311ec239ee43c4e1b1,36,16,28,7,2,30,115,0.052
81099c3fbc1b6c6367906a4fadfde2088dcabe9a,135,11,313,11,0,0,11,0.053
dadfd6a60b184b62637039d8c050320265f8f370,170,12,46,12,2,51,378,0.054
03707fef4f69f83b99cc15df9219a6d224ee3681,415,775,265,567,43,27102,34386,0.054
fb8dd5e10e0d4edc0e4fce58552eed5b9b31fe77,139,31,41,46,18,368,352,0.055
727a4f791737c58d3f20afd710d04a8d173de09a,318,156,676,36,17,603,631,0.055
99e1935fdfe6537a6f1767a6550ccb62819eec1e,1203,46,214,42,0,0,248,0.056
30d0843526b1ca8be914ef1d69b6e847a1deea9f,832,354,479,334,1,43,699,0.056
04ee77d270584de48acfd0910981fe6d00336138,-1,-1,-1,-1,-1,-1,-1,0.057
38d26e0ad583f80dc9e016df6157fec747a8a5f2,2444,208,1488,200,214,34866,1520,0.058
71354fe0ab7e318d69e3b38ef9581d825d67d3c3,658,361,322,37,11,385,1937,0.060
7355da31f9212d51f01c626e4e310b5eeb4f3ff8,447,515,313,35,0,0,677,0.061
afe005782ba3f77f4c51d913df8500d90bc750f3,696,1166,221,1143,8,171,10313,0.061
54746f4d438b3763d20bb9732d89715b485b4587,327,165,246,174,2,37,6334,0.061
7a65ef28205ae82db5d682f65ac48b7d3ff0c769,3043,196,736,205,3,735,9427,0.063
713578f254660cd7dc6371317a68ddf08deacddc,428,757,151,324,10,435,2453,0.063
d583ca1d52ed8d4c03e508925f3c7e7e4c2d0aeb,462,39,35,40,0,0,438,0.065
15439088e7ee0c4b05108664fe6f408e916b3f65,1695,13,881,17,11,289,3496,0.068
c17acadf24bdcbcc4c5fa2866f6e7d0c2307406a,102,5,9,29,0,0,24,0.068
fa0df2a59543ab1a3e9584afee703fa4c7e238e4,-1,-1,-1,-1,-1,-1,-1,0.068
815cc897d77024a0b7b274dac814786971078a97,-1,-1,-1,-1,-1,-1,-1,0.068
e22900f10a70d1a121aacd2dbed2f0c5b9327874,3042,106,386,109,22,362,2017,0.069
28b603185554018ac1ebd3cb42cc271cbd8009df,1128,335,203,376,7,259,1240,0.073
4957ee2b12faae733489f2e4a8dd6d9147a90341,3887,992,743,212,4,33,4107,0.076
5cc4550f86551d026f5b73354531049b133a4d4f,2789,514,288,90,11,533,1189,0.077
399a51c0983cd142a0eeb96d0fc0d13cab7e0ce4,54,15,136,15,10,198,924,0.078
23578c8ce86625616e92287ea5e6dcddd27b14cf,299,10,28,10,0,0,16,0.079
4789c00ad6f0f7d0ebd35aa36b720c9c27cd17ac,1024,33,289,28,13,496,58,0.081
7288e07f25a6d160c56bdce91d0c2a0c77cbc693,497,247,270,65,13,323,341,0.081
bbea8886a91c071cd4b388a8e24a3a8900eee688,2232,1000,492,505,114,8761,22915,0.081
9c24b1e7a0f2a0aedc7ec6fb25de03601085a6ad,44,2,4,5,2,92,63,0.081
4a0e735809f2172884a39bcb7a749cc4628352e8,194,12,150,13,0,0,7,0.081
94eb06275856372de04f6c11f3de17f9ee936369,79,17,25,21,2,4,141,0.083
91644f5a8708c95a1ee4290241cb6b55461a0089,865,410,398,420,0,0,6413,0.083
aa08f52c0d945a453cadc0d6935ac4ba733a6d7b,196,13,62,13,18,266,4,0.084
f2d1507de61c4f6a9161875187b7ef105ca6a037,5200,155,1661,311,76,2886,3361,0.086
329745cb1e61903d5db1f19cd5702c972fcb2093,108,23,20,21,0,0,10,0.086
572766f58a24fc99ee590f849f7a2f6a88ff6f8a,5521,68,672,419,0,0,6930,0.089
bea6332d0419cf33ea39de1721ce6ffd63ae811d,194,130,206,122,1,0,18,0.091
d466e5812d5a52bbc8f6ea70b1c087a091136ecb,-1,-1,-1,-1,-1,-1,-1,0.092
4e136262bb99119304b735d271fb03c239178e1e,3481,1000,86,487,6,88,4177,0.097
8747dd363e8cd24ffabda973e6414cd3b34d22dc,4555,164,252,716,0,0,866,0.099
06ea8f26db47906a6efd9956bee63f2b0287e42a,490,154,17,27,3,7,764,0.100
4ad9bef1450a30b17d0949610cdcd8cede4a771b,1041,574,127,240,6,134,2747,0.101
d8b031d8d659091b0487e8f13ba34104393defce,131,53,15,70,3,42,868,0.103
4d9fdb109cf2ee82d9469e5cfef10bbf337044ca,130,131,42,77,4,1,1053,0.109
f8631ac67a828a33636cfde4990a01f2c1f9d258,1039,119,394,125,182,21522,14612,0.112
7041b2a2573ccf9835dc75636bcadb61d872e25c,-1,-1,-1,-1,-1,-1,-1,0.115
cbe3ce7a1992719a27f0a54cfc39ecd799b0205f,1164,1000,313,75,0,0,524,0.115
957fab1d490729620bd3fcb8c03d5f8100ea92ad,3098,91,543,258,24,1525,866,0.117
0d0105526b1110d13f281c4fe964020de2c26f73,678,89,50,87,0,0,581,0.120
b05f02a445a8044f6304609b9ae888d46b23f12c,437,218,812,233,3,148,2277,0.123
d90b72c7174824ea57d3a89453663846ef72eaf9,-1,-1,-1,-1,-1,-1,-1,0.124
7f62dba29ebd404a9ed18abc8866e07579eaa58e,8501,59,6258,49,0,0,3265,0.131
ba9987fe4ed11448164145bb8d4a6d08e0f6965f,1212,197,87,56,0,0,32,0.131
2eba5745981a874500726da128a59b351ea161c0,-1,-1,-1,-1,-1,-1,-1,0.132
6174946bc4e50cf9035da0106a5339d6430a04eb,19,2,0,2,0,0,1,0.136
fa0d0883b45627a75ce644790e32bdf4eb8daf7e,266,162,93,155,9,157,5009,0.141
2e05f3e2a51df03141ce875d13b742d14e2a4040,-1,-1,-1,-1,-1,-1,-1,0.143
b4c46d13dc2f3a74db8f4e6902ae9828de6517ae,344,150,54,154,12,177,1577,0.147
232e513294330073ba1d839937fc86bb48d80226,772,105,909,102,2,105,600,0.148
f83a93e25f583cdddc64393cae1f3d87baee6e86,164,8,31,7,1,19,532,0.149
cb2c0ee5db45974117a5d387f4df9a8073c353da,1373,202,214,204,0,0,2941,0.149
11458206ce7530ad79fd75ad6f99b8b968073967,253,2,85,3,1,0,31,0.149
ab8144cca7de73ac73fee752ee33f7a6bdd8b4a5,5343,1000,5,151,180,8779,6624,0.150
4684b5f2609aef89b0309c6d6070b2fcc8dd9c22,165,21,22,21,0,0,525,0.150
35829e5d1397509ae40669b3d608a21e00872653,422,355,64,147,23,2793,9219,0.150
12ab7d6c637aef7b5210cd31fd85cac986693a54,661,300,187,285,0,0,1606,0.150
171175b7409c1b7a6fdad48c79d758e40a8431ee,2043,207,360,488,4,6,92,0.152
b4069d3e85c3faabc5b7eaf0b70648a50cad4cad,318,218,365,211,4,6,522,0.155
56e319f5a0afc38a9a17500ebda1500fdba43f74,2215,855,546,818,46,3390,7416,0.156
541882bb3c79a2e498cf5c33f2f34f175739e24c,-1,-1,-1,-1,-1,-1,-1,0.157
5ef8f5dcc8eb2519e88f1d92dd6a5636a17167e0,-1,-1,-1,-1,-1,-1,-1,0.158
776210a24007d757c0572f4fdf31151bcd480f4e,-1,-1,-1,-1,-1,-1,-1,0.159
c51356b88054ae219a1b7244f0b5a9b14816a529,2318,29,585,78,0,0,59,0.160
251d231ef3dcebd72ab15813e3b8a14091617b1a,141,20,249,19,4,15,206,0.160
aa587f38bc76c09d466c4bb3bb7d2a44a6a12bcf,743,340,457,136,16,105,1118,0.162
ea2df03837a7b2f70bcf7acd9db01d55d84894b5,209,160,11,45,9,102,120,0.162
0eadcc653e0b8c22fd4a18c843a89fe592630ecb,687,42,131,45,1,27,422,0.167
eb66d9b39dd74db3ef0677e109d6f50668340bba,-1,-1,-1,-1,-1,-1,-1,0.172
7ba6ea166312ebb709f7a59509e88abfa15b4fab,649,242,341,238,2,10,328,0.172
193a8039be0c8d23d1b875f4b1356c41a0a4f14b,528,770,158,120,35,825,736,0.177
7e3149182b51bd8c211ef7920058d7bddd55df5c,466,52,9,18,1,6,90,0.177
667c4f4ee68024dc11b84f6837e32c843024c237,101,329,86,211,2,20,470,0.190
e21bab56bdfd0e6248d1b84220611039deb007f7,494,428,287,255,38,1423,6005,0.192
6b57d5e5e359e1c17b58232cc2547a580756a6e4,836,54,155,23,1,1,1356,0.199
b12ab21492fa9518ea67ef3e8507ba8e406c4b03,275,399,475,396,44,3749,5069,0.199
9f5f804879eb7104e45442655cafefa98022a935,85,51,18,53,5,42,623,0.201
e594303020caa25ff73f6ec2f04dabfeacd4571c,334,28,358,28,1,15,1129,0.204
da193c16dc88b2db9b46b630381a883ffb9a9f1d,78,53,7,11,1,1,82,0.206
ac6f55062d408309f314d2f65cef58dacbc921f8,665,28,7,26,5,46,353,0.206
6c530e576b3042fff178b73d26c356fabd16b011,143,129,36,24,11,99,98,0.216
530b6a6d3b52d741b0a677df7105ced0d679ddee,764,84,280,83,9,230,2311,0.217
b7d0828f4d7bd67024679659813249eb21b6d845,91,115,59,79,5,108,4196,0.219
7f65615684cc73300692492e978b3fc9a573953b,852,447,89,218,7,39,1796,0.221
f93dea27dc55ff22e35e061241007924c16245be,438,178,85,170,0,0,938,0.221
7ce450920e67afd452d3418c90d43e4f17336f24,125,108,55,1,2,4,180,0.222
b08880bd681d7de0e18e9c860345ffe8411f5ca1,502,64,112,63,8,59,4880,0.222
32bb9b270dba779614eeb79c546158d5cfe54f81,9045,43,553,42,0,0,110,0.223
b4292050e10d5e1a913c42a82ce7de0bd6e58136,3364,3,1821,3,1,0,1791,0.224
aa921d2ca2a339f3fc400c7465785ff7dc271cd0,9408,88,2106,227,13,113,2505,0.224
ea0e8e651ccf90ecdc2e22b4ccd77669bea3cb60,503,54,357,52,0,0,1043,0.227
96a284fab35490879f5ba3fc4dcff6701dde8ca6,295,49,59,48,3,59,578,0.228
475100291d7fafcd2e8b83ce4b267b5eec6b7678,100,8,88,10,1,7,119,0.228
0b0d6056b3cbd7786d9c84fd5c2b06b5e45c3fa6,498,117,84,116,0,0,742,0.230
b286a802d33243bd25c6e0fe552ef2c8eacdf7de,-1,-1,-1,-1,-1,-1,-1,0.233
e9b94693739bcfc60e55fba586e6fa2fec2464aa,291,24,181,26,0,0,5,0.236
1253f1b3ca1840431fd6dfc816a96842dd18052a,379,171,305,168,0,0,1493,0.236
f2ccc36597c1cdcdefc7549b51150f57e6ac7e8a,-1,-1,-1,-1,-1,-1,-1,0.240
46596c06d748b007f62b7d7c7fe5adc47b533846,401,218,94,202,5,124,2207,0.241
