id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0872cc437a5c566d6bf6332a19aebadb0e0f9a38,-1,-1,-1,-1,-1,-1,-1,0.421
71c37a114bb53569215dab8bb2e149861fdce3b8,221,203,102,195,0,0,10,0.421
43cd2dd87afa071c062b79d898b44a12e21dc910,236,189,87,183,1,0,8,0.421
9fbb1b5fe36dcab748bb5426f044eac129483b75,60,350,45,308,0,0,6,0.422
5705804bf6c9f28e92edbde7b472068c49e33fab,185,21,74,22,0,0,2,0.423
ba1768bd380746f0e28b7db3229908353fd33b69,208,145,61,140,1,0,50,0.423
a0daaa8320ba34822563be2dc60a10756fcd39d5,-1,-1,-1,-1,-1,-1,-1,0.426
9b28aa80eb7461a3e4f90c62d08df40ed3eed037,231,118,132,113,0,0,30,0.430
bdafd3fd69937cc350e12762cd26e854d86bac6e,32,67,98,63,22,2837,39,0.431
953df8db8a678a6679121979f5f5c63b505bcb3d,70,399,155,362,0,0,83,0.431
1920cbd42c1b3773e5a878278cf98229ef588f2d,116,502,158,460,1,15,626,0.437
bc8e1269888c5dc3348bb40a70c1b2194fb25cbe,127,685,138,651,1,658,1785,0.441
5f22b75d54b397c0de7bb86be6158ba7c3f8bfd5,378,340,39,334,0,0,27755,0.443
cb43bf20b5c6672ffe23de2c9ec81f65483b6ccb,-1,-1,-1,-1,-1,-1,-1,0.443
40d6f7bbbc56cc4ab94378feda419e92bf420b4d,-1,-1,-1,-1,-1,-1,-1,0.446
3c55aadcc00f376bd7f7f945575ff7b5389d29a8,-1,-1,-1,-1,-1,-1,-1,0.450
2e02839b4a208c1b668b7b145d8a60fec7877e83,220,151,78,149,0,0,3,0.452
c2703bfe3fbf5f721f83c2b82aa7c718c319975c,51,79,119,81,1,12,39,0.453
efd670838e5c4989b41015593945112550acdc2b,1633,438,158,229,10,43,5849,0.453
56798d88925397747f456e43cd01399fd761c0fb,29,2235,246,2171,0,0,39,0.455
eba28ce689682676074e06f50b53632a5e2aca4d,-1,-1,-1,-1,-1,-1,-1,0.456
342c845bcb4b8cadf24af3ff87fb33f63523b675,308,16,17,17,3,0,3,0.456
c4d0c74e3798ffc19ea1a76dc5daa1fa573c9050,-1,-1,-1,-1,-1,-1,-1,0.463
d29f69958ecd357b964dc32738d7c5775862f486,-1,-1,-1,-1,-1,-1,-1,0.463
e189b5edb46969c6209646946627f81c96228fa0,-1,-1,-1,-1,-1,-1,-1,0.469
6b5678dc406a23c642432dcfa43bc3005770f5eb,-1,-1,-1,-1,-1,-1,-1,0.473
7ae39e064ec94e10ba534f42b8da34d3b8a83ed6,-1,-1,-1,-1,-1,-1,-1,0.476
9f544044b72be126ae9a0b0887c6f0ce12ea356f,155,231,468,221,6,3,887,0.478
643c6c847e379f8ff0f3f1bdfea16dd235e1199a,310,127,451,116,1,23,209,0.480
a587e0ffc432b01326482ac2eea4abb099c8f79c,633,144,32,136,0,0,0,0.480
cfbff5a75891cc31d854b9f97cf72a38a3c56e60,-1,-1,-1,-1,-1,-1,-1,0.481
7ce0ccfb747e90583e0e3ebbc3a54b562224e021,87,59,1342,64,0,0,29,0.482
b85d716fdba38023625ef2ca4d0575ce48195046,-1,-1,-1,-1,-1,-1,-1,0.483
8f74f1f0535197d10b58b86faae112f524e55979,342,201,326,194,0,0,74,0.484
5c1f33aa1e3c14dd33b82ef61d13635d98d8980b,33,4,37,3,0,0,64,0.484
630907d1369b7b9ab8555eb30e0d47a2150c5dcf,98,929,45,851,0,0,2799,0.485
0b6c90ea274354cb904eb1af3f41f75ac6d74481,19,25,7,25,0,0,30,0.487
afb777b65c2c9562d20f47c927a5c904316e0893,27,68,73,64,6,605,4963,0.490
f52502d8cb260511dcc1f2da71b4a6d45c659647,-1,-1,-1,-1,-1,-1,-1,0.491
4651d60ded82536df654222f8ef1c07e97836308,500,400,171,379,0,0,1480,0.495
45c255236e3ed4840810f5d51560a119e58aad60,114,124,138,104,0,0,20,0.496
17e6cacb3ec457664c5a9d4ccf4e8673d43ad523,208,275,108,247,1,2,1703,0.497
dd2dc8755f88d6ecbe7934974089e834d170b49d,362,329,117,310,0,0,1599,0.499
4e9f31712caed39af67919c9920f3a7472fb198f,835,27,123,207,0,0,55,0.502
b04f16ba88d73ad49efb246d34016973efee8868,6661,47,1759,544,0,0,4341,0.502
46a662b09ab0c6748b05529a7464979f219e2784,736,68,294,90,1,5,982,0.503
c6f4cf156c446a7aceca7c5f5f45961f8bbb90c7,-1,-1,-1,-1,-1,-1,-1,0.503
83ea909a96d98899c55ad229cec52bb6c5ffdf88,148,2,54,2,1,0,1,0.504
5aac821960ca27d5f5f313639514942e19801701,35,157,17,108,0,0,6,0.508
6e76f080f73d6baacec6d26f8e229000754532d3,81,185,108,177,0,0,427,0.510
f9c6f65203da3b7b96ed6e9d1eca9f20b3b3ce4c,-1,-1,-1,-1,-1,-1,-1,0.511
847c5dc00f5747a1913b16a86d60f98e55939da8,80,136,104,128,3,536,2288,0.512
293f452b0126098861bee235a6ee12de9e08c2ea,91,48,1,70,0,0,0,0.512
b564e62fa41c3c3639a578a42aa261e626e79be6,105,36,1,40,1,0,2,0.513
f060c1c6aff09f619b5a07dc5149ef7bea586e78,179,39,10,38,0,0,29,0.516
5b685e44ad600af306b87efe6a085de7de33f1a7,-1,-1,-1,-1,-1,-1,-1,0.520
fb0775d430f1c483652e276e3e006dc770ba08e7,-1,-1,-1,-1,-1,-1,-1,0.521
6806058fb6cd647cb0f08263601ad139d0f2b235,486,176,74,90,0,0,436,0.523
c807e527923b0924708acfdf766c1e8b87de8111,29,26,91,23,0,0,17,0.525
d5d19cf4424ca7a4fcbe467c79ce724267daf03a,60,222,49,205,0,0,5,0.526
e1526003c09cf60fcf2a0028c939dc72e77be42f,2170,365,816,340,1,0,340,0.526
b035598714d2d262b06fce116db17fd66b35f187,71,89,1321,92,0,0,4,0.530
4c5fbf008932f0f74b7c1daa4baf016d750fc64c,-1,-1,-1,-1,-1,-1,-1,0.535
31b1699a54319e7d17dcb86c397ac0174eb4fe8a,83,620,149,596,0,0,277,0.538
73ef7422bcdb88ec388dc28a2576b4d783b98cde,-1,-1,-1,-1,-1,-1,-1,0.540
d90b4d7bfc67d1e5944b2a4b47891a511856c546,-1,-1,-1,-1,-1,-1,-1,0.540
fc662aa0684128bee8f54f3f1dc83137d3402b08,1203,97,3,278,0,0,618,0.542
348ba6c62aa970533dd7d97e632f3cd07b92831a,78,34,8,27,0,0,39,0.546
1320058267d6a0469771ec4e8a6cfc02ffdac9a4,71,96,417,97,0,0,7,0.551
0584ece43c8bcd6e859cc9bef710b3b0f1768fc3,62,59,0,52,0,0,364,0.554
47d826236dcbe0777dd645afabfad577a3b5c1c9,-1,-1,-1,-1,-1,-1,-1,0.562
8d041797fcae7111c2a7111911234fdb04b65d33,61,606,785,534,0,0,2,0.565
314b2326fa428cd20a274bfd3b951b7ca5e13c50,67,60,10,72,3,15,16,0.569
d12a18d52f2f759e5258bee61d45c8342d4e4a39,76,113,68,115,3,177,33,0.569
aa69792545688d767f12031c32be5325ffd93508,-1,-1,-1,-1,-1,-1,-1,0.569
939cbc2b7c32d32b0311950d2aec6c18ee270e6b,56,108,189,96,0,0,5,0.572
d4c09d4d0f71ad64d6e64733d8d50835d1d60d76,-1,-1,-1,-1,-1,-1,-1,0.572
60b7969d3b9cd0bde5f5df4183216367a24cc05a,185,136,157,134,0,0,128,0.575
179ce004ae413ee6c119fd9edca7f89b2206dd2e,175,377,248,359,2,0,5,0.580
8789f7ed39b871ef4db94392eb5b094d8f41d578,50,24,25,17,0,0,181,0.583
89179542beb65470f036b09f405e0ee435157aa0,156,23,141,21,0,0,0,0.586
5227fff0233836df3e4713e1d024861c53c2ee75,-1,-1,-1,-1,-1,-1,-1,0.587
1096433614d70877cc8d4c490ac3336df9c92eb7,80,102,2,101,0,0,49,0.587
57e043c9a62cf96223bd2b908bd147ddf57ce8ec,129,69,147,63,1,41,3,0.588
23374017c3fff87dfc2c7661cb01ffcdf27372b0,-1,-1,-1,-1,-1,-1,-1,0.593
f2b98a69d90fe94f48b204944826842cfc28226a,-1,-1,-1,-1,-1,-1,-1,0.594
88e7d759e6e3bae49525453ea5c984c997273522,15,251,4,70,1,1,24,0.595
ddf35f2200070858f5b4dd4b6c452d6fd4cfae1a,34,26,68,22,0,0,23,0.600
f76529bf1e0d1d21b735f33fffe08bf8aa214ba8,79,0,126,0,0,0,4,0.603
4c8f4348b4fc8da8706b6c3e6995a07432c662d0,79,192,298,186,1,0,17,0.606
b1808d7a6db7c358ee0cc761b6287bd9dbac52af,88,179,94,167,0,0,7,0.606
3432fef1385097436aa5e898bbb495d9f9dfcc55,510,234,37,221,0,0,61,0.618
1f02190a0b6c5536c86d6fd816062e5e9fea0952,-1,-1,-1,-1,-1,-1,-1,0.619
a085316baf7435d7a09cc248c4188c25810988e5,127,119,75,114,4,0,6,0.633
cf5b3bd883987057134ecece00d00f838b8ec366,65,318,400,300,0,0,0,0.634
0bb12ab356903ddeca595f41daabab1006af7bad,-1,-1,-1,-1,-1,-1,-1,0.634
71a5983d28319e0a3802068d4944d08e63a280a8,521,621,62,363,3,0,16,0.634
8c9ba7a917ac5863febaa127b6fe27ff9c0954ff,1691,7,73,831,7,232,619,0.639
d38dd1cb208165b7fca8118079b27267da3b29a1,457,38,136,36,0,0,1141,0.646
ac949aa8d539add147bf56e75842f6ccc96a0ffe,2905,124,168,458,0,0,207,0.647
b26ef67d17fa7e85421d8f06a9ef4a739fbaf830,6566,2,318,54,0,0,2,0.647
3ca6b00b206ee093485ca13729d02fe0afde0b4a,-1,-1,-1,-1,-1,-1,-1,0.649
8fb25608f48c718fe2160c6e0dc469b42b955a37,-1,-1,-1,-1,-1,-1,-1,0.651
cb24e42d7f2652a92769c1fc7b0ccf28be1afd0c,-1,-1,-1,-1,-1,-1,-1,0.659
dd6c282a932d48f14a7dc858fc66e578f84024ab,54,132,9,130,0,0,325,0.664
00a314f0efe8571f5fffeb409b1ff686d46a66ca,1747,3,47,221,0,0,244,0.664
dd76a4ac310e9e65f5a4ae233aa52ee35b576ba5,-1,-1,-1,-1,-1,-1,-1,0.670
eb8691d6d7d97b477c4147181589c49135a49967,-1,-1,-1,-1,-1,-1,-1,0.670
7aa24429f7974f3ad08913ccc8be60cb49d79f66,-1,-1,-1,-1,-1,-1,-1,0.672
3260a424ebea70f1101db1eeaf87945175e453eb,28,84,24,76,0,0,11,0.673
46bf809d82679fc4714fce8f85b9af7173809a64,401,335,66,315,4,91,236,0.675
73e955e3a20a70cc04b7ea0765f93798977db574,5172,144,83,110,0,0,1732,0.678
2cb8329aa4d47a10f00c6fd99f4d1cfd6cf47b45,-1,-1,-1,-1,-1,-1,-1,0.680
f0d0719853b67746012db29464405f63e91fd149,796,19,80,141,0,0,38,0.683
fd39a52f2a8d2d57b976d559b629a60b2f983dc6,82,374,25,346,0,0,150,0.686
b121b07430b8e1f1e0ac9dd686e095ddcbb09839,72,62,53,61,0,0,30,0.690
13f25e76709196916afb6b7dce66a784991be1f1,-1,-1,-1,-1,-1,-1,-1,0.695
43d77f41532e419254c2cd9b8a316d1131ed250b,1071,11,11,135,0,0,189,0.701
d8e98b30d72e54623564c5193727419fdea75f42,-1,-1,-1,-1,-1,-1,-1,0.701
c37fa2f5375462896225c52af0ca00a4d4866492,69,478,151,494,0,0,497,0.706
f374247bb3dd136bbf33b49b01a411e1bfe39a49,29,205,118,143,0,0,7686,0.712
d7974944ca5629f6af8863528e4dd0df9df33bb5,0,19,2,13,0,0,3,0.716
bad1b5d9995f8042fe0457de72c7782a11e6fde9,2128,179,62,541,1,15,3002,0.717
cc50c5a793f99b97f9872ee9e0d68c4a04fc4d2a,-1,-1,-1,-1,-1,-1,-1,0.717
bb72aac4cc892d9e0e2fa03336d7b04e2ae35d6e,189,34,51,33,4,0,64,0.717
dbed941b25299e981bae0b00773f63a8069b9c3d,235,15,13,17,0,0,26,0.722
360d9cb669df9aabe46e248f1fe9b838c18b64c7,208,1,8946,1,0,0,1974,0.723
9616423d4b68dac732703775c8e35a6de82dfcc2,4958,12,45,350,0,0,60,0.725
9860944967fc3e4f7582e6db41b209b898ac3cec,56,218,10,213,0,0,1,0.725
995744d77e39a4d864cf26786b75cd35b6e74a78,64,142,50,139,1,51,80,0.730
0e12f93361edc1e89d30486f7d83f6abaebe6b8d,271,46,63,26,2,21,104,0.730
c8ebc3926d8aa41ecf5322398606c3fdc07877ca,1240,68,129,23,2,32,0,0.730
7dd507f77df8c593464562ac1eec0888400dcd11,14,7,1,6,0,0,4,0.732
37f7fd73ddd3718009dac0a917852e35d126a759,22,38,7,28,0,0,1,0.733
72b41159b11b90766e0efa20b170d2d733f66e2f,0,34,1,31,0,0,0,0.735
5c72f9b2b1c79022a8091a94f25b2ec19bc262c4,2183,37,17,178,0,0,161,0.738
32d1144a40d40f6f3500b860b01e303d40c28d6b,6,9,1,11,0,0,1,0.740
1d9a5365554fe8b42a32e497d8611f375036c5c6,5,22,66,19,0,0,49,0.740
8d484cb4862f762496e5c3711fec4b7e9c128359,5,97,2,90,0,0,3,0.740
c7c33aa821599a2977ae3c920d75a3a2a3a81234,239,13,96,38,0,0,57,0.755
7a592702da52d8870b1d5e5b48452ef903250197,82,43,12,37,0,0,90,0.761
1d314a0859930d8d6930af5f41434c0639a7a70e,35,99,7,84,0,0,9,0.761
28652847fbc08621b40f39eabf57e73c8c60e315,-1,-1,-1,-1,-1,-1,-1,0.764
58a45baef72c710a999086499784902d9d0e7306,11,8,0,4,1,0,3,0.766
ec5dbc26b5257fe2dfc3c1d7061fadc4f648e110,-1,-1,-1,-1,-1,-1,-1,0.771
11c9455b4eb92873f262fe6033a7f7f8f2012c43,-1,-1,-1,-1,-1,-1,-1,0.780
6517739bf2d2a584dd5ffe5acc95d479fff72251,-1,-1,-1,-1,-1,-1,-1,0.780
78bf46939972b58246a2fe483cbff18d9f021364,1,0,0,0,0,0,0,0.780
fde0e15141c21cde0b495c8cfb9b3d28c40c5cfc,14,5,1,17,0,0,10,0.780
1c8e7def1ec3c7c3784c0b2c20cd05686c405eca,-1,-1,-1,-1,-1,-1,-1,0.781
d980998b78aef5ac8e79c3cd550a2c1866279423,9,5,3,5,0,0,25,0.787
ae800d94e64323c9ac470f8079ef7ef449510b14,8,19,2,15,0,0,2,0.790
8eaf36895a6f89beaf0155b31e8096d6da8c7336,42,95,83,89,0,0,37,0.790
5ffb2ee580ea830b6cab9e97333725e661f7c1de,89,414,8,387,0,0,10,0.802
c81d9bc179c3efe982ef6af2824a8c2af44c1a9a,1762,0,3,6,6,0,2,0.803
b6f3299a0c59c1fe036009479f1dc9c08f583e62,-1,-1,-1,-1,-1,-1,-1,0.805
8ae0c56cbad5afd1a33c3182a8c505aa47dcdedb,73,136,4,114,0,0,24,0.805
10bd9f27d84743a47b64c162230ad290bdc781d6,79,343,86,334,4,0,22,0.808
65f8ed414062451ec4ee0ab161dd864117b1e3f4,-1,-1,-1,-1,-1,-1,-1,0.810
6d6ba0daf8cd7ca037b972fb76c3298c82d7f750,54,220,0,154,0,0,45,0.817
16fb9e1a9c384da62a0786e31d00bf9525d99315,55,160,21,142,0,0,32,0.818
3d5ebe5ee8b42223eabde6fbba575deadea112ef,-1,-1,-1,-1,-1,-1,-1,0.818
7be8733a4fea3a673df9e7eb671a0ac4a58ae059,727,27,31,59,0,0,20,0.831
f286f106f02222c0d93d00e42cc06a55dc6da2e5,-1,-1,-1,-1,-1,-1,-1,0.833
e3d3c5ec1f89c5f5a20fd34be6c37badd58d1374,-1,-1,-1,-1,-1,-1,-1,0.842
2c3b259fd226d99f5736f0c2ab50362055a49c4f,-1,-1,-1,-1,-1,-1,-1,0.845
c012ecce329d7a9e92c68ca2724bd14d69738bf0,28,48,22,46,0,0,9,0.847
6a789624070ddb38ccd80a9d52252224411cc97b,293,243,220,232,2,0,1,0.855
f7e40531c56103b6b21bd54b5eae7fd1f549d8a6,8944,150,1448,732,69,3218,7256,0.888
bcd74dd933fe3a698118b724faeeec525491d552,2864,40,29,387,2,1351,148,0.890
6a832a025fc9ac5bae41e1ab68f2e367e7862bfe,-1,-1,-1,-1,-1,-1,-1,0.893
eb57853aeb6448f9efd2d259a06e27e21896dd45,-1,-1,-1,-1,-1,-1,-1,0.896
7b0800c7dd96bac397e8afd2bfa2c43303847600,770,5,15,7,0,0,0,0.900
589cd31504d0876f743b81e5adfe51e38c6b59c5,1,74,3,63,0,0,17,0.908
a10996755cf9b1fddba8df1f334db92b70e27260,62,277,20,270,0,0,23,0.910
f4069f5b8ca3b34fe5a7078c5ee776583c8dd447,-1,-1,-1,-1,-1,-1,-1,0.911
2ae32a27c40116df4bdf47ff33f28352ea421ffb,800,51,117,421,0,0,159,0.917
a14423499c0bdaf5541b35bdee99c0cfbdf9038e,912,87,7,207,0,0,20,0.919
bb72a0a6185242387664df8e2e84c6a96e0482ac,5,12,4,9,0,0,60,0.924
bc39478c3d39f23fbc01fa485c4c770ee0cc5ff9,-1,-1,-1,-1,-1,-1,-1,0.930
42eb158c143e1efe135b9af049d24a949d3bdcb9,12,20,8,12,0,0,6,0.962
