id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68a0e235371f6a0402530de5ffc2debf479adea9,-1,-1,-1,-1,-1,-1,-1,0.497
0b9aabf190d420382a44bcb4af6acbc60539da45,4,9,1,2,5,2,5,0.499
ac6647a2d0ba0ca353aacfaf49918c70b4db432b,45,34,13,15,0,0,10,0.536
2bb1878a302a5395ead2875fc44b20368499af4c,652,477,179,453,1,0,143,0.542
ad615ada0d4df017429c9b3ffff15c7ea0313192,50,6,13,16,1,1,7,0.554
57178bb45ee51e3c80e23fea063c3774302efb67,-1,-1,-1,-1,-1,-1,-1,0.563
756764045f16861f42d1c5c6e2289fa4c38bbbab,5,0,1,0,0,0,11,0.564
3ec0a7ad4b4b52e4eec86650778bb69fe0ef238f,-1,-1,-1,-1,-1,-1,-1,0.566
5fe2344dfdea1e87edfe006616b43ebbb9917354,217,194,327,174,0,0,13,0.568
ea88b15f5e654868e0c94f848bd9205ad09303bd,44,4,32,5,0,0,0,0.569
7e84e05ad7861a12aef1248968967bbef1ad078a,-1,-1,-1,-1,-1,-1,-1,0.582
8e8913544a567a7f16455977ca3980c6bdcdbf7b,98,466,14,410,8,31,302,0.582
bb32f4f8397feb3b24e937336c63565196cb6216,191,7,6,8,2,0,187,0.594
6e57ea6a8cc4c1dde15653f39665b7e71ce4afca,2303,7,87,193,0,0,260,0.612
8185e5e237f4a45a55d0264560c61593ac959f90,109,99,287,107,0,0,0,0.614
9cae0171a3aa15d4fa5083b18a6a6ab02c0c3689,195,8,13,51,1,0,30,0.614
2466473ac130432ff3a2694d0becde9482c5486d,124,103,19,123,0,0,24,0.618
e3acf62b76cd4e0b5b73f260eb79e774912b6d4f,310,258,1,260,5,0,27,0.623
c70637cd052a1e4595577a4cd9cea798c8a1958b,199,276,9,166,5,5,151,0.631
64fafe25767d158780bce4d2e9dcd55fd83f2adf,272,2,1,0,1,3,82,0.631
c8bf0c83d776f838798667e99cb11672fd604aff,137,337,84,324,0,0,5,0.634
89b463e9125e4b4de52a72b25d305cee80bfff13,-1,-1,-1,-1,-1,-1,-1,0.653
c334e68832af8a967ce86522824feac802dea901,86,57,1,107,0,0,108,0.660
73b9c1986aa01ae0b5998b5b4ae2d9d35b8f0dc0,18,0,0,0,0,0,0,0.664
1951dcdd89300df522075551e24fca5bc3a1b8d4,3862,959,1414,1162,1,8,242,0.666
409836d580a5011d4934e5075c560cca377b7f4a,5,74,11,67,0,0,6,0.678
a43c5f5edefb6899b77a5d6b2f75a3d8164ae22c,1,0,4,0,0,0,0,0.682
ca13a0c377903eb34dd834d53db5f596052c555e,-1,-1,-1,-1,-1,-1,-1,0.698
a7ae0b23e9ae8076900edb37b49eb91ea32a8af9,-1,-1,-1,-1,-1,-1,-1,0.703
7fea7c6a9dbaeff9618197dc195964ef212ae128,227,731,241,709,3,9,6,0.704
217998242035a1b33a5deb20e268eb259a4e0100,15,15,0,6,0,0,11,0.716
604a30f5691d8fa7ae667fa022f2478f39b282ee,65,17,26,17,3,63,251,0.720
d38f8bc1ae3db584e63df62251ccc98c49734d11,-1,-1,-1,-1,-1,-1,-1,0.727
1986dce07259eb76aae8d6db4d4700f348010ad9,107,535,90,470,0,0,12,0.735
933bcaee513e184ab3ee3bc3aff14a41043fc497,109,123,6,93,3,0,6,0.737
9155d2e452b484cb4ae59bd214337a3237f821d4,-1,-1,-1,-1,-1,-1,-1,0.739
139b3d096c440db710c3b05442647521929807fd,89,132,6,123,1,14,54,0.746
5d3a9a4a0076e45a8877f1f4c2f5a67cac85644a,102,176,72,164,0,0,2,0.748
4a8c3c2c9a97afe4d5102e2a4b0aa1de77fbbeb2,75,71,0,59,3,4,50,0.753
0d70359df278148268a4f4420a8fa9a1068ee6dd,219,162,86,154,0,0,30,0.758
2aa2673bbbea082c662d7c5df3944cb18ccb32b0,10,5,6,3,2,1,1,0.759
b98c62024e20482b2d9430bee95870b1bebf1f60,2048,30,11,385,0,0,12,0.767
2a97d59dab8dd7ba58acda0077b36e1c3de39b02,-1,-1,-1,-1,-1,-1,-1,0.768
83387c289e7104b81d0a04d92e6062baaf741eef,-1,-1,-1,-1,-1,-1,-1,0.773
d7de47441791b1626a49a8c11c3753d38e9a9066,-1,-1,-1,-1,-1,-1,-1,0.773
b5e4e84b9e5facc7e1ebafd7099a82f9e6ad1b08,-1,-1,-1,-1,-1,-1,-1,0.777
a48692fc1d524d0a2e6e452d590f7fa8d5c8a898,192,69,4,55,1,0,39,0.781
1a7f46040b54c77b388da65f584f240bc216cc47,196,105,14,90,3,1,19,0.783
54f6cb4a91246b76ea8f2f51d402d28e51a86a27,-1,-1,-1,-1,-1,-1,-1,0.790
82533e26309a61313e7f5606b4ee4a97d732f31c,6588,52,2625,52,0,0,851,0.790
cb27b232d6c792f9ac983de576d6ee28b5d307c8,78,11,18,11,1,0,5,0.791
6e9361ed7d00388a839baa37745d1db3791fd21e,-1,-1,-1,-1,-1,-1,-1,0.791
ad64d7d5ce587f316974ba3e6c77d117ca1d226d,527,461,90,542,0,0,62,0.798
a5f0f774f2f4649b0f94b9e0a3b18bb897f2864f,-1,-1,-1,-1,-1,-1,-1,0.800
3ea70dd3a499e85a8df88b13af810995c051231d,23,17,5,17,0,0,11,0.819
14590fff9e1185c39bf48df9fe8b6e0adcc3d4e2,1050,195,4,310,1,0,49,0.820
43ba7861a2f5ee11cacdbf474c82dcaa2e4e3b58,-1,-1,-1,-1,-1,-1,-1,0.835
cd19af589466c5994190b74a3fad3d2f37882ded,10,20,5,21,0,0,19,0.837
aedcfbf7b00933330800f5145285a7da30ebb256,-1,-1,-1,-1,-1,-1,-1,0.839
6c4b2c56b4f569e4bc39defc52fd8c97ecc536e2,327,101,66,110,0,0,64,0.847
b3f6d780d0ef439d970f601c9e2a122b59bb943f,991,4,26,24,2,0,6,0.848
2c92066549f7866f36e60c4d94b916d072e81da2,263,16,95,60,0,0,1,0.854
38abbcb2b6e7ec095ad83779ed17fec3e7bc5db0,87,177,39,168,0,0,181,0.857
20de97aa0d5593be3ea5a4e9f8f66722a9e3e56b,51,85,17,53,1,0,3,0.865
b03e9eb627bc7692946e177dbdb06e740ae56d45,209,267,64,303,11,46,1085,0.874
508bca34bce3b3568e9c3d2924d5c67fa62149d0,-1,-1,-1,-1,-1,-1,-1,0.883
cba72ea0b86454a2a9ef6c0a68a68b2212a2cf52,-1,-1,-1,-1,-1,-1,-1,0.908
7e8bd90c266b568aa387d865710b068e1f03cc4f,-1,-1,-1,-1,-1,-1,-1,0.909
5c5aa62d1af2ba4ac3448f27ec33be4bbea7f509,-1,-1,-1,-1,-1,-1,-1,0.940
5c9effcbf8681a88e3f73abb8396809a6290ed01,-1,-1,-1,-1,-1,-1,-1,0.941
127ecb26b9048597a81d4e75fa1c991cd5d0f172,30,0,1,1,0,0,6,0.950
5802a374a338fad981031e1561e540c0e3eadcb7,170,26,26,27,0,0,10,0.958
084fd4049bd3a8c8a5db650834db57e6e54deb07,90,48,16,46,0,0,7,0.959
d86bd46c28bc47206b1eea768500af84bf02ce11,104,1,11,0,0,0,1,0.961
d5d3723270c2be616e03a5024ddaef1a223946bd,3,0,0,0,0,0,0,0.964
8b510539e78ee3b17c777fc751e4b8b7d350c801,-1,-1,-1,-1,-1,-1,-1,0.965
ba3c0823e5a5624ee2592f4f577ac654a02ca3d7,1,1,0,0,0,0,1,0.966
