id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02b7526d35f18729537aeb9d017061d16cd8a68f,300,17,22,24,1,0,152,0.681
ea7729a7da2adf608defd143b85039e1e8915c36,1926,3,107,3,0,0,304,0.703
a80ac9f6ff7e51850f04daea176bbf595b869544,184,347,99,349,1,0,24,0.724
b2eeeccdd7d7680f530b346e267b319d24cf4dd8,334,591,19,558,3,0,4,0.741
4186b5f9330213f0959f19b7f11bd92dfbbbebea,55,1,7,19,1,0,8,0.742
3728d41041a54c908a3ea4a121f2bbecb27ad36b,-1,-1,-1,-1,-1,-1,-1,0.746
de643d044d2a430fe4f0c681194475391313579a,-1,-1,-1,-1,-1,-1,-1,0.755
7adb556be15fbe9090f505f6806e1477fe07bcbd,2781,41,137,44,0,0,2622,0.756
fbd86ba185d97ff743b202c5e536f9950dff247c,302,89,31,77,0,0,1,0.770
e6c70d8106a8991712f680d1420f40acabd36ba8,161,137,29,155,1,1,78,0.776
d1bba5baeba3e80743990f3ac592e1de35a08dee,311,230,13,141,4,1,26,0.782
7f200b8f8935ae8d402750fb055d629836cc899b,242,28,12,33,0,0,44,0.784
732a210e3f8c1efdf6b0fd441be8968f1f2e83d5,877,58,5,280,0,0,68,0.786
3d204838a68beb27c12117aca807d14b901114f6,526,641,128,658,0,0,22,0.786
f541659e994e7b63364252edf23bffac4bbb8277,6,19,21,18,0,0,15,0.796
e070e70178de0217c7c9c18a707c9a76d04ee20f,171,51,29,44,5,0,9,0.797
c97ec70bf52a50599ec47ba7daa75781afb8f846,-1,-1,-1,-1,-1,-1,-1,0.799
93da31391fb11d6a7a138ce15b49922e567a30f9,65,188,329,161,5,10,444,0.801
a06fdda8714424836c4ac2d7e42ada467b9af33b,-1,-1,-1,-1,-1,-1,-1,0.807
bb8d872bc8933d6d413d9239e76a1ae26f3f78e7,-1,-1,-1,-1,-1,-1,-1,0.812
af54f9acb37a32e8767ef8c894bc7db1be2998a8,-1,-1,-1,-1,-1,-1,-1,0.817
17d134dcf9ba5159f70122ad68cc5d3c6f70d059,5297,62,422,116,0,0,399,0.820
a5287cd2cf33fb3e4b29e1df4d0a3eed2c19e698,338,120,18,83,0,0,49,0.831
2f099be5da0eaae849dc2e3c014bc74fa97029a6,-1,-1,-1,-1,-1,-1,-1,0.835
95ed0c7dcc07bfd85d4581eaf93a00189cc6d084,9897,26,2177,31,0,0,449,0.840
404f35ee5dccd2c6d9da3f3bf0ef9ab8fb4f6ee7,425,188,15,114,2,0,86,0.854
028298f091673a150d8a4e46ffc0acd3bd4e4cf2,-1,-1,-1,-1,-1,-1,-1,0.857
c560c19b7c122feca8ab46a160f25707e50dc77f,-1,-1,-1,-1,-1,-1,-1,0.873
b8317f55cc1648bb14862c1be7723479ee46794f,-1,-1,-1,-1,-1,-1,-1,0.875
ebedcb40f7dddd82d040a9da48d2b1b33a97cc5b,41,0,5,0,8,1,18,0.950
