id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ee47c17c0cc4a511a284855a9b3116cfa0ab1d0,-1,-1,-1,-1,-1,-1,-1,0.488
e59ac562fa761b67e0238e2e98da5b52adc62633,-1,-1,-1,-1,-1,-1,-1,0.521
ce98fb9146db9208744fd1d171794116ceb32dcf,227,20,81,62,0,0,164,0.522
ca39486d16bf0c95bf90ef0a6e0696ab0ef0f85b,272,16,223,15,0,0,0,0.543
b3e0c26d806130bcb72b1de958ac1d245fc45ef7,110,26,22,17,2,6,952,0.556
fc1e2d1ba023273c540f25005763a757d0b14cad,6,11,0,60,0,0,4,0.560
04d2e9eeb8639ed90db679ef3b569944c2f5f35e,77,5,19,5,1,0,258,0.576
d67af4eac3ccdec34cb55fb07cd4fe0c7fc16c83,55,37,29,31,0,0,0,0.618
dfa00a787fe8b189cbade152c52e09049fd3aae6,125,520,95,543,0,0,16,0.620
2ad91e992508cc3352b54dbd5571cf10a69c9b16,-1,-1,-1,-1,-1,-1,-1,0.627
21ff604698a2fb54e93f12acc0c7a198cec91088,-1,-1,-1,-1,-1,-1,-1,0.640
77af14bb4554e73e1323538c9e7f5f0219981779,4815,1000,442,3299,1,0,6804,0.657
b6aef4e15fd2572994a13f1350b25724a360508b,-1,-1,-1,-1,-1,-1,-1,0.662
718d4d3ab520bf14684518f55cb47cf88c26700b,1,0,0,0,0,0,0,0.669
c7ac91ca431f25a16cbe21466e5bb7fd21a5fcde,1597,223,161,225,0,0,173,0.690
dd7d7a8215f6a5d18c5dd2382741ebfeea7335da,5158,6,118,28,0,0,5330,0.704
8b1b494b6002e0b8c6ce65b06e2fba7f5c9b3795,1239,17,209,51,0,0,577,0.708
6bce10311f8561715fafaf559d1cc17a3ad2a111,19,207,54,108,2,56,147,0.713
4fe436c498cf5982f09957ddb8d4e73d0cb871b0,137,165,61,153,2,0,9,0.750
825945d1de610af148f893861b9bb92d3ec39322,3085,34,4,19,1,0,861,0.805
eeadef5089180fc176e75d9daa906d5d6c592deb,1033,25,39,65,2,11,27,0.822
7452801b581751b86646d1164d41b9d17191d160,1193,77,6,97,0,0,48,0.923
d02871c6ef4b3b838c8091f64e38e388e02c97c5,19,15,14,15,0,0,15,0.946
