id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b82b7efd298c85b555c9e5af1a32bde9370c6b7f,-1,-1,-1,-1,-1,-1,-1,0.899
e525c2b01cba33c80b983c4390447022c1823ef1,95,95,21,72,0,0,1,0.904
872eaf1e52fa56ecf92d3e0fb9db140c0b09c372,5,73,39,64,0,0,0,0.906
7c9a70dfa5c9202aeff6f2208ec0f70cd4210a9b,-1,-1,-1,-1,-1,-1,-1,0.911
949760d6a05d7b661562e2a8373a23889dd52723,11,7,0,18,0,0,42,0.915
1be58909dd75aae3be059fdec01a0a01730e3058,5170,81,681,181,0,0,23,0.935
a2225bf23d46c44b17b3e377c79ee0f6ec313c6a,1730,12,10,26,2,50,33,0.939
7cda9e7278861444ee303ebfd178c9f2d86b6af3,70,4,3,2,0,0,9,0.943
ef4115072abbae48168c049b77d2fd4e925fe4a2,103,3,9,5,0,0,6,0.943
ceb8c9048cfbac048ea1a4cbcf3ec7c9fdaecf2c,98,64,5,35,0,0,24,0.954
