id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce3cc9d536defa190c049e2714ec5663b0a14750,98,383,169,335,1,0,138,0.413
faa300e0f6ea18ebccd374fb14966d0870f6d3fc,66,35,29,42,1,1,168,0.429
03cd7731a6316e1fddeeaa28368ed29c09c85431,134,83,68,81,0,0,1,0.437
6a7c80b126f98f0e2015f5dea5ba87553a32a36b,-1,-1,-1,-1,-1,-1,-1,0.438
fc79d0bb4f2cdf0a59c93a2b3eb007d2af85980e,187,246,217,240,0,0,28,0.441
dbf54a1352f7255851ca3e333880d553914b516c,1,123,10,85,0,0,0,0.443
6e95541315fc1b41a5af52162c9fda8404dd685f,-1,-1,-1,-1,-1,-1,-1,0.447
4c46d607d7225c752c638e34ee23aae86e94c92b,334,3,19,23,0,0,103,0.448
7a33454cf3a9c1f84cf61905671613b77933a699,12,19,11,16,0,0,2,0.460
af4cb9d06f40c0655507b82e1848956a33ab7fb8,209,18,1134,16,1,0,6,0.463
6a5f0f5c775d91ae53cf9d2a78c60d3b484735e9,427,6,19,136,0,0,279,0.464
4cdc6bd43908f8396ff286c84586337feac11b7c,-1,-1,-1,-1,-1,-1,-1,0.485
40d610b91565c92811ca0933a13b44a457e96105,201,288,110,269,2,0,24,0.492
586c3429c9976b175a3977a30cf79c15eadbaf38,-1,-1,-1,-1,-1,-1,-1,0.494
8083f21ebc9dac3b630ad6c25584195cc5370fdc,670,105,420,84,0,0,4,0.495
6a773b1eec214710174b4dda2deae0daf65b1fc7,106,60,38,60,0,0,19,0.496
461204aef016f4a707cafcf1c4aa04a6fde127d0,131,31,18,31,1,0,289,0.499
95203039846983373ad5b4a87f3f21706992373d,142,55,513,54,0,0,4,0.503
909c596b13513f49531a74e6925502c737ca79c3,-1,-1,-1,-1,-1,-1,-1,0.512
81adb6a5b6bd1f19d314a5083037ab26721c0f35,536,71,108,80,0,0,45,0.519
a5b73a522880378dbc3a8ce299230492be9b0b33,6217,244,0,149,12,361,1531,0.522
0e13d21f832129508e17b0c5e41b2044c494d61d,296,644,82,417,1,0,27,0.523
4e4afc8f326808fc9798a45aafcb78952616e929,-1,-1,-1,-1,-1,-1,-1,0.531
4c067deab3234c3b8533e2f02888f211ca709b4a,242,144,232,123,0,0,19,0.535
bccb9845a7eeb003c4813d134fe3a57d76aeb846,-1,-1,-1,-1,-1,-1,-1,0.542
a7164c41fa0b79072deba905cc21ea65713543d1,2,0,0,0,0,0,0,0.546
22a4463f6578234d04f68732c192abfc21a2bf9b,245,380,266,373,0,0,2,0.559
0419edf46a301692961b07f860015eb8d35c93fe,20,51,2,44,0,0,3,0.560
216c92eb34da634123b24b38c3f5d15461a3cc74,32,4,38,4,0,0,5,0.561
cfb904065ef3c7056e50ef352b6649eb007edb9b,-1,-1,-1,-1,-1,-1,-1,0.561
866145ab7bf18a72bfa2cfe8d0680e16ac520e0f,-1,-1,-1,-1,-1,-1,-1,0.586
a5583c9660b90d4e0f499554cbea180308752fd6,-1,-1,-1,-1,-1,-1,-1,0.590
65d8cacec0e211b65f6af3bf4ba27c624f6579eb,47,52,15,50,1,0,9,0.592
dec9168b98f656f518f4a51935dcf1110e87b946,70,36,13,31,0,0,4,0.609
1391fccea52d9ca001b4b00efa032841aabb9d8a,-1,-1,-1,-1,-1,-1,-1,0.610
c4c5ae7caaedc1713dfdbc1deea0a35c574935ae,76,83,319,81,2,1,7,0.610
db4e7290252d61c8bb60103a2a4f851d18dc9e17,104,134,818,114,0,0,0,0.622
f67e6bb6ded9b1e53c409903769084df2d48bcfb,0,0,0,0,0,0,5,0.624
3da8c41165f0adc1a8454523a01389eba623e504,-1,-1,-1,-1,-1,-1,-1,0.672
9c1d765c6cdd16340879a0ca9e5ca80cd3652b96,-1,-1,-1,-1,-1,-1,-1,0.684
cc7032c721cb7e9180f7b61ac154b641ad18af34,338,161,78,164,2,0,65,0.691
80e5ef1e1cc8dbb687f060a2cb6098943573ede4,-1,-1,-1,-1,-1,-1,-1,0.693
31b4255f1442fdcb319a9372f6f011e36a292dff,59,28,21,26,1,0,59,0.707
26e8f83f298ad939c246611b02b3fce2694d97c7,21,4,4,4,0,0,2,0.778
b59c723f2a74fcb84f71fcad9a3ca5a5cd671ec5,-1,-1,-1,-1,-1,-1,-1,0.779
ee7b574a8c49b529e59d2ab320256cab51627622,9,9,5,8,0,0,2,0.799
4750d969dfb1991764c9c59afee29523e4442770,548,40,84,34,0,0,11,0.813
92141fbb19d46186b47c59d0691a1046b3980fd5,25,34,1,40,0,0,1,0.817
a3e9a96c60d8a3b02fa288cd5668eb1afe199f6d,63,120,22,89,0,0,5,0.821
0f293ac39b71c705d52e72154b28b3d7f41ab900,6,11,2,9,0,0,0,0.840
