id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3a3c6a56c9779890020f6db8b6c948e163b7e38,50,13,104,14,1,2,8,0.146
1d515bc6e09ddd36e88289e2955bc43c76863086,177,105,471,86,5,218,225,0.146
09788cb7db3bb32bdc562143030c24359b67d7cf,116,461,154,429,1,0,689,0.151
d81b884c064942542e524191227a10c83eaa746f,236,35,61,29,1,5,95,0.152
e1c24f5c1c80bfa3ec52281451dca6d3135cb861,259,31,142,9,30,22,635,0.164
e78bdab459c03976e87530a44af732bcc095618d,375,423,265,222,0,0,11,0.166
7b784d7fe13f4007ec38b4be7dd440ef3e42aa9e,74,105,140,106,0,0,0,0.169
05cb977c51cba2477c3210aa493c1ec9a8edad8f,-1,-1,-1,-1,-1,-1,-1,0.174
ff63ed8cf5ad42e90ae9d8f20fec6d0e6a16fdef,214,212,170,188,1,0,1233,0.178
7f33aa347a10db3d0614fa8822fb8ec00d6a4e9f,379,105,161,238,1,0,530,0.181
e8d11047ee6940eed70eb1fcf4a96a47ea2bc80e,420,83,370,90,1,0,1324,0.181
50dea1803d52c1cda8361e99be44c28b488c3cb2,143,602,327,452,3,0,309,0.188
7de612642c79e91afec08dae08ee2a810ca897ac,-1,-1,-1,-1,-1,-1,-1,0.197
a75493d6a674c07554aba25f3172330f1e28d299,42,10,233,10,0,0,11,0.197
7f43ee883cc35368532ac804a6b522d647c68517,1431,4,167,4,0,0,29,0.203
fed00373ddcc6a17e62f14578547e00e6e901ba6,191,260,101,288,0,0,60,0.206
cf5c0d9b7105f90384cfe765edb0367b469f9ea5,131,20,51,2,2,42,128,0.215
7ef706cc0754a364ab1fa669e794d37c4aaee601,165,151,231,151,7,116,167,0.217
9a80fdc8fa36b0b5ba0ed6ea4923b7864fa77fab,666,18,1110,19,0,0,10,0.217
9d3503a3a8bc7f0673ade876dea618783a24908f,319,80,298,66,0,0,35,0.217
66bd9a385d40e1da7ea8ab684065e25a13554cd4,348,62,300,63,3,48,135,0.224
9d1a2fceddb893f756c545527122202290c2ec31,14,9,4,3,0,0,32,0.226
8fb487b90400e8d2b0d52dafb27c36875f250429,143,43,339,38,2,212,1017,0.228
7d7ad4409d8a8c7b083938011593450488166dd4,2375,1000,110,1289,11,35,1737,0.233
b725a4e6446bf81ec131646fcc15bcdc582d9c2f,-1,-1,-1,-1,-1,-1,-1,0.233
fc8bb9b1a966803f7c059e18ffe005c8e523f2c0,-1,-1,-1,-1,-1,-1,-1,0.241
401ea440b35230fa1b010c43ab9981acc77515bc,128,105,138,99,0,0,4,0.241
756ac05f52d0566a764af92fd12b8ec105f030bd,58,10,46,2,12,24,98,0.247
dd67589741c78b0abbd92f9b3a03aa98da8a92dd,207,74,106,72,0,0,11,0.260
dffc49f14aa69f6617d5677e350a334bfdb2b2fc,627,193,1136,208,0,0,398,0.261
4f836ab9448440e0b9ed5c16e6e9d42f10179fd3,6281,15,13592,15,2,0,9042,0.264
1125e072c5ade9461014a4f4bfa5ccde40fef721,5,61,96,45,0,0,1899,0.277
d195a883a8dac72989a114373a0c020908841f33,28,3,3,0,2,2,64,0.280
ce7db5bf93f2bb81fc29de459395fbece608f23d,133,125,15,209,2,0,0,0.284
528fc195827baf7866150a75e8a6af3adb65cff1,107,28,60,29,0,0,1502,0.284
59c0f4e0ad67782e808830b528dd2f0964d1f178,76,82,5,40,14,1,194,0.307
c8669fc6b4c45933fe4881c44a901350b5ebd4b5,-1,-1,-1,-1,-1,-1,-1,0.311
dc6df98dfe1ea2151e9f18bde2380ff036965042,248,55,26,20,2,6,345,0.323
f109cebcdea5c99867f4d5b01d1f15b78140916c,108,141,81,126,1,0,17,0.333
83c8b0c7eab962b68624039d5e4853e18305314a,-1,-1,-1,-1,-1,-1,-1,0.364
9f144efcfc2b9149687be3b7483c56ddcfbc8312,55,17,9,16,0,0,16,0.385
f399d755afd107e060305eacacff76572322616b,74,38,155,35,0,0,0,0.418
bda97c5439af777f0b56fbf74ad1abd620be51c9,147,277,56,248,5,3,49,0.479
e59f822676db3b2b81448501e510efc994f369e0,2656,20,46,12,0,0,112,0.571
276e22c48e3607b04c7b48daff8e49941ee0870d,6,22,1,19,0,0,7,0.635
831cd2f2d68990f137bb104ee8ac1d4c4d08fb42,542,43,38,26,0,0,215,0.656
d10087d2e1485f6249c01e272561ed6a77644695,2477,33,25,28,0,0,962,0.794
