id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b858235d38bd54b5a5fe458da52a3b815714054,150,294,73,274,0,0,7,0.410
5fb9ef69e8439378a400c4a46ecbb85cb0bef186,101,135,117,141,0,0,0,0.414
7874cd5a859c14200f8d051ada53346097064266,219,52,191,55,0,0,66,0.417
f25bd65a61609ff5f422f6730f8b570dca01b1ee,-1,-1,-1,-1,-1,-1,-1,0.424
54c66796b386bff77089e541026f9f3df1ef484b,49,28,7,27,1,34,63,0.434
827e19059252bf22e7e676137bfb2a86a88f152e,73,1343,413,1145,1,0,3,0.448
b798be7707acbae04536d35999cbb33615b95b54,299,173,118,168,1,0,28,0.450
d638872ec5cbeb4022d3ac7eb444fccc88bc4b0f,357,401,127,373,1,0,13,0.461
7787408d93136d54eeacbf94cb8aa03af7956760,169,231,240,215,1,107,79,0.463
e61ded0816ace61bd38221c1ade614460d11061a,171,141,181,142,0,0,15,0.473
45581542a9df3ac016598afa439d91d5f580a874,-1,-1,-1,-1,-1,-1,-1,0.495
56e84584cdba6be5a40e96e2db85dc3b551dacbe,61,172,109,165,0,0,52,0.505
17922d282aad991fec3258426929629628068b51,207,56,19,55,0,0,10,0.516
b3a28152edb9e31e8234fc2fba7eeef8a1068fdb,-1,-1,-1,-1,-1,-1,-1,0.519
65b152254c812f5dc74463179b99574b662e1b28,302,1,371,1,0,0,0,0.532
776a49b7aa57f70f9d8d014373acca8cf6b47d51,-1,-1,-1,-1,-1,-1,-1,0.536
74d5481290710163f4b8d6c08089cb8ca3ab0a5d,198,219,154,180,2,42,92,0.546
6d16d6c1bf5a7b59345e59e8fc88ebb0501d147a,-1,-1,-1,-1,-1,-1,-1,0.553
14d8e647503465fdbeda34b58ebff4c267c86693,34,0,20,0,0,0,0,0.597
8797799c7f212c802e4af97c6af7610bc48d6e87,252,22,22,21,1,0,12,0.599
24bbc8bb8ff397210878fb07533887141f5b5432,0,33,40,31,0,0,5,0.601
93aea901372b3ec0d5173f873470e5769e2681f8,192,130,78,129,0,0,11,0.613
5682ffaba6b6759724ff9c859865c71e614c86e9,138,52,7,51,0,0,3,0.618
f6328db0aca2c0d7a9fc1ffb16836cfb17a4d8e8,-1,-1,-1,-1,-1,-1,-1,0.619
e594c043c1663ccc7a1afb23f990ae79b8d9aa88,95,57,54,56,0,0,6,0.633
fd36a3c73f06495c557933b11f3df33fc6956e3d,-1,-1,-1,-1,-1,-1,-1,0.719
5d178c1b47b13865c896ff301d92630d7dbf65bc,-1,-1,-1,-1,-1,-1,-1,0.719
1812ae67ac03d32bc4be6dadf9eb0a7d2713ca7c,-1,-1,-1,-1,-1,-1,-1,0.730
020196cd19df544907dc8c65532d658bfbd3c13f,29,36,9,32,1,1,9,0.805
32fe69e9ccd8775d4949ef6cf40962eff740a7a6,638,34,65,29,0,0,6,0.868
