id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d624bc5302e397e0e645cf500320180718345626,153,31,196,28,0,0,1255,0.081
bf36b6592181513b66c5a7ef6cda52b501093383,-1,-1,-1,-1,-1,-1,-1,0.082
850133871a0018dd640daafde839c92f390775b4,81,38,84,37,0,0,387,0.083
a7658e4203af4774599ab12d083ec159fb0d1239,413,128,507,126,0,0,923,0.085
5052452a2e584397acf852652b72d7a7e955e64f,122,17,75,5,3,65,1167,0.086
3bb60f05b69c7834254096462b29c34a54399228,-1,-1,-1,-1,-1,-1,-1,0.088
bbdd95a0dd74c02955e2d8a154f7e2c1cb73c46d,107,315,743,300,6,366,1428,0.090
cb163e570399d210acd53ef6c75a40007d4463fe,126,31,304,32,0,0,2,0.091
b1255eeeb5f66ec87f2c39bd61b9d4d9d764d6c7,382,57,412,66,0,0,908,0.096
31171041897928fa22df3493613c33553f6e3edd,152,1,46,1,0,0,5,0.097
cdc1e17be438b2c6d9200cf3ff6eaf51eb47bb2b,261,106,174,100,8,130,846,0.105
741724080d1caef549ca35782604bd6badfdf88b,85,0,6,0,0,0,5,0.105
ba655aba08070204c120071ad70159c8e14ba0ce,-1,-1,-1,-1,-1,-1,-1,0.106
1276e0e188639f23c299105db291ab9f833a49d2,40,12,9,8,0,0,19,0.107
1e79d3ec5f6b9722c399df5aaee77b8756173210,230,147,2332,141,6,49,1928,0.109
e4a7fc457ffac66e7b4ecfb46490c51a6d63d811,231,24,162,26,1,0,57,0.123
16304c723376ee60ecb9295b5b45b25c74fd076a,369,685,317,678,0,0,33,0.125
566f714700ff330217f0fa9879bb7836aa957899,100,50,166,49,8,53,753,0.129
d3e80d19dcb3621249d8ab8a619c090e5b6cdf4f,-1,-1,-1,-1,-1,-1,-1,0.130
f24e2778d9b113c9653bf0d878b592f692f4f0e9,108,26,258,26,3,1,703,0.135
95199a080429e9a6cba4dd69332006f8b130940a,1312,288,92,97,0,0,32,0.139
d3b672f23a782db120f2a326a8643d91b333af76,119,70,32,70,0,0,299,0.141
9e0d3ed9f1219ca0b451b3a4a00b40a825dafbce,127,763,629,707,0,0,144,0.142
fef8081e9f4be2c21ea46d4d855af8158d4f6e4b,527,1000,132,1444,2,36,156,0.144
543590736a59d0a2e721f930a12205b4572eb5d2,392,708,250,218,6,18,2624,0.144
354cd6a411411d22a202d9c7ba33f9e2ed130e78,191,115,93,44,2,5,887,0.146
6da93804a33312853978b7ab4a4516a17e7b7940,31,55,3,3,0,0,28,0.146
124c02cf044300e840d003a61f1bb783f5a6cb0c,19,237,80,217,9,850,1558,0.147
1ae1685ce2d4596d3a23d1aea6e8f5608df9917b,51,37,47,36,0,0,253,0.147
56718c642c722908010181a7f5ab6de2a9bb2ba4,941,101,326,106,2,27,2198,0.149
c63abc69d49c922d95e45e312d7988babf2e70bb,46,1,17,1,0,0,0,0.151
12b9b2d5d8b20b881773fadee1f8cb47e897ff19,-1,-1,-1,-1,-1,-1,-1,0.151
be8451f574dffb5698a71c0d1fbaf8610bb4ce94,-1,-1,-1,-1,-1,-1,-1,0.151
82341da78c2571fa0a74f6971857eb60f3227653,149,124,161,124,0,0,317,0.152
e31e222ef6c6aa78ddaa65a53c88ee9552feffe2,172,195,191,177,6,95,1501,0.156
41e069ce9e6a233818f16edfd330fdca2eb6ca2d,192,95,61,47,11,110,577,0.164
e26cf0a44efcc304a2dd8c41cde8ca85b577f131,121,103,89,60,3,110,606,0.173
82d6d93b1c7cc61eb71c84c36441666106f221be,403,94,502,93,1,15,234,0.186
e7ea3c1e88a82dd979c8d65073f8270b3207ed9e,182,990,183,463,2,272,2419,0.194
1c569b14ab3120bcffd062dcd16d4ce3c8e5cfc6,-1,-1,-1,-1,-1,-1,-1,0.205
741b0c69e89a26ce07219a7f1cbb1caf3b78d4f0,105,42,198,16,2,38,4,0.208
0283c3c015975045cf7cf61bfa9422c534d94b36,11,0,1,36,0,0,2,0.217
c63109d3a0d582f410ea19b3a2b1fa76e4e4c555,18,0,2,0,0,0,1,0.219
8f4b880aa7cf3b58891b159b630820a446ae74ae,169,26,43,26,10,59,473,0.223
b457266127642ccdc6ec3a652bc50d42d5bc8d6f,131,57,59,37,2,4,323,0.225
f09d1c6e3172e5170c025eedb436c956db9e6297,-1,-1,-1,-1,-1,-1,-1,0.226
e90c005bc8cf29349cc7ea94306ffdccf90e6392,54,54,63,48,1,0,2,0.226
c9c2f55ce6bc746e9dc284234605a33e5417487d,-1,-1,-1,-1,-1,-1,-1,0.228
02cde2690c0afe98a24c07396caafc3120af0a0a,-1,-1,-1,-1,-1,-1,-1,0.229
69f936ed4be12f64628de45ef49f6ff3a0a6d03b,97,47,47,47,3,5,10,0.230
48b376a08e64b8e3d4b647ee80159a20dc319875,96,55,422,54,1,0,1,0.234
089fa276992d8d038e34c0a467573fcfb3c12345,160,194,620,190,1,0,1325,0.237
48a92165ddfc56956ef73c16ef1e02501dc163bd,-1,-1,-1,-1,-1,-1,-1,0.246
5a6cefc985087e2a309cf2e10cc3c7ecab5a4ce0,239,37,367,33,2,0,26,0.253
fa145fc4eb58fdc54b32f9f352c6cae1ae3b6fd1,209,110,6,79,1,9,407,0.264
2ef8a56923010cff44c202c40303786263669e40,45,6,16,4,0,0,1,0.265
0f4cb0b4f51a290be20ca7f1557a348e2d309e8b,-1,-1,-1,-1,-1,-1,-1,0.266
737fd88be76ddf4d02343d60c20b566a0ec112be,298,28,1115,25,1,0,6,0.267
e4f0e2541962108095d656461b767c16f13a74db,5,41,32,32,0,0,6,0.270
def4ccbdcce800f6066f4021f389d0aab7a0cbb5,278,93,257,92,8,95,17813,0.273
63f247b52252f65c3a66357926a6254eda6ca74a,108,111,341,112,0,0,426,0.284
597773e5345b6fd55f8a39de00c589f43ffd8f30,66,164,32,109,0,0,2285,0.284
bb74d61fc6cc13b39377e257d795d10ced77466d,44,91,30,80,0,0,1776,0.284
16c5ae1204acd260820a4ef52441383e9f259e1b,-1,-1,-1,-1,-1,-1,-1,0.313
df33eb7bb425fe2034879af4e6fc5577af47a2a0,104,125,125,121,2,0,32,0.321
46a07a99307bd602e94bfddd9ca7a443e832b64d,107,1,6,1,0,0,0,0.321
c07a3a23e452a35f452b6ff800df382881faf6e2,67,285,93,153,2,112,163,0.335
faf739c5f36dd61e64e08513f34f211b1c1650ae,-1,-1,-1,-1,-1,-1,-1,0.342
f915b491516adcafb9508990c00682497cd712dd,37,33,39,30,2,10,51,0.352
63fb1b2016a448c231d7e7191a4b61c26efffcea,-1,-1,-1,-1,-1,-1,-1,0.381
0b549b1afe40df8c6370465676db7e5097398b02,355,18,20,19,1,1,776,0.387
8a260355b760c128ed33bbdd8e1194c7934987d1,129,30,33,16,0,0,29,0.398
87c60f44344a87fa5cb16f0219219ace38689f04,54,11,16,9,2,2,9,0.409
e19b392ce634b40bc9f38e452b5ef4ac8c40f194,6210,7,8,108,3,433,3199,0.415
1b1a0785f53b9ad4ea50cec4fa641741d6d12c4f,25,36,46,23,0,0,2,0.438
2448a37dd046826ca5836a421c98401dfd7d7567,73,119,32,118,1,0,36,0.443
6786dbd7292a64b2be52653948d094802b6fa57a,3116,6,1,787,0,0,96,0.450
89cbb623cf50f75a4591435978b74d769bd97c8d,23,35,3,15,0,0,322,0.461
aa6fdd6ab91340b57a7e9e56c999c183a52c5a9a,-1,-1,-1,-1,-1,-1,-1,0.472
aceacb3ce13ff0422a53827bc8a64bfd957559f9,-1,-1,-1,-1,-1,-1,-1,0.485
7e10b2d039ce028954c0e254bf8129d613820cb7,-1,-1,-1,-1,-1,-1,-1,0.506
7dac3ad9227e4a0261b1b6c7811674f931c76774,103,15,6,17,0,0,27,0.512
e6e2ea13b3b58c3bb7b6c08faf444b676809d8cc,4200,11,2268,214,1,19,12587,0.515
f258b9edcd896205b50785cf5ed79b9ea56a5ae3,-1,-1,-1,-1,-1,-1,-1,0.537
de29bf51f7becf15151dd638df39a925074de961,367,173,160,163,6,409,152,0.546
b8bbaf5ca74fc3dc88bc511cf774afe4296db905,147,79,1,42,6,89,55,0.549
15b95cd7d1544f56c017844522d1857b5c990e7a,-1,-1,-1,-1,-1,-1,-1,0.555
93f185b6a473faee8525335f251c2d20d8fc25bf,-1,-1,-1,-1,-1,-1,-1,0.555
e3079198873bf2d1a92a85a0942b35c250b7db0a,455,60,10,690,0,0,33,0.560
161b13c3d7f112e231d7f4b8188e423e394ccb6d,-1,-1,-1,-1,-1,-1,-1,0.584
4b87ab045bd0c38fb96bebcb1dbb286251739050,258,188,85,180,0,0,0,0.585
2db23ad57b752bff510a603ead0daa9bea976b55,1567,39,74,5,0,0,16,0.622
3a23abc9e7a5c973f4c075085d9c5fb2a1810382,1790,42,9,925,0,0,752,0.632
cbac7b29ff641ff611b7710698a58f55b881f855,-1,-1,-1,-1,-1,-1,-1,0.664
1fb33196eaa80b23c4a26b2aa3d685de49bc974f,73,26,39,25,0,0,5,0.698
dd7d7a8215f6a5d18c5dd2382741ebfeea7335da,5158,6,118,28,0,0,5330,0.704
96dfe22b9ffd8d40e09e1990256ff39da10f0a18,-1,-1,-1,-1,-1,-1,-1,0.717
b1887ce9fff2912e9031a3f358f025522c9f7de8,514,7,6,20,0,0,148,0.735
5930b19f8df22d388b2c9911b8c4c832f2144c6d,43,61,2,46,0,0,799,0.789
a870eee890961af6fb78c884b4fb38f6eb0d6b42,181,17,2,30,0,0,8,0.894
