id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25dbb422c32903c92cd6d8ae2c28c2bbf71cfe3c,-1,-1,-1,-1,-1,-1,-1,0.180
9af7c4fdc5b6ab7fbe698bbdfdbb0a1f55637824,112,6,1302,7,0,0,36,0.185
500189bd811320ee9cdb62f18f8142a88353f77b,157,107,69,107,3,0,1315,0.189
43e0d7dc889c4e1023c1bb8e475bc057732195fc,218,108,729,100,0,0,1538,0.197
6c51a248caf31879c6f02f788a5d55b18d6df86c,292,154,229,151,2,16,149,0.203
0d54b3d584bd18d0eef7149645f63fac9d384da3,190,215,157,270,7,225,783,0.204
c05de5722cfddea04ac5f17383c4c380f7678afd,90,64,200,34,0,0,97,0.204
991ad8d417a4e3756b5c44fa4eaad0b27e4118df,135,509,217,491,7,57,3965,0.206
1cd7b663690954ab668a0a0872781101b16ed3f5,178,41,324,72,1,4,193,0.209
a61e0d7ba91f5cb0afe1bb6ae518eab184f16c4a,166,41,105,41,2,9,75,0.215
c11296e501aab895215fde03f8e32450ea2ddf3a,118,33,998,59,2,5,9,0.216
0dacd57061ea85b18cd848d82f9697743d52cbe9,-1,-1,-1,-1,-1,-1,-1,0.217
5bf6cecc3a361ff71aa1b787b443a61636b4c5bf,45,2,91,2,1,56,561,0.217
76c912e6e2fd6ab38675abb4971490abf6e70a5b,93,7,7407,7,0,0,4,0.218
08666f06d8c6aad9438beb16482e5efc957634a2,320,218,42,276,1,0,325,0.218
1b8b5fab3b1210092ba4cab493f9079068b46598,211,141,1035,205,1,17,80,0.225
b1def9843be5e032f7cc18b371a1543d328daec2,186,32,13,32,0,0,734,0.225
8327628a545f1b64e92d82f03aad27f49d32e0fb,35,123,119,119,33,15,3068,0.226
5f2907ee4f25eb6fa10535b1cc55e932d29a333e,53,92,42,35,3,1,2614,0.228
a903b09083019d8fde026ef11033792d36dcfeba,227,44,216,57,2,38,712,0.231
cee45ba2488b4bf43da743a120a006c0419d8ad2,51,107,95,102,1,0,3,0.235
0822b8abfed37227f0d805d724dfd1fa6fdf4d04,117,290,95,194,1,0,26,0.235
2b147c399056291d9a437f06762dd33b72a75a3f,1,29,229,27,0,0,10,0.236
7d0d5cd7bc3e2fa9812b6576032afe1cde693434,19,23,14,23,0,0,52,0.239
55a1567ebb7f7fa24118e1d57ca1714703399285,73,92,268,90,1,96,53,0.240
e5ab5f08cd382d76bab8ec15dfe25a11e792e7f3,90,59,82,53,1,1,948,0.248
013f39ee3b972ac6b8cd1093d93cb04e922f388b,34,55,68,39,2,1,313,0.248
2ecf410b1b18deb4a186108a48f9679c9244f58a,739,19,16,31,0,0,32,0.250
af498922988a5279ef05b5a18114c76ae35f8618,139,43,27,42,0,0,129,0.258
02c392cd6e343e58dfbab211b3ca01877cc2fe02,21,31,76,30,0,0,2,0.259
418cc9a4f3bc268a5945891a93da42ac75095d77,9755,283,5254,264,1,0,1005,0.261
31335b47553d5639f0ceaadcbec3f01018734c3c,188,253,247,200,1,0,11,0.261
b4ec98e05074f00d784eb1e38574e3fbd44eae1b,-1,-1,-1,-1,-1,-1,-1,0.262
9ecd0e76b7a881ed134943d1098f3b86b883b923,141,46,279,46,1,0,25,0.262
352593555a1a2c2d0711c784ced1f0920ce988b4,102,18,50,17,0,0,10,0.263
055df691cdc5a7028fa305553d8a490e3a45fd97,117,11,547,9,1,3,39,0.266
260fc739d7eddc1e94e455e2b01a936a3b79c96b,148,85,52,86,1,6,42,0.273
a09a1e44c7c6e71190e5a0d74435e85c4ca1e65d,26,39,93,32,1,0,648,0.274
04051a5cdaa9f16a6032ef32a274468baa9740f4,204,144,98,120,2,1,1678,0.275
80ac4df245fcdd32b3148e1689069d886f065b0c,49,109,156,89,8,58,4118,0.280
2ccd23de387cb13bce8f2f5b41e87283035378f9,-1,-1,-1,-1,-1,-1,-1,0.285
08371ec70b235a13f07e9f54513834a289c2a790,-1,-1,-1,-1,-1,-1,-1,0.294
df2e16658f9f4cdcdf6a0056a1623fd11cff3be4,119,71,151,71,1,0,8,0.301
67711281f5a4e33b03741a2d8b9a02fa3fb23d96,152,60,105,67,1,1,187,0.308
ab47c55e0713407dd15e8d5ebfdf0d8ac8cab85d,126,113,57,80,1,0,84,0.325
7bbc46fb8a573dc5eb899a2365c02f23ec270898,67,100,28,99,1,0,301,0.331
2371a121c35aa08b4c405f23ac76ea6922c920e3,379,96,438,209,5,5,122,0.336
242910fc158830bf486190151d1f52baf6493912,74,287,31,271,0,0,19,0.360
a4ecc25590ca95c21636fd87a15027f3036eca55,378,131,150,127,7,195,288,0.366
4d62185be6a940ba91af53ed7d447c3c430f950b,81,107,69,104,2,9,22,0.367
aa08f402461556564feb0442ff91c0b9af769aa4,47,98,75,93,0,0,7,0.368
22ed615023c35c9824dab69b014f7c8e81fe7bd3,156,96,583,101,1,5,567,0.368
f1f98fc97c9a6b59b9b28643f2d17407720f43a9,44,70,172,71,0,0,4,0.369
5e499f966475bbb31ae86e56cfdebf9e9390b1f5,70,45,46,46,1,5,113,0.369
1b68ddebd0e3713118481c89a4446185f76fa066,49,17,56,17,0,0,0,0.370
83821444bd1e4a4be21c8d0cf0f774fe77b4ff2b,64,7,15,3,0,0,76,0.372
172259d526fdec2efd582a5ca69eb6df92cfcedf,226,66,140,64,0,0,9,0.414
e39b1531922e42da414011305e8d4101c833c25c,26,8,1,8,0,0,0,0.418
55534adaedc77640b5627ef84a5ca99bdc6f84a1,242,116,65,113,0,0,9,0.427
dd5960a054c443a20a48cd2d5085468fb9382669,556,144,122,94,2,47,202,0.435
a1655a6996a96f526dd2d828ad2800cbcf29f31d,58,69,89,65,0,0,18,0.469
5f521b729bd45dfbfaafed75d1aad7ca54968156,288,172,245,161,0,0,132,0.480
5b1961f794adac373e101476757d49494dc863e1,9967,65,10102,69,7,2269,2642,0.484
fe8aca5646c14deb771961372191eb7218c6d3fb,901,15,94,55,0,0,153,0.513
e59cd1311ff7e2526d4266e16daf0447dc175891,100,38,72,45,3,11,77,0.532
4670757d0409cdd568c19fa8a04a453cb79b3faf,-1,-1,-1,-1,-1,-1,-1,0.543
1ac8b0f1deb5ddb88da24bd83b0f8a81a2069450,1227,59,3,278,0,0,198,0.551
cde40ff86f5c65df5054134fc6260888c3a7e63d,360,1,10,177,3,27,34,0.559
a20dd4ae49538bfe85b0fc3667e363138646a13f,-1,-1,-1,-1,-1,-1,-1,0.565
57cd56e28a74324ef35548037ad9629358367d0b,658,78,3,145,0,0,315,0.583
517a658c568cf103a2aced39b55476329ed379bf,25,34,5,34,0,0,14,0.607
72eadb7b115db174f159d57347e77b8ed94ef5cc,2,65,44,78,0,0,17,0.608
a96d493e49ddf6c983385d9007b8fa46cb402412,50,31,7,17,2,5,11,0.658
a75d29135c85ff6d00748aa33c89b6589d359a33,252,3,21,11,2,15,10,0.665
6dc9341772e79fb29c75c44d6b1fe29bacc8358b,-1,-1,-1,-1,-1,-1,-1,0.907
