id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a07e820f909965dbe6a9a1cdf7065450f501446b,461,98,35,31,0,0,218,0.028
160e4735521db7f930351debd343e180b12c8b47,-1,-1,-1,-1,-1,-1,-1,0.031
f68dfe454d21d1bd4b3212bad82d3ac26d60c026,7793,137,10162,783,0,0,629,0.032
77b925d53d132b83bcf4f1fb020ce71693790d2e,7931,221,936,244,4,1172,2734,0.033
9624debe6585f423ce90afe19679ff58c4fc5c63,8513,254,697,253,0,0,6,0.040
43cec5134466cc838b6bd54aec742361f3a3f6b9,8077,221,468,355,9,2831,173,0.040
af29c6afbf7df091e0cf4bec42e0e833d43604ba,-1,-1,-1,-1,-1,-1,-1,0.041
f88fc15396696b7feb30c8eedab51b31dd9bdfd8,9981,9,2707,11,0,0,3555,0.042
4a7aa36d73946ba107419285ffa15fb2b5088815,196,56,57,56,0,0,34,0.043
859cc2d6a02c32d9657fcf2382a1c92b1b8d1e57,41,5,72,5,0,0,64,0.049
c6a04e9d32e8e4987dcb300b7e701acfb7804efa,108,77,0,72,3,3,50,0.049
9f8e349844dd1bc1ab1b2c91991b2d130791064d,-1,-1,-1,-1,-1,-1,-1,0.052
87723efb8a5ea6395a65ff82ddd135c04a134fd8,981,154,400,248,2,10014,356,0.052
fb81ffd7f3637185489f5dce20f4e2a7a2277469,8491,123,1753,352,7,168,3727,0.052
ea68ef3106649f6030c0c4fc9fada8146765067b,334,81,10965,82,0,0,397,0.052
b06d59f95c1e9c1fe32298c7db3ca07020d52dd6,99,102,255,96,1,0,793,0.053
678553142bccc0c00bfde3eff9c38be8d27e9b83,144,90,549,115,1,0,229,0.054
30d6962d6ecb5d35f528a6734528d3fe7720a553,274,206,120,199,1,0,16,0.058
6dee617b735c2dad02a8c50a12a49420f508e274,-1,-1,-1,-1,-1,-1,-1,0.061
d6c2fde8935420c2ddda59c890a83efe9a7a4b23,-1,-1,-1,-1,-1,-1,-1,0.061
f869cc79f7d4efcc6e3bf09b016eeeb71e64a754,93,184,438,170,5,1,41,0.062
c5e3381dfc1c970cfdd3915142c711aaf9b6a7b1,-1,-1,-1,-1,-1,-1,-1,0.062
6c85d21c288a9d8d9b7d6c34e906599c94f7b9e0,-1,-1,-1,-1,-1,-1,-1,0.064
25737a7959baad44a64aa81909444acc03e9088c,122,63,80,42,0,0,14,0.065
f5cdff6d124aadc02c147dca8f3b30a705330201,141,84,122,87,2,0,82,0.068
e16925bfb1bbec2f42ffbc685a37f244bc034caf,152,39,271,38,0,0,410,0.068
2fcd76488a75048cd3f7a625ecd1ba45bdf908ea,261,37,182,37,3,127,468,0.071
c0d8f16535e0abf32b3ccdacf7f1de3c62812ec0,-1,-1,-1,-1,-1,-1,-1,0.072
39c45b2e421d89c358de97705027899c2240c9ee,233,22,79,22,0,0,283,0.073
5fd7f0842d07e35876de0aee918f896416fc4758,307,159,197,196,2,63,69,0.075
ae6aaaecb312ebc3f64f6f7ff95c0097bbfc475d,17,5,157,5,0,0,24,0.078
6cbbe2ea669c05e820c59b5d5750f5029c4cf660,2587,2,4361,2099,2,4,270,0.078
72fc4899f085c104ef38d3520098a73b8d4b4052,-1,-1,-1,-1,-1,-1,-1,0.079
7424d5d70d2485647a1b5c84176a98f54676adeb,244,28,593,30,1,0,19,0.082
f9594320b8bba998e6a33ef9e2579b04890f562d,177,52,131,56,0,0,1,0.084
9097448c2397513daf24d0fad8938ee0dcf653ae,96,39,207,37,0,0,3,0.084
4356f2858e6080e89cf0dda1b7ac1fab825f8ee9,173,71,88,73,0,0,95,0.085
4c06c4074e7779f59c23f95b1fd63927fdb3d4ee,2742,55,624,121,1,0,83,0.085
6b6db13130178d786ffaf69c5a6c0cd7ea646104,-1,-1,-1,-1,-1,-1,-1,0.085
1c5541aba0b2027c1ef9ade3ca9f5dd4c15d4729,125,74,129,72,1,1,142,0.085
09fbcf3f7f8bec485cd5f9f27c6a0018ff469b0f,522,139,167,138,3,73,587,0.095
3e43c42b520f99c8d81fc03288271e7e0dad27c4,277,63,117,62,1,23,689,0.097
12834586f4784d27aee6b11795b813a2e08c745a,-1,-1,-1,-1,-1,-1,-1,0.098
65efefb88747282f0937b5d4d45f48aa9e0d7a63,3475,1000,184,1687,4,2393,13884,0.101
a8e69ad21bd50866d503b8e4f6e8b578a7634ba9,628,542,278,543,8,23,3666,0.101
823313f598ece8720028dcf551e52cfeeddc4ab2,709,762,222,754,1,0,132,0.102
6a3065bdd633cf8ffdaf83dac2ab5ee2e2240a9b,278,18,1274,5,2,6,8,0.103
49d6c4709defd03e2fc13c0669feb43a06489983,-1,-1,-1,-1,-1,-1,-1,0.104
ba3ca3db4bf96365fe29170be27d1e20a0931c58,179,160,111,158,0,0,16,0.108
d3b67ee6fdab2a60f6e9222f917472f00cc38715,-1,-1,-1,-1,-1,-1,-1,0.109
71646acdaf31d012a0ffd15fae2d41dec3470b0a,-1,-1,-1,-1,-1,-1,-1,0.110
dc395e3a43cf719efe2b9936937bff9f63ad3abb,80,50,103,46,0,0,1,0.114
f4db56893dc881196d7adbfec0b3b39436873a13,67,59,35,59,0,0,7,0.116
a0b64c682aa2651bedc0ca85cd387ac52863719d,204,68,230,66,0,0,67,0.120
4a81931b9cc496bc469640be67f87916fae1a64c,241,95,163,93,0,0,590,0.121
d59f3ed6b3999e3ad058f936be24a16b48a7523d,138,90,151,84,0,0,9,0.124
f8ffa7c5607cd992f2bf119837340a3f40347943,267,52,38,50,1,44,53,0.125
f8a8d5323f0aa309d5ffb5bf36eb36db42f82eb0,239,162,230,158,0,0,15,0.125
6d6ac24c9fd733d96ad62356f5853b92d4b20438,253,88,207,82,0,0,1443,0.132
3a518b6ad602f5beea2d0c4d09aec6dab8a830a9,-1,-1,-1,-1,-1,-1,-1,0.132
5f7590dcc10f8c7cd766dd11f7d766c630d6f99e,130,63,83,62,2,3,137,0.137
7dfb84fc0b51a3968d67806c839a090be24ee366,105,15,112,18,10,893,3445,0.149
253a2b0b51eff7f8e7c6761e4fabb1aa22c5ff99,158,49,353,47,1,20,7,0.152
807690b6279a99014fa3ef1a9738e1df2067998b,343,218,91,105,1,23,23,0.161
40409e6fd11f8f79c1adbb3d9f4e8504eda188f2,134,12,18,19,1,0,385,0.163
c38be9e9753f3510249472a46a24130fa8d74319,151,47,56,43,2,0,14,0.174
0a12a4e2e04ba2404a587104fafe1ee263c6f6bf,535,80,103,83,18,453,699,0.177
7e92fe8f5da9975dbe3ab59dc706d75c422592b6,-1,-1,-1,-1,-1,-1,-1,0.180
7153d9bac31bd2bd35030000d47c3d63cfd14424,206,136,185,124,2,40,67,0.180
7aa51e45eba3e61ca67a473fff6433f43a0e80e0,-1,-1,-1,-1,-1,-1,-1,0.190
dc639cc192a4a70a450a7fd64b99b00e21ac4ef6,5262,23,4037,26,2,21,334,0.202
8b6d2bc7ff97e167da5fdc99597c9d694518b0ec,-1,-1,-1,-1,-1,-1,-1,0.203
bfb53a369356171872d7ff2c7319447398c681fa,202,106,125,100,0,0,150,0.204
e947918d15e24f5bebceaba7761798b0e00440c5,67,24,58,23,1,0,12,0.204
ae490845508345e0cac4900172b244b016122204,-1,-1,-1,-1,-1,-1,-1,0.204
10e89a25a2744c453cb486c94026d3f1273c695e,154,120,56,88,0,0,31,0.206
34611858934494b9c283b3c76fe217b5a65cec1d,4979,350,93,476,12,208,1653,0.215
ad956153bb9f53e38f1013a953c095bc74fb436f,-1,-1,-1,-1,-1,-1,-1,0.217
744b96c1ac9fa75a05987550a8e96dd7d5700494,69,37,73,34,0,0,4,0.218
bdcf1a0cc8560653b8319ee53e01478fc2df7112,60,9,76,8,0,0,4,0.218
9aea5388b04e2279bb4074609139735908032c30,1376,122,232,106,2,76,88,0.220
65e363f09f3895fdf73f7bf952681fe7e700a340,2034,126,927,391,2,97,1411,0.221
b1bbe44f09fcb4e8b717c788ff1d0705e9a2ed13,71,409,486,165,3,17,12,0.221
92d79849968fa62d70db33b6a7c37f374a91206e,527,130,54,131,0,0,1512,0.221
96257e9c5640e19ba9d5607f87406eb76e7e625f,133,42,162,41,1,0,3,0.224
ab2764f35340b198bf5d1b9c155b69c8e1f59b05,116,70,206,52,0,0,2208,0.227
56a06725d7ef36343165bdbb9499d81a1bbc3195,-1,-1,-1,-1,-1,-1,-1,0.237
3c39063764c3523001221fbd634b802c4c50f9ca,120,211,19,205,0,0,90,0.237
2e8c13de0dacd489c2959ea93028301cf6081cce,190,145,282,145,1,5,256,0.241
923f8db32c5efa6629163170fda860254ce4e998,-1,-1,-1,-1,-1,-1,-1,0.256
2e22474b557c300e66185923c2844bd19d0e5722,-1,-1,-1,-1,-1,-1,-1,0.257
a59334c92d62643b866dce20eb38bf9d9812b552,50,123,158,118,0,0,121,0.259
eae1890db60ee50856edbad1f4d836e2f900f1c3,-1,-1,-1,-1,-1,-1,-1,0.259
dde8a0db2cbaee7d186a6539666e48a6f3b14f42,5898,23,15,134,1,0,512,0.260
83bef03a286b11727e03a740bb5f42f6adec5921,-1,-1,-1,-1,-1,-1,-1,0.266
8b19ef5bf59f5a25d4cb2d87634fa81a8aa1ee55,240,34,106,36,4,0,22,0.268
2ce7e29df385c6b02f05a8707926b4b7dcc46c0b,1778,160,157,329,0,0,0,0.271
88ca70c038f555dd1f65b17d8cf237f364e50e98,155,178,312,171,4,23,104,0.272
0be95098b45266672844fab537b487477ccc8598,326,61,253,61,0,0,19,0.276
2c183093c7c233818d1264cbf808552052420f65,46,39,259,40,2,0,6,0.278
f6a4f87f10c187b09cca4d0abdcd42dd0eb6b0cb,-1,-1,-1,-1,-1,-1,-1,0.278
21233b87e3c262d0015fbb354892258503eed3b7,237,107,46,95,0,0,69,0.279
3f0cd0d90cbd1983f0106cfa1607e3effdf46bdf,122,459,119,394,0,0,783,0.281
77f80a508ade19604b601fd4ea465f76ec265570,81,73,36,69,0,0,1,0.281
984b98caa96a220e82faad0dfcf145b8da947ec0,155,37,168,37,1,23,2184,0.283
3badbdcbc9fbe07f000a797efbc5a04df11e22bd,9244,330,1093,425,14,100,1975,0.287
d93890229d39138c75eeb7601dd398c6d1ce7a60,250,147,345,142,3,11,200,0.299
6b7bc3d87f7e640f3f06b89d03a0aaccc7dbb231,84,92,77,63,0,0,10,0.310
abf89145860c65bec50c92875bb0e1434c867250,2851,638,3922,1367,2,4,86,0.314
a9183f3026f935e0f6131e7b0caf0a104b7e48c7,327,39,28,26,1,0,64,0.321
57bc7218c6e79c1f3cc81c02f4f93d7abb895d1a,-1,-1,-1,-1,-1,-1,-1,0.330
a7ccacb77188adf25717a53aa04cda9c240f1b9c,4166,203,442,1317,5,99,197,0.331
6844b3a6245e9b1664bcb7d00364f7ea9ce93217,163,99,87,95,1,74,20,0.347
cbc8c0ca30a14bf5fc61b8b7d5ee1fb9ffd72780,-1,-1,-1,-1,-1,-1,-1,0.347
a335d69eb0ed39c95d154bd586918d36485142cc,179,51,18,41,2,0,4,0.354
cb55fae01c6f6017fd410e960e937e38b00c70d5,69,9,35,9,8,6,2,0.354
973dbfb5f86e9d34bb1a809a976d9e3f07c2f3f8,5472,229,540,528,1,3,418,0.367
5c6ebd4436a0ea0f0a43a7b615c3581f5d6c0888,76,36,67,37,2,0,4,0.370
0dc53bc298211c27298e2bb6b0a0d620ddb79dbd,212,56,574,58,1,2,13,0.372
fcf442f18b9ab54ac9dddc35593dfaace7795c15,503,37,76,35,2,1,550,0.372
bd49fc99cca1cee1faeb59783c5f8fed218fa8dd,2,118,7,35,0,0,31,0.376
865ffce66ad99560651ff5c33f7ddc56eb09e17e,-1,-1,-1,-1,-1,-1,-1,0.378
a288a858fe2068f9e7a48c1dce0c2668d27b8313,-1,-1,-1,-1,-1,-1,-1,0.382
9b26617acc3da7a1c6220ba7e1faafb10479227f,111,78,31,68,0,0,264,0.390
a2e97cc943ed7c8288cf5b5c2559e4f3a1a53866,293,140,41,114,1,34,118,0.411
35c7530223de262d9a021978444a6f5137afc3e3,5728,44,182,95,0,0,5077,0.418
5183501471ee619cc3f9e29f46693b1d0ef5c517,5456,184,919,333,2,129,1804,0.421
289ab3f04862b2b7f47b46d00afdf141a759ae2e,-1,-1,-1,-1,-1,-1,-1,0.421
19094e329ad7fb4d4ef7643ad871f88cb8f8e323,39,24,24,6,0,0,38,0.430
3bea55f0f45ea6fde5c859fd41d8754a13a726c7,28,184,37,179,1,37,29,0.433
e29173f2fe14feeed551a2d6c56a15403c5c5452,103,35,158,40,0,0,2,0.435
7a397f80f2306c61d866e7a07c3b7116ccf8204d,1082,141,0,150,0,0,4,0.437
ce2366bff7f3ea99eae94603b412be639ad649dd,1392,47,19,736,2,82,142,0.447
05be5295742f660f73d8fdfe32c54336fae29ecd,5858,36,311,1665,0,0,495,0.451
a0cf057782a1b793fd9e55af32715666da85fc81,129,98,25,96,0,0,32,0.470
a85aab645ce03830b5c39077dcf60d4edec23c6e,354,482,297,450,1,0,840,0.470
0ef043dfeea81dc81a8e1a30f56de0d364c7e487,-1,-1,-1,-1,-1,-1,-1,0.473
ee3f85d2af6cc24185800ca06c18d6f598ae1075,2238,40,50,441,0,0,598,0.479
c1a50d815e523f7b4af2efdd9568964e062641e9,-1,-1,-1,-1,-1,-1,-1,0.498
29dd8c9af0dd49f7221b35dc6f8e47a24b559324,146,115,49,106,0,0,50,0.514
e57381401ed4526094e7876116ace62f1f4522c4,6092,779,789,2201,1,11,339,0.521
804ad8c8aa6e08f51335f11e4fcc36c4f2737e81,-1,-1,-1,-1,-1,-1,-1,0.524
8f9e510a6ddb009d9f316f7826db694683f09487,278,51,60,49,0,0,6,0.526
be5e4a5eb6d260116d7a9bd28b621830b2a39490,8357,538,630,318,1,108,649,0.528
54c286854ca5c23aadc9ab3dc737d42baabfc522,6467,636,188,674,1,2,89,0.536
e6d0aab11b66f609d194e34d0fcd3d0e6b7562d9,-1,-1,-1,-1,-1,-1,-1,0.538
3a5c36c6d95536f1812477bbbfe975469008bd81,-1,-1,-1,-1,-1,-1,-1,0.538
2296fe511481db038b2a7802b56129bdc6009f3b,3008,142,164,2087,0,0,881,0.546
75df01f7b2136d109ca4ac297380b0e268991268,532,289,373,357,0,0,0,0.547
38dd1085b5e83bd0244aff55b38c4268a392559d,143,151,18,151,0,0,304,0.565
60dcdf7d03281af1ac9f8dbaf5532dbc368cabb1,7602,97,42,383,1,1,26,0.569
9c9d7e85501c7cd0b300d762b4c2ae51b013d341,2823,87,306,101,2,62,80,0.574
70932470a9b33ad1ea354102ad96d0e761681162,368,2,50,4,1,0,108,0.585
532ab60a24a4d0a0c3484bb45bb2f4a2bcf32302,82,47,36,36,0,0,14,0.589
ae9b1a10c0c3cd02566aef389c6592e357fc62b7,1379,103,426,101,1,0,144,0.610
4ed5411d215bb1144936382d7fd8c47aac523533,58,84,27,82,0,0,0,0.612
8889d638163bee0423303bf4dd3ffe272869dea9,2229,14,8,549,0,0,155,0.616
90b5616211b694fdd0c7ca406dcbe7677cf292d9,4854,764,776,783,0,0,7,0.617
d76bec2ac102f1ef662be27204b5a61de9c972b1,2757,127,320,321,21,10022,419,0.619
ed4d2c7c05551e2951888c2de8cc07913cba6551,2052,93,404,81,0,0,441,0.619
12c55475caa582f48cdc7decffb8694d974a2e8a,317,36,59,83,1,0,29,0.621
2854e55c8397737df5cbc5e5f0955b58157f956f,114,23,37,25,0,0,1,0.623
0c143281dc351760bc7ddbbe44c1619f541a9bd2,2307,60,12,1103,4,127,65,0.647
8a807eb5882a5f595abf086d130569518def2709,5102,29,118,1298,0,0,1891,0.655
2e46bbfa4081592bbb55dc9eadd7b66ef8531c7f,684,22,242,482,1,367,879,0.656
8b61a706207a6fc67a23c96fd5a188aa01c3eb6b,2112,17,76,28,2,11,85,0.656
6ecebe0587221cc2d7f3221a53f6051eb9664aee,148,25,45,25,0,0,0,0.663
a7afc9d3e37416ac54893e1505d37bdabeac54d0,4404,280,24,1718,1,15,140,0.668
744040d2344fd9fac21b8ad41e05e19d587e9e06,-1,-1,-1,-1,-1,-1,-1,0.673
c9a803857d9dde190ba2caf543f88d1a464d71d0,-1,-1,-1,-1,-1,-1,-1,0.676
20bd8bd386cf540ec6a84adcb15085596647f3cd,63,91,4,89,0,0,22,0.679
805faa45a98cadffc845699c92bed6a3038faf35,2021,135,2,606,0,0,258,0.685
c7320d75458a145457e6b286ca86191505bb4caf,3141,18,42,1793,2,180,742,0.695
edd01b040684887c8254be7395c2953b30af33b1,3072,122,4,758,1,25,90,0.715
adcb6c36891e34d3f3f9ddb18c507ebd67c45504,78,8,84,7,0,0,106,0.732
fd16283cd241fbccad160bb7882d9a89e9dc8914,-1,-1,-1,-1,-1,-1,-1,0.732
ee97d5ddd212bed1cb63feb1a05316b1e039aacb,120,4,18,29,0,0,5,0.733
d2346c2a30188dbea084db719c1ffd543dfd3f11,2824,235,9,1365,0,0,233,0.735
3b896219e52871864fb7146f7ccd132f22afe256,-1,-1,-1,-1,-1,-1,-1,0.741
f337bd959240bfdc6ca75c1771aedb1ffd51f540,832,229,16,626,2,14,144,0.777
6c500a41943a0c28dc9bfce031bf49e61010bc5e,1765,246,44,827,0,0,1287,0.781
8eb097c4f02908b1fb6b67d4dacab3756f76c998,1666,172,57,649,0,0,1358,0.782
acfae1700e41491eebabb6cd3891a4800aff60cb,-1,-1,-1,-1,-1,-1,-1,0.789
223df7d7ac5a75160d483eab2970af7b299891f6,22,81,2,66,0,0,1,0.804
84479e7f9185151cada8e8d8140e40be4cd46b4c,5771,67,249,1293,0,0,118,0.805
f9a1ca840cfe4d1ae8d4c0bce34db950c7368843,158,52,3,178,0,0,19,0.814
219a2a43bc8a921d2b773abebc0dc033262e125d,1310,114,72,858,0,0,50,0.860
723fdc611153002b9090e273035f1bc95c3b0b3a,0,0,0,0,0,0,3,0.865
1a01fe21bb0cccaa0e98bd76d4d544efd55371eb,319,15,81,15,0,0,9,0.894
45b0d3c8f6c97810a17747be14d189cf37d66ef2,-1,-1,-1,-1,-1,-1,-1,0.931
fa7b654c4ad0c6baaceeafd6c9392f97a19714da,396,4,7,5,40,1538,12,0.932
