id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8795fe5a253a4a4e650bd4de0ff84e5157f3cb08,257,9,132,8,1,0,8,0.220
782e343d8de56d240caba2bbb34820245b741c27,445,56,134,55,0,0,1,0.220
372ee763bdfe9718b1ba2dfbb849fbfd4d2e55d6,277,178,24,134,0,0,40,0.223
30175cd67ae2dcc1e5a45eb0bdaba327efe75c26,286,124,153,82,1,0,254,0.224
931da6df8daafbba7d12c57ffccbbcdee69165d9,423,55,298,61,1,0,213,0.227
e9950f38590fcd1c253b3209b82623c7f035f447,261,150,333,147,0,0,1,0.227
77fd1c0e133b4932b69d0da9736b8b000eaca56d,54,287,285,258,3,95,60,0.230
ff30e41615330bbad26fa2e654cb8d76eda11655,395,242,384,229,0,0,17,0.233
18db81b9dc91bff9df9e42bab0f273af238b5168,-1,-1,-1,-1,-1,-1,-1,0.235
ea7aedc40c2bd4394b7f36136fb0f8a7afb67430,66,79,39,76,0,0,4,0.235
5c8e468bc79da241ed42ba7cbca3bf8c2e7fa6a5,238,163,65,159,1,0,58,0.236
69e90700db25c4bed31ff616a0643c048125c6f8,257,177,134,173,3,0,22,0.237
1f725a66ca534359dc21d11bdfec180dd7f103fc,198,84,174,80,1,0,3,0.238
a68a5d097cd97c3e4046fe8d88f810b05d35a0b6,185,48,214,45,0,0,23,0.239
2db25d22dd74bcae1dc28d829c46c8b29b16c9d3,554,104,0,104,0,0,1944,0.239
4b554e23ffed8dbe508013fd7542a0283f776fcd,309,220,290,256,0,0,12,0.240
bf6a5a43ffd52358aa9466362355c0a8c8de9988,363,184,345,230,0,0,62,0.242
52ab8924f453ba3b5aa0fe7da010c2950012180d,114,7,83,7,0,0,30,0.242
b9ea454bb11f8c23ffb15501bed15439b3f96dc2,290,144,410,137,0,0,733,0.243
ccab9e5427447868a6dbbb912eb84e6d86c5e504,321,202,129,188,13,308,1299,0.247
8cecefb55e5b636e4ae5f146464590771eb3c534,150,268,24,258,5,0,8,0.247
f7e0afbe23210b66bc62ed33dc8269ca8581712f,196,179,287,156,1,6,8,0.247
11b5965d89b705de78d6e46482ac2decea34a0a1,117,108,72,100,1,0,6,0.248
b6db1baec89fc788485490a179fb9020aa32662a,363,239,428,219,1,0,7,0.249
25cd86e53c2cca448c41edc92ce941b729de3b63,497,61,466,69,1,2,17,0.249
40c4f9de0c6e2c7cb043a2a883ac83d3d3491082,94,66,48,65,2,13,830,0.253
7dfc2ae9583ea20cf2caff5921c5fa683bbdd396,94,6,327,6,0,0,8,0.253
5bbfdc6d67cb19b988467d5fc1994ae72a6d5413,144,238,182,232,0,0,14,0.254
587314c5a052b7e9a93f6fb7216feba0d37991b3,921,112,109,37,0,0,87,0.254
25bfff9b1b5379e0eb02935f5cb90f08b45a7545,271,287,57,268,2,1,1317,0.255
4af4853e2335e1172ae2b7d309aa418a977b6e79,444,96,96,96,0,0,28,0.256
029a78f52ad234ee82a9380347c0144ca2a41b10,158,96,87,104,0,0,12793,0.258
4ef340dbee221c88ea8b89c5bf2cb0d9261fd7ed,111,19,93,17,0,0,0,0.259
0b0d9ee1cdea97ef82514dc6e5cc5a8656d63583,79,116,38,107,0,0,1,0.260
cc7b367051db346363f85d2410c12238d2612eeb,216,86,92,80,0,0,24,0.261
72a1a97ea7207bdde626b20e0c13cf1d27b65af3,160,277,63,262,0,0,6,0.264
20220f442805bac97b2f2377a6464718db1135b9,144,42,80,41,1,0,8,0.266
0cbcea89bb8d820611f53c08edef393d050adac3,205,66,27,66,2,24,5,0.266
3bbdd4e1f845039f976f10fd825b7119029b1c22,135,31,34,30,3,12,853,0.267
3e4ba89aa377075f5dc587c2b23c9857a917ae61,148,39,109,39,1,2,10,0.267
762d556c66e3634c2423eb6911a85903a6d2bebf,167,70,269,44,3,6,24,0.267
151b45347805e71e490874cb8a46937a43698111,90,35,114,35,1,0,0,0.268
1a2460ae1ef12ead74791d0a44d7028a54ba359e,251,62,254,55,0,0,0,0.268
d283af36855a174feb26c34e32c59336b2289296,158,183,68,101,0,0,266,0.271
62a95bb5383b0316f08b3c91bbde738eaeb64dcb,34,114,27,97,1,9,3,0.272
798b287b59ab980cadc0fd227a2179c0e7789cad,112,76,242,99,1,0,5,0.273
5c459cd44f58b489e54dc86038c8702e6c8a9eda,178,170,129,127,0,0,0,0.275
ad8890c48da212e20a7776320067aa0b3c16f6db,391,85,830,82,1,2,6,0.278
81268c5b25ce05c933d1eec4510e1e039a207f48,69,148,61,147,0,0,1721,0.280
173314fbb93b635b2926e732d8bd45f23ac9a77b,81,22,135,27,0,0,22,0.282
3d18294c21a4cacffc48d988302255ab43705d16,127,35,51,33,2,10,6,0.282
a5ed1c555c6177b0a226bc7562699c9cfffd4957,745,371,339,390,2,2,2146,0.282
66ab6a6e6e416bca225706a3caa61e636db2c23a,865,1998,215,1786,0,0,16,0.283
cc4242c14416c590b46dafea72583813d8f2edfe,374,129,44,127,4,17,183,0.283
df57ce622941c1a10387f28324cdeaaf10740411,-1,-1,-1,-1,-1,-1,-1,0.284
9ae8beeb42baaca59a1518722d11095335fe1a1d,130,-2,163,63,0,0,71,0.285
4df2c490e2df3143616ff553205ac12a22a206d6,402,610,202,496,0,0,5,0.288
37315294950dde05c0add8da371cc8bdae4e39fe,805,87,366,59,0,0,34,0.292
70078c23874f22b9beb5f9d0238981b91a13ff51,184,38,115,37,0,0,1,0.294
04849d678ffeac4a604e910f8126456be256a30a,249,473,202,463,1,6963,9556,0.294
f8ae90cf6bd56362d3a26ab50429808e9e6727ff,279,58,45,58,0,0,2,0.296
dc3836907dbc0a2db07ab0bef8d0e738054d6777,-1,-1,-1,-1,-1,-1,-1,0.298
ae53987ec967a32342f989504d032cba2aaf02d1,122,35,37,34,0,0,1,0.302
79204eefc923c7f3280bc9b2a388074b8c1b40ef,158,89,84,108,0,0,33,0.302
dd57b911b7bf5a5233e0faeb959e6493c9ac090f,269,102,39,92,1,97,46,0.303
0e2496dab5cb61bc28fdbe0760acf16c184cf57d,429,131,179,126,0,0,17,0.303
bb019c027831fa64c9aa2e6ff032f8e66a0f692c,858,1000,101,271,1,1,131,0.304
5b4a362d1973ad478c0a55863d6261de09530501,274,137,111,15,0,0,10,0.304
23116c11325ec2202684cb9b0030ba651b269995,276,26,91,26,0,0,2,0.305
bb9f268966445005504f22fc24c2a8deb3a2863e,137,27,71,28,1,1,195,0.305
ba7db08a02ddf1cb52f4526e5836113f3cc5275a,176,14,158,14,1,0,1,0.307
52c4448fe73f5d16f4379b6686402a8b9fbc9568,230,73,238,69,2,0,0,0.309
023000be984743bdf28ca5b83c3d3e7fff78b2d0,421,352,89,378,0,0,6,0.310
4ee117e9d0ca70c5c241896a1db38f20ffd03002,-1,-1,-1,-1,-1,-1,-1,0.311
b09d5786ad84901c8c0b6bbed9f9465fc44df898,163,270,18,264,2,0,3,0.313
afacd69c89f6bc52f89fa35eccf4bfa87f82cea5,93,111,150,111,0,0,126,0.313
8755acf4e507a850f2d4b5b0bb7b757912c09b4b,81,27,59,26,0,0,15,0.313
bd74a84a0da2490c585cdf67a52cde33cef8f4e5,158,30,60,26,8,0,300,0.313
3e13c91118386fcbf3af8e05f9165125b331e3fd,351,25,168,24,0,0,17,0.314
9e5727e7a271e1079ac791d67e4dab014fd10706,114,657,11,328,10,1728,265,0.314
c20467864410d671814ac2e8441be8ffbf15c117,157,98,131,95,0,0,14,0.316
7e8fca3991efa6bfdf86070d672285e53e789ecd,290,43,93,42,0,0,1,0.318
84255c9000843e55ab39cce3aa6e8fbfea17c8dd,87,46,21,46,0,0,0,0.320
3841622189b9371ff31899fe179e3236c8fb0a9f,479,50,504,46,0,0,9,0.320
c94825fde0cc0dd7d32a791eacfbe64c9033d338,101,13,29,16,0,0,9,0.322
4c395d181c48dce2611d81b79caff3d2757809a7,391,150,310,142,2,0,23,0.323
471d88b6ff3edee1bbd535937c023fd7e11887c5,104,69,57,67,0,0,1,0.324
36da10ec3d846b6c4087198bbdceb3fd1211abda,127,31,27,31,1,0,1,0.325
a9dac455f374d159d8a02a6432c60ff02d685063,102,85,177,85,0,0,3,0.327
64cd8a526b400423e467a9684adfb44a1c7aa9dc,373,140,70,84,0,0,69,0.329
cc423c55593898bfd49cd46a76a7db1429f6cb02,77,36,8,35,0,0,38,0.329
ce631291662c82d43f84cd847bab65eaa4643da7,77,74,120,71,1,1,0,0.332
07d540c9720fdae99dd63817a2ab472e4dc2bb76,836,155,250,146,0,0,15,0.335
4185c70f21acaf7c9271667dfe2a88b062ab7eb0,94,239,200,251,0,0,6556,0.338
dc0a828b7e4516e1698e4dcf60766e5c42d8b1aa,-1,-1,-1,-1,-1,-1,-1,0.340
fcba08f59e3cbfe4f87599aad2334c8c3c74952f,92,91,186,88,0,0,171,0.341
86fee1b64f1587010e39d1adecdd3c22dad60ef5,-1,-1,-1,-1,-1,-1,-1,0.344
b3f4c86036b179a369dd21ab6d4d50a404050189,129,149,140,143,0,0,15,0.345
286c4a76fc6a32693bcbec071e2adab0a4120c4e,89,16,35,13,0,0,0,0.345
6863c6b1c72d610f6972324e066145bb31e62985,928,80,109,79,1,0,13,0.347
be782528f335f2a8cbce63b1fd84cf9b4a321db9,505,401,146,376,0,0,20,0.350
a66a45519f3dbc8171f0f7d702be330c8a3fa5bf,297,350,243,297,5,17,79,0.353
7371cee485e6ca9ab9ec16c1d7ad9c4eeace5df6,136,15,221,14,0,0,0,0.357
980ea0f6b90a38aa297d35dbdcd3420282211f8d,144,95,13,37,1,6,29,0.358
7016c38aee374d65f9627972b25a907a104ac719,192,85,181,86,0,0,3,0.359
572b8346bd99adbc60615d10c7e3a178022c0df4,98,103,232,100,1,10,10,0.360
b0c90e905f55576efd391d93cb8b4a0471daab22,183,90,19,91,0,0,9,0.360
6361db290ab8d462e488d9ff4ca9f35effef594b,433,142,18,133,0,0,39,0.363
df2b1727e8114d6cb270aa71a35cf23aeeae4356,-1,-1,-1,-1,-1,-1,-1,0.364
943182f1e76c78cc222cee85916a26ed97a58252,391,212,137,207,0,0,11,0.365
a71a146de9200f51aab90b9aa6ad401d6777050a,108,62,31,60,0,0,3,0.366
4c96514bb7cc1d14ca118adc0a3403ccf6ab9597,-1,-1,-1,-1,-1,-1,-1,0.366
d2c7289642e890e3e7e25afec0655bd8767df4b0,222,71,89,67,1,6,26,0.369
b8f7115e41ce752f0e973d4f980940c5a84b21b0,-1,-1,-1,-1,-1,-1,-1,0.371
d7de004134d354a3e98f18de5312d87750bfccc6,74,6,0,6,0,0,4,0.373
cfec8cd80c8fdbf7f469a5a131a0c9f359c69e52,265,97,123,94,1,1,30,0.373
c9495ee34f2fb7726af8b99e64e206a6d18cbb22,514,521,83,314,2,0,131,0.380
4da5eedb641a7a7881054307fe85834fd32822c0,32,130,60,126,0,0,700,0.380
627e6fcaf40c573c6a73dc629f4c66f2ec743f36,78,109,166,108,0,0,174,0.382
97621e72671147c259c67b49642c50015143721a,120,24,139,24,0,0,25,0.388
b9d1d22df0bb13bff75acd8433c9a1de87c78d16,134,51,82,47,0,0,10,0.389
a353c1259f449cc690136548f3e7a26fc5654284,136,57,38,57,2,0,0,0.390
ae567837ea3d8599ecd0fc108c2fc18f95b51ae3,71,29,22,29,1,0,67,0.391
ec656e39934f6a41be98f777ca5109b395b05041,56,43,30,43,3,13,82,0.392
f8a8e1497527df2ff0d55e16b4078efb093f8a43,422,164,357,150,0,0,17,0.409
4b11be1b6e6375203ab408eefac5e488f719b43e,101,57,60,55,0,0,0,0.409
0d1758e27f7ad31e275aa0fa70c5d689588aece2,-1,-1,-1,-1,-1,-1,-1,0.413
ca0aa45dcbc3036d17cb78e894c2bb58b3a8cb66,183,41,253,41,2,0,39,0.413
2adeae085eb6cb2253198bf3425c459336d6c7b5,221,165,228,138,1,0,16,0.422
d5eb708eb216df89818aa7615bc8ce5fcaa4845d,335,203,48,200,0,0,111,0.423
2ce9941eb24ae44b4c16f2cbc4fe29edf450388a,242,99,163,91,0,0,675,0.423
1e313656dfb0431cc006eadf1288dc2dfc868330,169,129,57,81,0,0,10,0.423
fdbe19174d9c9a125eb5ab4aacce05ea7bcc13ad,-1,-1,-1,-1,-1,-1,-1,0.426
1a7be92928b606f391faf89ac1d66270238b9a45,669,80,80,86,2,73,3,0.427
255750c2ace67fc916a152e3e064ebf6a91427fe,-1,-1,-1,-1,-1,-1,-1,0.428
54e4e04516ddc00609a3d8f871db9c4e7f2d65ce,202,206,294,201,1,0,3,0.435
db2b7c9a39ea125efc74e8e14abff0287fe0390e,-1,-1,-1,-1,-1,-1,-1,0.435
8639ee6ddd49ce532aac9f16dcc3e53a819e7f42,287,190,80,112,3,371,89,0.436
e32ba4a0a56b5fcd9cbe3b2b2dd7dafe2a76b0b0,189,235,0,222,0,0,1,0.437
7be7f8a8eb598970f6bc34ff80bd7cfe1155c9a4,207,110,27,106,0,0,56,0.445
19b173ed57c4555386d7eed7b74dfc89331fa4e6,-1,-1,-1,-1,-1,-1,-1,0.445
18e1e09cfddddbced26ce2bf08a6183dd0af41fb,232,64,196,62,0,0,5,0.445
bcd81dc4caf60921bfe2cc3faef100c81186b69a,368,108,49,128,1,9,77,0.454
113f882caaf4aec9c9a0e6711523d90ec57c2ea5,323,1263,360,1237,0,0,1659,0.456
c2d818714a091f400dff7d4b1d0167f7491a5d0c,148,153,64,144,1,0,1,0.457
16d54b20390581143f42317038f84852dba017f6,116,246,95,244,0,0,31,0.457
493d2c0f3d6a9db7ab4ac84a66c270b51431cd8b,289,86,33,82,0,0,75,0.458
12faf4071c8abb2ab2ad70c8bc277f77afe46bbf,161,28,41,27,0,0,1,0.459
de7205122fdcc4bf73764f4faaf5ab7b78e1ae04,299,33,85,32,0,0,1,0.465
030023b4901ed0eb01ce2643de9c4a702606edf2,628,146,437,144,1,0,128,0.469
14af8bccd880bde6674585e14f562329406f82cb,289,21,64,33,0,0,2,0.477
1a55fbcd5a6dcb1b9037858ec7209b327deaaca9,640,0,255,0,3,0,28,0.481
a2ba5e2f2afae94ccdc131645ebd9fde84d6f30a,183,158,144,154,1,0,6,0.487
1ccf54b31b52e9b4ef0e5af4b5d18cc6791032b7,-1,-1,-1,-1,-1,-1,-1,0.487
c3ffbbb08297bfa52c12b93c2abe4bb34705b6a4,87,258,7,254,0,0,5,0.500
1b63cf995ad12027a1b7f109d08c651864937deb,256,142,50,144,1,0,8,0.502
56eacd7a2cc9f2fb64c090e5a3351ca3af72744d,77,117,0,117,0,0,0,0.511
26a80a49b70b867913fbc86f97b6da3b4044c615,140,306,131,286,3,0,17,0.519
2de731445a7339b3ac395497dd432164d5da1aeb,94,105,76,100,4,0,1,0.520
51cd357a809ccab7aec804a88e5adf864a346ebf,346,189,31,179,0,0,296,0.521
558429fa70993c25ca57dac8af7b30e0a1bf7efe,118,16,6,16,0,0,5,0.529
d611f3637e53e72cfe7b95ee53333bfac82723bf,441,93,45,85,0,0,135,0.531
72e17f426293e9f20fc3ae4de2c26166554da6cf,381,543,134,545,3,0,34,0.533
4e560037bd7544bb775fe6c2c0c1b692ea71d916,239,119,169,119,0,0,7,0.561
4ecfa7ead0d3b6c9fc734eaa57181566fe8cb21d,377,211,37,200,2,4,11,0.563
b3ffa4891ddf87e797c1664eefa032a395a8db60,49,134,32,83,0,0,7,0.582
0a39152326b8d0dd6cd86b2e3ceb92a629aac9c8,-1,-1,-1,-1,-1,-1,-1,0.583
9568f97a59511fa10c5247c74f9ece879ab31d05,625,521,213,295,2,2,1976,0.584
bbfd352a3110b0a317aeb033a01ea7212852b2fc,-1,-1,-1,-1,-1,-1,-1,0.587
2fd2cf61431fc3bf2728f5a6b43571c58bf6eae2,756,142,128,129,0,0,129,0.598
ceba8b295922c620c59d83df1ff43fc4f9894a6d,129,70,28,62,0,0,24,0.612
f77a1379520f49376675308db1bbe263a03d5464,340,232,38,226,0,0,5,0.619
ca6dc5f925e7ae75f7f13494f5a3c17539f7f2b1,228,116,66,113,1,0,110,0.626
9a35d880b7bb71c1685640a6aaab071c0d260ef5,204,227,65,203,1,0,517,0.629
4a6af62c60da405a2407a600c0a02c0e8accfb8e,120,89,219,98,0,0,3,0.631
dac82c2f9b4d736c60020acfc270681f558585bb,140,232,48,224,0,0,27,0.638
191e4a272c466ad8b47a9eea062e0438b1590da2,442,527,122,510,3,13,842,0.639
34fd8bd90c8069bb24b8c401c31f6697b002da2f,201,254,86,240,1,8,25,0.643
e7a0ba931f0abfe1d5b4c2de944fa065d82d617d,153,27,36,29,0,0,11,0.653
bb24d618ee81eaa9f012683ba53ea70084880adc,342,40,111,36,0,0,29,0.663
70acf161b19c2451d8826c4e56889ad3b8b7fc00,-1,-1,-1,-1,-1,-1,-1,0.676
e4766dd97383b4f12cf1d2a375f1868cd56a202f,88,8,11,2,2,7,20,0.677
5b994666196b19a44f66834557a7ba5f4fec275d,342,72,41,68,0,0,6736,0.679
fdba019caea472ae9d6be83b0ad31ade5ff420f7,271,51,8,48,0,0,28,0.700
db2ebb2814b4db819fa28cfad7c7863d6abc8faa,7,85,2,75,0,0,36,0.720
bbe8fb9dddb844b03757223bce0ee201fe9fd16c,86,9,17,10,1,0,23,0.728
d80d3a63f83fae67936b52f54448e121d130a75f,-1,-1,-1,-1,-1,-1,-1,0.732
733d533cf74ea8385955f9c3599b7ec0573c5467,163,65,34,35,1,16,0,0.735
74f65d18c09059e4d34dbb8848d612d58fdcba68,140,133,35,130,2,0,7,0.736
b40230f9fa4571a34e3e2410fd8764cafcf01927,145,49,8,48,0,0,3,0.741
9023c12a93402985dc3d31dfa5c557a47a46ee79,430,6,0,2,0,0,2,0.759
c34a38bc1fc45a81c41e46261b9a4578bf0c022c,256,21,18,15,0,0,9,0.768
ea36eef97a6713941f544b6463ae07dd43c30095,8,1,0,1,0,0,1,0.777
74b7bba9151440531262ec9002d38a1eef712956,268,114,68,117,1,0,3,0.780
5fb9ab857886aee5890f75df0de21d2a47ff6d1d,-1,-1,-1,-1,-1,-1,-1,0.792
e9cfb5134a60669a2649cab0cd758c5485d04329,264,137,47,133,1,1,38,0.798
2d400dcfcdda68868b9cce0b8bf5ffb6e0d3f135,138,174,12,169,0,0,33,0.802
e9acd5213c2064e49269c0b91b9176c75afc4976,30,66,155,46,0,0,1,0.832
f2b74f4fc826fcab27805e5c28e9f68a95716190,66,169,106,158,1,0,2,0.887
