id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
36b17defdf41c501c020509614ccb666c3030cd2,-1,-1,-1,-1,-1,-1,-1,0.153
593772992125c777db7a1d8b33cdd72df15f3805,592,49,363,49,6,29,59,0.154
bb3cbd225ad4b058a2a44fc1324bc34db7ff2172,-1,-1,-1,-1,-1,-1,-1,0.154
cf3e34a14cdd5a406f7c748cf1b5540c872d98d1,319,120,574,115,1,0,6,0.155
4ca08e7acb0233c3892025660cf9aa301de4030d,424,523,47,151,17,63,910,0.156
6c63f69100c1bdf3b67cf5fe7edebaf78cf2c72c,147,135,114,132,0,0,1,0.157
690d8b6b3d0c415f15cc7d3c071eef38b72c9247,123,120,95,118,1,0,5,0.157
f336a2e47035f2f6ab7cbc187452248b63a3fc10,171,194,451,184,0,0,6,0.157
7e79a43ed60e583d4434513bc31e74016a9628ed,86,26,1,24,0,0,1,0.158
9bc36fdf31222d20d2ec49dabcebd041f3191943,117,159,18,132,1,0,614,0.159
206326e440c71c74dda279562cd337fa2d2f117e,96,34,128,38,0,0,4,0.160
d21fd9c07c2f207d7609ce6b8845def0a67e4dc5,85,32,189,24,0,0,94,0.162
80fc1c6c33590983589d0167f599008fe03e71df,112,64,136,62,0,0,1,0.163
a04c14426b7df30ba1de494203478955271cb31a,358,288,397,283,0,0,4,0.164
9b0087e2d79002c0d5b4a475eacf0002a345d75a,-1,-1,-1,-1,-1,-1,-1,0.168
e0ec886963e09cc560f5813fdd93228f624ca6d4,148,46,126,44,2,18,9,0.169
eea8263180b8a6240acd30afabd23334ebae0a3d,59,10,100,10,0,0,3,0.170
9f1dd91cef9787688d3e74b0381ca224f699afdc,179,111,34,109,0,0,2,0.172
1694e21b8e5ddf274dd5456eff99992326987093,329,56,158,54,0,0,26,0.174
1e111def6ca692d064cacfad0f711ae2e315eec2,136,61,376,63,0,0,8,0.177
3506a70061c922dc6cfdd8ebab1eb1e13d87033b,-1,-1,-1,-1,-1,-1,-1,0.179
b9329a915d76a074e4eb727163433d48c3a794a2,669,409,2637,377,2,14,4,0.181
3023bcde587a463117db84366b32e1d0bdab8e6c,421,34,131,34,2,0,21,0.185
9512f6dea282471518e9a85323a0f87b50ee1c4d,99,16,194,15,0,0,13,0.187
c4dfb49a7603bac247519974bbc5caeffc14eaa3,-1,-1,-1,-1,-1,-1,-1,0.193
4b5d767c27f8a716452354e79c0fc7c677f52794,63,94,472,86,0,0,19,0.195
504fbdfa861210ea976f4a713e101420e472428e,538,105,173,103,0,0,12,0.197
74b1c274470894424c1ffb9b11fc0a9eec0aa09e,138,20,177,24,1,0,2,0.198
39c5cb0f96eb5b625e70b5a4b9f1e1c150335a1f,193,96,65,94,0,0,10,0.199
a280a9096cc8a9c29983987b850b393e86b176e1,1569,379,267,441,1,0,95,0.201
65c590e942195b685790c2624dc3a62b8fea7b53,1730,25,494,29,0,0,2,0.207
4ac37651a904bc4ac5bdb76e2cbf4d413c6a5585,36,23,103,24,0,0,3,0.208
4a3916fb742b729747305725dc75ab2fd3350ba9,599,52,218,48,0,0,12,0.215
606e7b482627d8a8a2b01a0d8d2d5f84d9afc783,210,99,147,96,2,129,52,0.219
e3b4c99e4d11a0a81a1b857ccaff7cc61671763b,55,35,109,33,0,0,2,0.220
f9314d5fc5bc2fe27b0f1f56da2706df63c45e5d,-1,-1,-1,-1,-1,-1,-1,0.223
343f79376d59d37c77d68530150d3ee9bfbcd387,234,95,379,94,1,0,31,0.226
7a0d88b710639b6ff1b6147e85b417a952d0f4b5,-1,-1,-1,-1,-1,-1,-1,0.227
77b8e2493205da5c51c2f0732138c5075fab5bf2,-1,-1,-1,-1,-1,-1,-1,0.229
66bc3d943d8e180b36fcb26ef66606f1fbb3e10e,-1,-1,-1,-1,-1,-1,-1,0.233
da71985b42ad7532d3603db027c1ae524dfea948,44,30,24,25,0,0,1,0.234
3e951825348e4818b4607556087e015fe692ed0d,575,372,310,334,1,2,155,0.235
06eb1efbac57dd7d8720ff12d088a482ed9c0358,239,157,56,54,0,0,0,0.237
5debf0378d86406e17407fb9d7c798e7b18b0105,142,-2,93,45,0,0,1,0.242
fab4baba1e4523d40cc25daceb54440227cbbd1d,81,17,32,16,0,0,0,0.243
bdfc8856d3b8b2aa974a84f9159a770970b14f1e,117,118,171,114,0,0,44,0.245
b9a8c113b4b4c547535efce82f92495508535c83,405,63,301,60,0,0,2,0.246
1fa2a4f55ec130cf1c6d369b10afe7b2c261f1c3,321,141,106,135,1,0,1746,0.249
15e7f13b5ab27c6df3290730c80a05f0dcecf067,433,356,257,342,1,0,258,0.249
421b39a7db9edd8cf3d291e5c8d342087f670f28,687,162,301,155,3,1,448,0.251
db2dd02ec46396de31567387fe58918e8ba7d7b7,234,45,89,45,0,0,0,0.252
a62c97d1b39f0f6ea1d43e2feefe541bc92f24a8,-1,-1,-1,-1,-1,-1,-1,0.252
752938d90c6e2a1d508620ff12aa97abd5e5e985,148,62,252,58,1,4,36,0.252
72da3f19ab4347ad0fc8520056123eac11f4aa3a,429,152,178,150,2,3,160,0.254
36c67d984093dbd90b0fa5fec61d050ba312980d,-1,73,234,58,0,0,3,0.254
179b18b57022c4c40d3eb58968dfdbbebd695569,81,0,46,0,0,0,0,0.256
5494251e2936d9691d85d5a8cee78bf7883f7cfe,-1,-1,-1,-1,-1,-1,-1,0.256
a8f157a06b3e598eb1eaf05b6f417b34702f6b02,-1,-1,-1,-1,-1,-1,-1,0.258
c4a04cacfdc89adace551f7c00875099ac0b2d30,101,53,21,51,0,0,4,0.259
37deef7f8693d30038ba3b67e655d97a977a12a5,207,2,36,2,0,0,1,0.259
58c60084c1160e6d448419ea312eac28bc807ae3,168,21,87,19,2,1,0,0.265
b1599ca79776be29d177c48e3bafe3dab35be836,165,164,145,155,0,0,31,0.265
8fabaa86803f0e035490b47f9d6925b6ea79c1a2,345,52,167,71,0,0,8,0.267
b87040d39e52df70a899c348731a94a08b2c8454,108,29,57,28,2,4,30,0.270
aa324cbe7a3ad6448b9861734509237edc320078,517,79,235,79,1,6,29,0.270
d369a57d1496033bdda01cba0abeecee763b62d9,394,102,134,100,1,0,7,0.271
2736022fee5d08f4e4412afaca3357873c6e9b1f,353,34,145,32,1,0,719,0.271
4972989379e6ed19f4a1652c7d1c37c2e8277c1a,-1,-1,-1,-1,-1,-1,-1,0.278
4fccaa616847334b937765baf330bb0ca2c113ce,497,77,90,50,1,0,55,0.279
5183aef181c301c7fafe7abdb06fb7eb5c0e8468,-1,-1,-1,-1,-1,-1,-1,0.279
a5d750a1c7daf9ed6efc39b31fbb346b68c41ab2,34,84,67,80,0,0,0,0.280
90d7e0c880ad9b0113cb2e149401149482d9dd49,101,655,44,639,4,3126,1078,0.281
b5c23cd1a0ccf3453ac032fb8aa0efefe23f5ca6,83,60,42,60,0,0,1,0.281
61a9388488f771a6335061d31273e639a3ce64fb,32,21,135,18,0,0,12,0.281
81363b05d13701d8d3c4c2174513085f11fa21e7,-1,-1,-1,-1,-1,-1,-1,0.283
a6cc107334f8dfe8263092b4fde8d29255e1aca1,-1,-1,-1,-1,-1,-1,-1,0.283
96df217116bf60960fa23fc91c1ff523286bbd90,106,34,54,33,0,0,55,0.285
12aa4f81b263d3802dc7d95e118f172cffa47379,378,75,490,70,0,0,1088,0.288
95302e3b1c01ddff338c211f3094509b4836f51b,0,0,0,0,0,0,0,0.288
11bde62d69ab46049d22bb98471f452bf0c1706f,816,136,305,133,0,0,146,0.293
71e3f3f3916d18e4109d42acf4197e54729f0f4a,142,26,93,25,1,0,38,0.295
8d04c38c40d2106bf5aaa02126462194a516613d,98,5,27,5,0,0,7,0.296
6ad88a2db225219519fc348d623432d62c321b4b,115,48,49,47,0,0,13,0.297
cce9f5657e165f23abac978fdb4eb04ae53b44da,144,59,15,33,0,0,5,0.299
7e368b69739153c9fec8ccb769869db2d00782fd,109,14,6,2,0,0,0,0.302
7e04bcc399f4897c52508ed3d188fe9c16dc72bb,-1,-1,-1,-1,-1,-1,-1,0.305
5a75049c47bc5b26f146c682d370efbe65a078a7,-1,-1,-1,-1,-1,-1,-1,0.309
e94eb15cf32cb6afdf651d338cb9ebd3bc432ef4,374,236,140,218,0,0,57,0.313
90ecf421565e51502ad4500147748eda73101cd4,236,173,268,104,0,0,34,0.314
4a38e996e1fa202827f5bbf0be666f58eb6d1ac9,-1,-1,-1,-1,-1,-1,-1,0.319
b4cfb48f54d844e8db7be89112ca53a6d02627e3,58,72,131,70,0,0,21,0.320
bb37dfe1795e8c3b7051a395f978d523118885c4,211,65,174,65,0,0,65,0.322
7b1039d7319719f84516d8401835383be922b986,25,20,88,20,0,0,1,0.323
6f83493ed4e2631bf1398dabd5bc7ffbf6990334,60,50,197,50,1,0,1,0.324
69bf46f764d697ae598f894a4fdafb825a8d6253,139,38,19,33,0,0,10,0.326
45c8f6da7e45e10bef1554f7fd09b4c95008644d,99,100,29,94,0,0,4,0.330
612cadcb418e32bd23155e5e50c452b9c3adb16e,85,64,61,64,0,0,5,0.340
79bb31ff5b9593e64e1202917111555435e330ea,66,45,12,14,0,0,124,0.343
3e69c570e463e6392fa6664ef31647fed05c795f,104,66,27,66,0,0,2,0.349
e02c48e909769e8905132c2fcd0a232d0beda76b,118,14,127,0,0,0,25,0.349
d162ffd7175e403dd1b6ea5b20bde64ec7e10944,2,146,96,135,0,0,4,0.350
9e65705febbeaf3497d1168f8a96165554692a7a,95,5,21,5,0,0,1,0.351
765036b94ffd3006557d7841ff04551f7cee85fd,125,44,70,46,0,0,1,0.359
46529fe062c744b42e0869d216d5f757bde1a2f2,93,5,83,4,0,0,9,0.376
d9319463ddc073f234dbf78cb4284a075eee7c84,104,44,59,37,0,0,1,0.377
7444852ff822665fac3e588a43ff9ea04863319e,-1,-1,-1,-1,-1,-1,-1,0.377
ec7afc074e736ce6eae44ae6f58d4a3f517944f7,293,235,165,219,2,0,13,0.396
0e5b6f25c4757bea3147626eabc137e2c073dbe3,383,290,187,279,1,0,0,0.397
954eba0ac2f85d1293118a28bdfb74385814732a,101,28,63,23,0,0,0,0.401
353bcfb5729a9848127976783611443936fb5046,99,61,28,57,0,0,10,0.415
da91c42bac5f24b42c2967682f6159902a4bf7e8,125,69,72,67,0,0,2,0.440
6a72fe0300b31f61edaf7638a49a392664da0da7,-1,-1,-1,-1,-1,-1,-1,0.441
1e798fc0c53bdd3595378163c5dab4cd0e36542d,55,65,61,62,0,0,11,0.444
fc312b7663ab38fab5764a3341246af9787bf3c5,-1,-1,-1,-1,-1,-1,-1,0.447
1be823419aa3a126728ad3eea0402f3bb78cc5b8,192,14,50,14,2,5,771,0.450
c64178068ed3b9e8149def1d148050b157e84d8d,37,14,13,14,0,0,0,0.456
9d23d917065297400f3d019dbbccdbb84f6bc4df,71,36,26,34,1,0,0,0.460
602d324111b5ebd690887f8b866033460e3d008f,135,90,9,53,1,1,70,0.461
cbd7adc82ff78696a93bed52ae09806b2d7fb4ab,128,44,29,34,0,0,11,0.473
54e375e9b11f0a76062932b00861bf1356870519,49,34,24,24,0,0,0,0.482
3128373ee9910c8078dea2f277f32a50aa1d8b77,205,59,29,58,1,0,16,0.485
fbde97dbfbf84cf045541f43544bf35739e81c06,225,10,3,3,1,0,29,0.488
bc36a966bf9f346f408872c6d6f178c4b53aca20,89,10,71,12,0,0,5,0.490
741294e6c67b88c3915714ded21ea403b2101975,-1,-1,-1,-1,-1,-1,-1,0.491
ec33c6590b19713345e50e86076f9b2f557184ad,126,58,14,53,0,0,0,0.495
bb7dd1c17494ca5360123d39df0576c008ccf0c2,248,162,74,161,0,0,10,0.508
2255b199bc3404f4058e9c7c431fd9a3644022c7,428,161,652,157,0,0,155,0.521
b5f87d61483bf72b1ce503b986704a34623abb5c,61,89,37,75,0,0,4,0.524
46c35b880ca01b4082819031e4d3ee147b962675,121,48,45,42,1,0,0,0.562
bac3477bdde727014e0cc579c8c4cd8e08f63044,-1,-1,-1,-1,-1,-1,-1,0.584
80556525a63393f91354abaea9966c575aa78c39,91,26,37,27,0,0,1,0.588
4222df99a13ba79eecaaabce535177e6e25cf310,74,9,9,4,0,0,4,0.591
51e71e22a8d67daa4616e72257b29fae0f8aa7f3,68,10,20,8,0,0,15,0.603
5910b020758b6503ccb7298ac3cfbcbaa5f4ead9,47,21,0,15,0,0,0,0.607
a1460a05366d2b92137fba637d531609c7ae027b,299,79,59,76,0,0,2,0.640
982a3cae6b92a423c38191575bdc748d66e42c68,-1,-1,-1,-1,-1,-1,-1,0.645
919a1949d16e66e472c5f055bd9cff1ed13fef57,129,21,0,20,0,0,15,0.719
c20690e676688d84eaf94db922ef460ce54fc781,21,1,54,0,0,0,1,0.739
bc9c48ba5b7d93d4424710e47ff08c22e40cd1d4,64,163,11,129,0,0,0,0.781
905224b03cd27cdb5d4b717e9ef14aea7d6dab66,-1,-1,-1,-1,-1,-1,-1,0.805
2ea11a22d44c1b0b1429cc238c5290eab79e2c66,48,20,7,20,0,0,2,0.847
