id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1dc5fb45a76550a682b19867d4c1515ac1ab555,565,61,150,73,0,0,5,0.114
e0ab8bfe98adfe52bb6d9520b76f32ea4a52000b,123,64,0,62,0,0,6,0.118
ab8c77a26f05f675fec13bb924259b1060d18f13,67,16,39,13,2,9,0,0.122
01f7bf18be2c50035cc4bf659a601942c12d0cee,163,86,165,84,0,0,37,0.125
218e58d9958346c0fa2c623da874db0d7f0b9fa7,117,21,1,371,0,0,643,0.126
0da25162b51ce28c6b0142863b5983958399a178,-1,-1,-1,-1,-1,-1,-1,0.126
333e72e298fe2d1d291e79739006574006a639cf,-1,-1,-1,-1,-1,-1,-1,0.136
f30847bd44f7b0badf439e07b3f325bb626dac1f,91,147,657,140,0,0,0,0.136
9043874e657bca0d5177181689ea117dcfc6bd19,960,286,110,277,0,0,1679,0.139
27fe2e9a21f4033aa813839628b263009fcd4630,153,108,579,99,0,0,348,0.139
30e2245687a86eec9d3b7a5eeec39dfcbab27de4,65,57,187,63,0,0,22,0.140
8a11e5c05eede142897de988628a10c53d9be6e3,312,94,328,93,11,16,647,0.141
9daca7bdaecf0edb7d6a109596fe368442e165ec,167,24,60,23,1,103,18,0.142
c2cd7f7f6f7a8b73720bf14629f4c80103dd2e88,886,228,220,239,5,195,996,0.142
a7b85a0beca0139348b21a1f1d591ffe768584b6,-1,-1,-1,-1,-1,-1,-1,0.144
1bbd88d32656443ff0d1507fcb83e1046284171c,210,45,117,40,0,0,75,0.147
9afbb05a8ef7e7009e9a80520de04c0723fd6e6a,250,102,236,96,2,8,143,0.147
64df7e8eee666f90385aa404db10706d1cb3ccbf,344,54,532,55,2,975,9715,0.152
4cf4c8bf0cabf6dfa2ef41ecf900ff22cfaff55f,831,199,427,190,3,45,818,0.153
7414b8e720aa6e2865d36b5d56f0f4b2bd3f3d9b,-1,-1,-1,-1,-1,-1,-1,0.155
1dc8a9cbd12a0ca8e8a843b44ae2aebdbe2eb769,207,-2,128,86,5,35,354,0.156
16ee75bbc64e57e8e2b7a1e141ef78be2e7c46f4,11,6,17,6,0,0,7,0.158
464ea759165e90a9a29c7cc066796ab6dc4b797d,458,337,1002,305,2,54,399,0.160
3822a1446e647adf2c8ce70e18402f1b15bb2d6c,81,31,110,30,0,0,11936,0.160
9839f2d7616ebdb7f0eac21ecd5b193389558530,713,45,210,52,5,39,430,0.163
dbd5e1cd055b2394778071c7f001c86dca71c380,-1,-1,-1,-1,-1,-1,-1,0.164
d954b208cb84456bd3066f20736812ed408fd37f,225,160,137,154,1,1,28,0.166
6ff1c70b0ed61a0403ddf272e788b6c4f9fc31bf,64,29,130,27,0,0,17,0.167
2695ee3479975d4685fb2bd28d4f7bda5733915b,56,1,57,2,1,3,72,0.169
a6df50b5d77fa9dacc153fe52d1a157783b59dd4,-1,-1,-1,-1,-1,-1,-1,0.170
3d285ed2d8d39d6c98623092451269c060a57f7f,224,57,115,25,2,0,1421,0.171
4cb606392af4b539a99f0208e70642c4aeffb73c,272,673,433,663,4,157,966,0.174
9d7ea733bba3744152fd9adf31cdaf604d3356b8,134,22,135,23,0,0,40,0.182
1320d3eec1f11ab132555fd636bd7a449b78e4d3,-1,-1,-1,-1,-1,-1,-1,0.187
22bf3a825fb34877d41c1df584be64021d88977b,376,81,499,79,2,0,62,0.189
3703a623359bffa84bd8fc247088c5cccc28f34f,208,5,90,8,0,0,0,0.190
c53dc6842885353cee533e269a5848c4bba6567c,133,27,223,27,0,0,13,0.191
4790bd32867d7b1aeec8ee70c337b8a2ff612b99,243,158,26,73,6,12,137,0.192
8401d67c52518f474199540499309a1bb7a29f3c,-1,-1,-1,-1,-1,-1,-1,0.196
276f70229d278392e59133a661bd26ae45cdbd55,530,39,554,39,1,9,112,0.197
9abec913038725db42af5066c649fac24f1de35b,890,137,292,168,1,0,14,0.198
8a19198943b120c61e383ce5379b0aafc2860d98,-1,-1,-1,-1,-1,-1,-1,0.202
7a9c161fb29cbd51933e42fe12269feba7f19743,288,71,261,71,1,3,0,0.207
2d47f628e05033c1d74082d6e8e360a420bb68d5,-1,-1,-1,-1,-1,-1,-1,0.208
3319eb69adfb37dab1a75b40b7114c87a1720852,209,223,463,98,2,56,715,0.211
d3015c4fde92e7926414a24903a8588c09f41b6e,-1,-1,-1,-1,-1,-1,-1,0.211
2c8dc65e1195c9c50c61963ab9fc5db5e35dbddd,936,161,28,303,1,0,404,0.214
8cf7291c817b9e6a7c65385a5ad1d8ad63ef5600,165,237,293,206,1,0,5,0.220
80610f322e0755b5bcd7022d49834d1795fe8138,155,138,166,128,0,0,409,0.221
0d2c9bd0b57bc7611c2735cf617d64b286a72f36,-1,-1,-1,-1,-1,-1,-1,0.222
aa759cdfc4bff40d289da2e3eb9ba39b5b78511c,300,64,346,61,2,4,85,0.223
309898cabfc25fc8a3b4368cb1ee6c0d5eb47755,78,32,62,23,0,0,0,0.225
e8dc6cc6e8197552cd77c0e7d0a0c16acf18726b,371,250,184,213,2,1,518,0.225
78dcfe36dc1aaeb5c7b668a1efdea562dd175f19,180,209,190,130,11,107,445,0.225
df59120dbcf8b7e30bb9881cae0ae4230fcf10aa,384,173,215,101,7,191,487,0.226
f0990adfd46111971c72d02b9b273398be9f306e,320,92,203,86,0,0,66,0.227
c70d52d0cfebe4528b0556f0cbe8e7c6433fa12a,166,37,171,24,0,0,11,0.228
a790a9da67016f9f2ae68f3b9480c36e53f33ea6,107,134,476,129,1,18,47,0.228
d9cc7fa9209d0576fb3bd6a3738b94e3e3fe0f14,-1,-1,-1,-1,-1,-1,-1,0.228
b648fc47bf7eb7cb9eddf58cc0c84056fad2a2be,154,179,92,166,0,0,10,0.229
605b93833b23fccfba5c65e1eaee3d5981ebdd04,953,279,631,112,3,228,1049,0.230
65119eab2240babacb797d53f0b1012bb4e4c185,301,36,101,39,11,588,149,0.231
e4c5185b675a1baca52cf3987e9f959e257f6692,455,80,19,76,0,0,0,0.233
20f49743581b78a68988f9144b92dad6af38a2b3,93,0,35,0,1,4,56,0.233
eb85f289eb593b45817aa388391b5cce149d1cac,140,175,174,174,5,298,142,0.235
418fffa00e9b804bdd66aed403fa84f59639f244,233,29,965,28,1,0,6,0.235
cef78f76d6aa4cc9d00a04c4c0d0d22eaf08c80c,165,185,221,164,1,7,1240,0.236
3d4f5e2b14401ba19ee8210264fb75d7a2c6a68a,5,0,9,0,0,0,4,0.237
41a64b5048938858f62138591fd19e60cce073d4,92,98,247,95,0,0,2,0.241
6921555bf94f24696b740ec0bfd2c89c129e6a31,52,46,66,44,2,0,278,0.242
7c04799b5f08631b57c13de90700fc96ad068673,239,221,89,214,1,19,314,0.245
e85271955b0f237df523cac29a977aeab1384c18,104,57,157,56,0,0,6,0.246
89074b5e7252f1d4959d8daa264b09301b88f493,5056,368,103,351,4,47,290,0.246
f4037d22c08514d8931fed72b5e49dcac167f7ca,39,378,36,270,3,397,112,0.246
a30d7fba33cb4572d2eb00cdc8963ba41f6673ec,1020,45,183,839,0,0,501,0.246
3153629669201dd69a365c86b18b8cce7eb95db5,117,52,131,51,2,128,5,0.247
fa3739144e6724424806edc0884910e1b58c2046,66,62,278,59,1,0,13,0.248
2ce5228adfcdcb5797632462c2d5185a27552427,2,0,2,0,0,0,1,0.249
effc2ced53aa88cf82e739cb29becb24539dbe11,15,0,12,0,1,3,83,0.250
fb23985149d82e734d30660f0c0be2cd5441f7b8,216,66,123,66,1,2,4,0.252
6510991cbd48b8787ba724094bc0dcd6e9185bf6,-1,-1,-1,-1,-1,-1,-1,0.253
91115a4ea69df68e83be6f4f8c36616568e7eb31,284,24,101,24,1,22,148,0.253
89c808668d5eba12e4c0c87765bfbe60753eb4ce,-1,-1,-1,-1,-1,-1,-1,0.254
53e11320ae6efb5c0d3c38d560b4f0dc0ccf29d0,-1,-1,-1,-1,-1,-1,-1,0.254
182429678b50d5274f8231f2a48cb268f4e81344,-1,-1,-1,-1,-1,-1,-1,0.254
659afb245a8a379783215e58b5ef758cd5ed704a,222,44,57,46,1,8,38,0.254
c38a6df7a33beef275f4ee9345beb5d8db203631,152,104,92,100,1,7,18,0.254
5520fa5aaa7ce4f53da9ea0edc47de9435a53426,365,45,252,34,0,0,54,0.255
72cfebb2154718ca67ed7421f863205837fc3c2b,619,216,44,89,5,47,951,0.259
3ed3d3be4bcd36fa8a8ca80232d5da6129320ffd,558,276,205,256,1,26,293,0.259
80456d15b78bf966b1bc8083f10855cb6b6f90f6,150,21,114,13,0,0,164,0.259
6825822a96328e71b893d229e659def4cf0b8086,-1,-1,-1,-1,-1,-1,-1,0.261
949a4ac60544e3ff22a2bc095e5558af11d8e89f,62,69,27,77,1,0,1,0.280
08ffa09b3ec26be64f8c8e28b602555c26018a6c,6020,49,410,36,0,0,272,0.280
23c6cd7c6797bdbd83096d24095a98283d7bc92c,170,49,506,48,1,0,90,0.283
d7f3b0f478d75c7e62a306657c2ead6a96be08d3,-1,-1,-1,-1,-1,-1,-1,0.287
bc51d6ac6c94c0be061b9f24dc6e215b04579d00,248,4,2,5,18,803,280,0.291
207b9cc6b01b4bb4ef196e6d24aec6263341b901,262,39,32,39,8,5,496,0.301
93e548c6e5ed3a4c03562458a56c6deac292adb8,-1,-1,-1,-1,-1,-1,-1,0.302
257ac4e0f86d0470364f29cedcc7e77c525c741a,168,101,186,98,1,5,68,0.308
385f613552d2e1f3624a14a601370502979dc496,666,174,240,168,0,0,87,0.312
a32580e3709b9eff077264a2d1b973044f4f75ab,204,34,92,32,0,0,0,0.313
5d4cd3b47b62d618aae74b654609ddf5683a56b5,147,19,17,19,0,0,8,0.322
b4d14e57f1c50cd552b58ab7e07235516e371bfa,-1,-1,-1,-1,-1,-1,-1,0.327
c78f2d2cf73bad59795e4539cfc751a8ceae8747,113,39,49,22,0,0,4,0.329
a834602672f4767de10d442f4b43714754815b54,103,122,177,113,0,0,3,0.335
8bbcb7380ea24acc3bc6ea5ccf40acefae63af93,-1,-1,-1,-1,-1,-1,-1,0.337
47bcedd6e83887dad9e14be947d20574f56fa12e,84,68,125,69,0,0,0,0.353
73c18846d2f7f0dc3f359c8827e7c34bd6b2ac24,34,10,23,7,0,0,5,0.361
8ec7955f2de4d4df1796acb20e421f97df420067,-1,-1,-1,-1,-1,-1,-1,0.364
a57e6839d83f656961cac599f81ff8c3eba9c61d,-1,-1,-1,-1,-1,-1,-1,0.364
e838567eebf49ac25c14bee206eb39f59777eb0f,-1,-1,-1,-1,-1,-1,-1,0.389
0a4cf2c84db64878ea347645370ba4881a29229b,106,82,152,81,0,0,7,0.397
ed34e6c9ab3c11d9d02e47bc7d0fec33ce16f9b8,865,201,349,191,1,10,804,0.399
e2cf3c6838f5833a407a99a2369cf5be12d598a7,78,10,12,9,2,14,405,0.412
e3f5f6d462517a5583836a321dae0cfd743d95f1,445,66,44,31,7,52,41,0.429
5e6764f2d279da27092451fcb0bb082df8411e2a,75,60,254,51,0,0,2,0.440
347336b914f7cdcdb70bb8bcac0ce0a65a629fca,14,0,5,0,1,1,51,0.455
56cd3dacca011775042b1f0899a7550641bf9898,-1,-1,-1,-1,-1,-1,-1,0.470
27b6a4d162d1ba18d2b844676ecb1038289b1077,310,41,7,42,0,0,0,0.500
f2c02971b6f11cd9c2b05cd295f8b5e1b17b93bc,752,16,884,56,1,92,13,0.511
8da58acab9a20f671eb7582721343e90daba4549,273,17,24,10,0,0,40,0.517
67888de0a41c8e63bc28a1f14b28cc0bd464bf52,693,25,96,24,1,0,1,0.517
a4469ae95ce4996c9e839e54836de18d8b191e0e,-1,-1,-1,-1,-1,-1,-1,0.527
cf7627e1d2d920587e203e12ff4ae39db0425353,96,22,107,23,0,0,4,0.541
c705e3806814cf15bd3a58413567e86c468e1689,-1,-1,-1,-1,-1,-1,-1,0.563
20c9fcbfac5827c31172ae7d2bafb04dee996394,2000,34,195,123,0,0,263,0.754
0fa2270c4cc559d42f188e0376b7f81e4d0ae802,-1,-1,-1,-1,-1,-1,-1,0.769
bad4531f242cdc412aae921b83eb46ceae703eeb,2,0,1,0,0,0,1,0.789
9b2169fc3780578b4465ee731bf07282add36f47,3628,68,12,397,0,0,9,0.847
92a302f14085443b735bab048f33c3b013c43e16,1256,11,53,146,0,0,108,0.861
34afd9081c0ab7c469864e6dbaa76c913dcab426,27,31,0,32,0,0,43,0.863
e77282e969969355e3095e8958b0b3a2cb25980e,-1,-1,-1,-1,-1,-1,-1,0.877
f10914a7b609f9657ddb87a8af4e5338dc538b85,858,105,19,201,0,0,638,0.899
