id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6405bd78da30d51938c11bb707f1fcc44e7f6d1f,-1,-1,-1,-1,-1,-1,-1,0.002
577e09cc863ff29de848640670c4d4627af63d3f,82,39,128,31,20,1165,435,0.002
e83c7b50b3f83f658a8a5a0bb78b2444a7bc0f37,2303,96,788,98,2,68,590,0.003
c789e5573c448db77b88667662d0972117e5ff88,320,150,405,142,0,0,539,0.003
eb49fa4c62d353cf27a352899b391a1edaf79259,566,82,143,77,4,428,209,0.003
bbdb3d8a8561850643bee13e823273a13a7142ff,384,102,73,94,0,0,26,0.003
ff5a2559173afd339f733c61a3477a3c08b42e87,-1,-1,-1,-1,-1,-1,-1,0.003
334c4b96905b1e1ab244dc82c1c66b5b19962db6,4707,81,2516,1511,5,911,1511,0.003
ff92ccaab38a79763a2d188781e79cd1b99ec756,1886,261,397,1251,0,0,2149,0.003
854cf9ab7db1bceaf15b739355e1945c8089b0f5,-1,-1,-1,-1,-1,-1,-1,0.004
1cdc13b185d711e0d3a20cd9d77384f90eff5b6d,135,26,3,29,3,27,59,0.004
7f83d9fbc3d751adb647db805893d0acbc3fd9cf,-1,-1,-1,-1,-1,-1,-1,0.004
5e77ad5a42559e2731a2a37c74bedb145c76ee48,8265,0,6706,505,0,0,344,0.005
014d8dc9f23d503f8b0584b81bc14027a2beb3cc,590,290,352,301,1,0,15,0.005
03a8d408fdadfd129810242d2df5a0725d85c671,450,120,423,108,0,0,251,0.005
58c2b9f1e419f61627738581882cfb53c7059e4f,75,152,201,142,0,0,0,0.005
19fcf2792d94b4e9662c366dbb0d519f9896b515,368,6,0,6,0,0,9,0.005
52563504405b40272c5c4c00984a61cb94dd07ab,124,26,436,27,2,70,174,0.006
70cf7467aa104cfd40019d4468b8ebb78cdf43dd,-1,-1,-1,-1,-1,-1,-1,0.006
dc35dda63b9ee4a339c41710f6da511e77052c69,377,214,124,104,1,1,10,0.006
0bc20b78efa82d6eb7ccab97a14a8d839c4e110f,333,94,191,98,0,0,202,0.006
c07773a50c8990af518b4a4a04ad68c30c93a38c,-1,-1,-1,-1,-1,-1,-1,0.007
eca2d1c26ea3fb4ed4ed85b80481fad8aa0eea46,1209,164,667,165,5,165,237,0.007
438b8bd80096f68fb80c77ab80b92f83ef7f317f,-1,-1,-1,-1,-1,-1,-1,0.007
4c3343f207a940317ec793b234bd0829a59bc337,-1,-1,-1,-1,-1,-1,-1,0.007
d762783611e4324f379ff1067c5b4eb5b04b43d9,269,69,61,63,0,0,139,0.007
715d9e03c605a650ec6aa0110be3a3f3e8f71cc9,162,29,154,29,0,0,132,0.007
3363e807221d5986acd23b4c985b40fa38f23244,-1,-1,-1,-1,-1,-1,-1,0.008
12d56b235740455daca4349b33834b7e535e5ec5,-1,-1,-1,-1,-1,-1,-1,0.008
9759f1bdd4004afa2d8c151f76103e46df61a0d4,-1,-1,-1,-1,-1,-1,-1,0.008
5857cd44d0745fab7a7afc621bf0d1fce9cf224d,249,37,140,35,0,0,35,0.008
46d0ffc09d39b5641d88aace4369f18b3f420735,867,35,529,36,3,149,86,0.008
c6cd98333fa2561a0a62a4fc286db4e1e69b5f64,417,126,174,131,1,0,98,0.008
3ac076c6149b9b8b6a9e265757c3932326715e26,1681,-2,277,37,3,422,650,0.008
db75c2a2a842ed751543c77a2698badf86082a0e,52,0,0,0,0,0,0,0.009
26d5da9a0ab80293426cf3f55726f8cd8b643f1c,168,56,214,55,0,0,116,0.009
3a2a309fcbd6ae291494d44d255f088682f1a5dd,-1,-1,-1,-1,-1,-1,-1,0.009
7900f506a2b0f2e55fad20fb620ec157e28659b1,746,30,211,28,4,146,288,0.009
59057068bfa6d11e6ed46b8f231739cf7156a53d,89,1,14,2,1,4,4,0.009
ebbc838f7b45a732721e1d1a3d65ade9c1255241,1176,193,704,187,30,2380,763,0.009
8436f30669202e3f0fb281c233ae710ad5f98cfb,382,105,923,102,1,225,116,0.010
70cc8389c67906070413042d2b86aeff5691df5f,693,58,251,58,0,0,88,0.010
2129747d450841da8f9cc048167a3729714c5450,395,47,51,46,2,76,11,0.010
ac326de41c60b5ef42022f95b8dd97ea20ba1ce6,-1,-1,-1,-1,-1,-1,-1,0.010
938348c20011d8433edc3572f251121492879bd9,171,67,110,23,1,4,66,0.010
1df1ca65410d719a410a71b85ddbad50abd1b66a,-1,-1,-1,-1,-1,-1,-1,0.010
89f088c788e3a7c3a348d5881e12ac0080675d6b,665,121,261,121,2,8,403,0.010
e7843446f2b11937f1f01ad10ef6710809395b31,-1,-1,-1,-1,-1,-1,-1,0.011
e51e873a9f3a5417ae2ccd88e04c519e4c3203c0,-1,-1,-1,-1,-1,-1,-1,0.011
2bd696b42e582100a497dd567fdf8d2afd25c3c3,247,20,74,17,1,0,2,0.011
f6a4eabfd38030522f3ac0da437b56e18ffdcb45,245,36,170,32,4,9,148,0.011
3515f1b5652de256faa79c7d5c8cbc8e5a43ccc7,1405,0,147286,1,1,1,5,0.011
34ba804470710d9523ab63d3eea30c6bd94b0d12,4192,110,408,276,1,0,1186,0.011
971fc3ec9c8b4bbb058f8f8368829dd4e4b4103a,574,39,0,40,3,206,284,0.012
e2e0dced91a6992f4ef0869ff9c839d5e4a74c45,511,165,282,160,4,56,2610,0.012
33a018c9831208d90cdd0558750a1e7d759a9daa,384,77,566,75,1,0,188,0.012
64c3ec0e5009606c4063e6998ad9e24ed970a2f4,781,16,156,17,4,139,2438,0.012
8498e7fa0370fcdfc83f1db04bf851ec5f888343,-1,-1,-1,-1,-1,-1,-1,0.012
d026bbe60ad13ad6435a7a8f7e1df83ae002146a,245,42,138,39,0,0,847,0.013
8799a553589ca5bd3d0958a13b145f7465004d0c,223,8,165,8,0,0,12,0.013
936c474da06f4b3dc899806a1a549885c311a5e8,765,177,1302,170,0,0,2029,0.013
f011b7df007899a49cd3d89c78d48c77112ae271,196,23,51,20,0,0,8,0.014
4d2042f82a01a5937493e97735d1f4e36de9a9e4,120,20,94,20,0,0,32,0.014
990ee9e4391bb4d1d0d935caee3fce16f3461b17,193,13,76,13,0,0,0,0.014
38d39a497cc9796c6281db5c117f70b648e521fc,-1,-1,-1,-1,-1,-1,-1,0.014
1f793713cf9bf2386688528464644af6a6414a4a,314,126,304,144,0,0,1567,0.014
5c32a7de2dcd91edc44be391f6e0dd6a85487001,460,21,86,21,0,0,597,0.015
b750c305468a9abebc75dc75af9b288710ef698e,151,94,244,99,5,82,4663,0.016
53c1cda7b5ae02d7b79a88030236810688f667ec,1237,102,118,99,4,15,180,0.016
58f47a4169692fe10d1d7a592e58a241770cbc6e,-1,-1,-1,-1,-1,-1,-1,0.016
869b411fc290d4f846e2593440d7f835578e91df,-1,-1,-1,-1,-1,-1,-1,0.018
21fa066c8c0a4e925ed6f67b77dda7cb7891dbb7,370,96,162,50,0,0,82,0.019
5593dabf9014a9865d9881806eab1a5a7de4a99f,493,195,483,187,0,0,6,0.019
eb0cdbee6f7fabee98da016d33867d54532a5c9b,355,136,238,126,2,16,71,0.020
7aeacc22ae3633aa4ba2ab5b4f8270298f2a1a0e,-1,-1,-1,-1,-1,-1,-1,0.020
3e35f1cea20fc160cba9500d1a2e9969540d7790,-1,-1,-1,-1,-1,-1,-1,0.021
a88da03bf1196deba4545cd05758448a3884786f,177,33,253,35,5,135,28,0.021
e77ef2e553eff80b27741d29ca30df296af39cbc,298,36,449,34,2,0,84,0.021
4d17b1b95c4ff9d08c514af157cc13a8ea5fda49,185,7,213,7,1,109,58,0.021
5d396457a23d2d9c5f716cdaa807908b85a47c54,-1,-1,-1,-1,-1,-1,-1,0.021
a41531e8ac6dfb77177c87208404825bb05d1bab,-1,-1,-1,-1,-1,-1,-1,0.022
ef7c4a7b171ac267b0c8a04c3f48c61390049b92,218,20,226,20,0,0,6,0.022
19bc5748f58325f3a2e025211ec543bfe578c87b,-1,-1,-1,-1,-1,-1,-1,0.023
ff4fef198435e66f0112bd0ed6f901146b008795,175,23,125,19,0,0,8,0.023
03a2482bda2939f34a4a6f2613a02c9f79a771ef,724,412,217,389,1,9,578,0.023
c114ffb88de2f639a2c13811b084132e47fe250d,765,276,218,302,0,0,0,0.023
91ff314d8031fdc42b6b356b38a15e3b1f280e5f,219,21,89,21,0,0,19,0.024
4e08992703add7350a5830c3dc0efcabd5881359,277,23,63,22,0,0,62,0.024
e90b362357ff50d9c9c46366c44cb68e4324a9c0,143,1,34,1,0,0,5,0.026
2108e088d366fb906c46e6b7275943f800ad0023,5692,979,247,1268,2,0,2343,0.027
5bbe02ef6d240898e468dc049d457cb4208fdb28,222,130,421,128,2,509,311,0.027
4c9f467e5146994c028bf5210295f898b6806cab,2378,95,1147,134,1,95,1236,0.027
c6f1469c153d8dd5b26c2d7ebfd6c2ea3d3b1be5,131,71,79,77,4,2,0,0.028
3d7f15a824b861bfa142d686c17fcb0cc3ceb2da,211,1,0,0,0,0,0,0.029
da7ecbb180736cc8c3e407d1d91c216d0c78004e,193,55,150,52,0,0,52,0.031
e851ff28f97d6846e4ebe3cb982349ecd72e0d8f,173,97,255,105,0,0,40,0.032
5d3825929b4619a15219e256c21e08b4dd8e41a8,-1,-1,-1,-1,-1,-1,-1,0.033
7bbc46dcd63188732971519ca6f510c096e6c44b,325,4,262,4,1,0,0,0.033
409ab3fa49a87095424a0e485aa034eaa1248ca8,449,132,104,127,6,84,29,0.034
6624deb7a016637563a0c802514bac6d3c8f491f,-1,-1,-1,-1,-1,-1,-1,0.034
967553097f21834ba41fe8d9fdbf4fb7ce27cc0d,7197,164,1379,155,57,55424,3450,0.035
1e9c29f00efcd3812c7c88fb7092966aa1aa5e8d,75,108,29,29,2,171,389,0.037
726ed800d87628bb0ac8c9eb6cdbeb390e02243b,492,61,556,61,0,0,1121,0.037
947882dbe032895c84505d712415c7d18baebae2,317,31,51,29,0,0,0,0.037
9b8b2630917c66f147df4eb7eee86ec77e8668b9,170,42,154,42,0,0,490,0.039
2dfdff474c3aec4089017536a0271ccb464bf8dd,158,56,219,28,1,0,36,0.042
bdb7991004435c13f9a34a12b981469df27f369d,-1,-1,-1,-1,-1,-1,-1,0.042
47f6f3748435671f7ffee7f8f64d458357a4e7e2,-1,-1,-1,-1,-1,-1,-1,0.044
0b96904fcdedcc022727b8f9eea2a5f7f15889f4,5371,213,1531,209,1,30,1802,0.044
11e208f2af7427471a32f558ce6a4341d7e2f293,-1,-1,-1,-1,-1,-1,-1,0.045
9fd9a23d957f1147027dbfdf70ad9b37edd85344,118,76,541,70,0,0,429,0.045
0bcf7d5e4be30462a6ab05062235fa5406060b7f,9908,63,868,73,2,22,7007,0.046
b6c86a60b0be8c4e099a304232ac1e7ec39ff981,333,69,102,70,0,0,288,0.046
5eca9c4b8e399c34baa0b085a4ab24fa767d8cc6,164,56,92,58,1,19,387,0.047
1ec8f5da0b04f1fc1c2981d6f8fd2d99c4fbb420,-1,-1,-1,-1,-1,-1,-1,0.047
38c9eed02695b43bc20aaa914f25f9707f09f967,-1,-1,-1,-1,-1,-1,-1,0.049
587fbb26ce35b8ef0cfeb88c6d398b5bbf22138b,353,197,648,198,2,1,818,0.050
43e2c46cd23a765b338f7973f0dd8bc0a26fbf9e,233,86,150,79,0,0,259,0.052
3177e55ea83f1b10df268f6ec5c2656a2c258c6e,68,56,223,53,1,85,119,0.052
4dee538a11588f5ace6b3ebbf53cefff2fcdb80b,329,23,120,22,1,1,18,0.053
a086e94371f8158a25a71497a609a5677799f027,516,34,399,31,0,0,255,0.054
67cb8b23d208dbcff26b5d7e09105ffdd32af57f,86,61,17,58,0,0,769,0.057
094948af2f517d137b16562171c708e3aa7299cd,-1,-1,-1,-1,-1,-1,-1,0.057
5b53d07357867a52182c55fa4ad9e86f3652388d,432,224,151,228,4,188,634,0.058
067a9a256b3b417e020b415c140795827dee822a,473,21,82,21,1,451,41,0.060
4040136e2f44bb9d74f480006d2d91ed47450b78,-1,-1,-1,-1,-1,-1,-1,0.060
16dde6c537980c49e343faf2ca2ca29daa8edb4b,-1,-1,-1,-1,-1,-1,-1,0.062
30a5289c0862e549383937fe58ad6a992ab30ded,176,45,49,47,1,0,162,0.062
4f26c9b4ffc75b34162f35b1fe1180033757d9e6,309,25,235,24,0,0,94,0.063
360e9719e09998eda7fbd9037a843f091940679c,192,114,20,112,4,166,33,0.064
c0860a810d5d01663180c2eb38c3485c5b22fe23,1080,18,480,16,5,6,152,0.065
86f02fe53c28a2aea0d22b778c830b21520436d5,-1,-1,-1,-1,-1,-1,-1,0.065
c26e7f32c4a7b4d0b472b3b619591863c0e8ddea,398,50,106,47,3,68,48,0.066
ca49283d25b4acacfe2b6cedc1c61490589d09ee,117,58,433,52,21,16,315,0.070
6d0f67ce620360d5cb824037301dbee3ad4ddea6,191,16,100,16,0,0,10,0.070
9aa90064519018cc16f1996de005ed5f9829f355,187,69,225,63,1,25,78,0.071
d82d04935903ffb0d3a5cbddf671e03f5ab53418,994,50,119,65,0,0,14,0.073
963a98f357e8e30100d68d4474c08f7e0a35de47,201,11,80,11,2,105,33,0.079
9784ba4c2f3f430c68faac79494359c8fb858a71,201,89,149,79,2,0,207,0.080
d8fd65d61576e44ac36fca6503bfa39e66f07e60,412,18,400,16,6,281,146,0.081
8f9fbc937552be812b3a7c12c531f929eaefdd60,525,77,158,71,3,695,41,0.082
4a0d0086ff97894f26a21ba77911a196fe786f43,-1,-1,-1,-1,-1,-1,-1,0.083
a67b7413cd7c338acdf02e852ad7a6602206a62b,272,16,42,21,3,241,126,0.083
c2001e7e5b4b989129474424590115d1b8b00d12,129,16,71,18,0,0,14,0.085
9ca5e7c0b6f7d921ad6666841660951b541a17d1,281,72,87,71,0,0,32,0.088
ce08dedbe0d24d8664f2cc2b556ea4fe92c4b22c,291,97,514,89,0,0,35,0.089
9319f3a6482612c5e353262b6930a7287094fe28,-1,-1,-1,-1,-1,-1,-1,0.091
525d8a736fab5d2a704e89801dce34844e21b35a,-1,-1,-1,-1,-1,-1,-1,0.091
c38351e57992be90689996339da5e3eb6c94acf7,-1,-1,-1,-1,-1,-1,-1,0.092
c141519da4dc03fb79fbc2e134280ec1f2acb5ac,-1,-1,-1,-1,-1,-1,-1,0.094
53f8fbec3e24a4c1631d757cb553595e92d936db,303,122,230,116,1,0,119,0.098
dfed8c01fffb11a47ba5d8e8ea46b8a9662bd842,179,93,138,91,1,17,515,0.099
f1ce0b64a200021b3cb6000e28ae0ad9e948e21d,382,136,139,131,25,21,178,0.100
a85d88404d40b5dc4d04df523a42ba529cd3a056,-1,-1,-1,-1,-1,-1,-1,0.100
2300b1fb0cb2c891e29d20eed05571311ff725c0,284,72,126,68,2,0,5,0.103
f0d6c8c3b0a6a699b650e4dd5200b69bd0698d97,233,39,226,37,18,988,714,0.104
9ca440305e66265c76016f820e8392fb0f847afe,367,84,209,79,0,0,383,0.105
c0cbf3085786c0e5b77f81d93c7dc3ce651ed9ee,507,554,262,515,0,0,49,0.106
e5b2044ea8f030c08922a2278e72eff065a78080,116,48,299,45,0,0,24,0.107
6eac6fd9052470eec89d2f6d099614fd624c9e04,467,109,413,104,0,0,653,0.109
59a436e2030ea640ee67bf2a17c8c7ca3484902c,114,17,70,14,1,2,15,0.111
fe17fc87e4067c9f22fc3f31e280e6e7ae0c05fa,-1,-1,-1,-1,-1,-1,-1,0.115
be1f649c7d3d1d93479c1ae7d7fa495ed8c8b2b2,259,65,376,66,1,80,70,0.119
68b75289113ba3febd8eb912caaeac67bca8898b,212,68,61,66,0,0,19,0.129
d5653871320dd0df3e9cb3200a400c87471d1007,399,279,245,273,1,0,136,0.129
0d000980e48617777c172dd44ca43704c68f02e9,-1,-1,-1,-1,-1,-1,-1,0.141
6e24992d33772580b35235395c137e694509b375,-1,-1,-1,-1,-1,-1,-1,0.144
b4767bba30fca7f783f83d90df9cf4e9147fd67e,266,32,126,29,1,0,537,0.144
c336ec1080c367d3d520fe0e13ba6f32ff8d16db,-1,-1,-1,-1,-1,-1,-1,0.148
bcccd833d2255b6fde884bc96efd975dc56797a5,103,65,75,38,0,0,40,0.151
3d7b69bd412b87ef1f909ac9b96ebd889313de21,215,4,171,4,0,0,50,0.160
68efcf49df1cec888cfb9b0107fdc8982f38f3bf,182,45,116,45,0,0,240,0.161
e5a341e5837bfe9ad1a853c1722115aad0326029,23,0,12,0,0,0,61,0.163
a32483a1b50cb7e502b369addb5cf5d825c42e58,330,61,170,62,1,0,19,0.165
0938d3fb9bbbd606be76e5d3ebab4a021d58f28a,475,205,318,206,2,74,27,0.167
6722ba31a8a8225bb11044c1ded5a8b2ed06b978,-1,-1,-1,-1,-1,-1,-1,0.169
52db91eb3fd398910cd649f51d31eb22dbea029c,-1,-1,-1,-1,-1,-1,-1,0.170
d25a8f2ce31f83da19cbe9d2a7c875a5e918f945,316,40,67,39,0,0,51,0.171
ac1314da0699cf57e264cab4e23c2530e1090c92,155,113,119,108,0,0,2,0.176
b4b5da5f8d8e9f8cc48684d6ce2c9d1a9aac6988,124,35,5,35,0,0,4,0.186
4ef7fb9269a7eae0b77e52f4e690656cd695345b,112,112,95,103,0,0,213,0.189
dbf4b8a0e02854b58ec9d2d09219cbd20edf91ed,383,81,354,79,2,4,179,0.190
eb062ee57a8b26ff205dc4cfab295018fba06b2d,511,80,128,78,0,0,41,0.195
3c46af60b85b804d35f5428b6a85400e86382843,1310,145,140,184,0,0,652,0.197
7dd6bda2d74957edc272e74fb0e748b109f2f725,229,54,366,54,0,0,909,0.198
b075d434f3b66a2c6c0a95a61ab8afaee8f5f3db,515,286,172,265,12,23,399,0.203
337fce1655af0ef79f11ef82fd23e3d1f19af8f2,121,48,96,49,1,18,141,0.204
71b2469993f3b63d1f03d1374f762da3c50c7daa,265,40,137,39,0,0,9,0.209
a1a2f3780eb98c14cf014cdcfe7da3289fbd0145,76,24,144,24,0,0,8,0.219
5816cd578742340a27eee3cdd05198483cf24a2f,197,120,215,114,1,12,819,0.226
5180940c89a298b526749378aa66a73735d0e722,-1,-1,-1,-1,-1,-1,-1,0.226
7ecbaa77945e4769123bf36d4a0c33d0d36ad1d0,5783,182,106,429,14,803,5245,0.227
3042a7bdf2d055294267957f1a2e95c8829641d2,1646,255,6272,248,0,0,241,0.232
b1fd4c0156fe51de68da68edafaeff8c58a5da01,279,367,213,356,0,0,175,0.233
59b62dc59cfc23494bfd6bc05b6d00edbf01392a,591,91,732,90,3,94,43,0.234
16a5045cdcd6a15dd800d6e0c8cf50467670c4e4,168,107,76,98,1,1,9,0.235
15aa4f2685cdf9c5f1725613d3a39f72157a2df9,250,223,248,60,7,16,671,0.238
aa1665cfdfacd5c3619700fa9bd209c0318b5424,7057,216,2298,1075,6,527,5893,0.240
4e11bd5f61e1e0db1f6591b46f430fce29142d3b,334,152,149,144,0,0,542,0.247
939ed86668382835d3e7c023ce50cfd46a51907f,616,499,297,283,4,7,877,0.250
4e4ad54b2c0dd83fc9d471c5f17a1a6f31b8115b,3000,3,61,632,5,45,5064,0.256
f6c8cd503ba55d5d463e2cbaf69ef9bf830dbcb1,355,86,210,82,0,0,23,0.265
fdd546761c1bb264f73f39b15ef99c835e90d72a,149,10,21,9,0,0,14,0.273
60c2127de499524cb6572be00439d2e9a8b03081,319,179,101,164,1,0,43,0.280
b24a541ae379c03c66866bd817373c7f52c5ca89,635,34,149,41,0,0,11,0.295
f90d0a7266f9aa45b17a355af4e641d6589d26eb,141,18,59,18,1,0,0,0.296
07a1cc91dd632b8c59191819ea183cbc4013efa6,115,5,10,5,2,77,290,0.298
04598d6ff718b769f0f8cd2b5e02a7f8d41b52fa,55,4,0,11,0,0,7,0.298
fe3377615c9280bc377f917823125b4ad93073b4,-1,-1,-1,-1,-1,-1,-1,0.310
30926348ce63bf763deb6cdacfe4d65922ba9d89,1,0,2,0,0,0,0,0.311
248d5f1b41a1b731622b2dfa9448bac5449e72d1,7945,1000,2548,396,8,71,2111,0.317
cc69996d0439c560c7d57361a028b54deae8f123,237,51,64,51,0,0,3,0.330
c9c3eced8c7aebd27a4e7e9345fc9be1705c1fbd,-1,-1,-1,-1,-1,-1,-1,0.330
f8323e91a8b0e671e529ca3a3db605e0b8060651,110,2,70,2,0,0,0,0.344
9220734d1892379bd5d5db2bc76411c72c52a1ab,91,433,920,430,0,0,21,0.346
6bef87ee67d8afdbcc3da4092dd073e63d9e16f1,-1,-1,-1,-1,-1,-1,-1,0.347
90dae5136f63ae6d7dd142aec8aaa90d1a19e450,1032,36,77,35,1,53,1162,0.362
6e2f390705697fd252d5ef9b79586775fd3f6648,-1,-1,-1,-1,-1,-1,-1,0.362
3fdae683cdcb23b24622e591822f01199d90df01,422,44,18,17,0,0,460,0.363
8b9bf03c9ccc423c3e614679af8c47e2b46d48ac,-1,-1,-1,-1,-1,-1,-1,0.366
a3fe22b2f908bbba551e2cc77f661f702a72cdf4,34,18,6,8,0,0,11,0.390
034ff8079beef8c9acfa8ba6b7eb9e141b6884d7,17,3,5,4,1,7,63,0.411
69944a38dc4f3dbd6f3acc472849359425231ed1,2030,72,3,103,2,55,272,0.414
3caa14cca4265daaa7a1503be0b27e353e87fcb2,159,10,58,79,0,0,74,0.430
3ac31e7505b113cf9c21eb71d66826471d3a77e4,274,35,24,335,2,0,175,0.453
96e074200a481a2a263490f5331f0d086aca549d,149,206,121,103,3,114,306,0.455
8ef70032324de57062066d942a748f33eede03b6,71,19,3,10,0,0,19,0.462
e308fcf304fa10e5cd7d72da0abf33db4a499f2e,182,182,36,138,1,126,1298,0.476
cf31c5e9680b4680c82f387692657c3b8f1d7a25,-1,-1,-1,-1,-1,-1,-1,0.479
1dd3ba23d64a4fb1292f9ed896fe62f7d68d3179,727,1,6,256,0,0,95,0.493
774ce4ba22ff0ebeb381543e3dbf2d96f5b58fd4,8,0,0,0,0,0,43,0.515
6f7319bba856b76760c4ab4e09b2fb3ed3ce9f75,1711,380,417,424,2,166,47,0.518
672ab9aded5b5b9cf21a22f187156274c0d03a46,238,1,7,774,0,0,16,0.536
bcd1688372482830b547d9218c129e0c840b5104,-1,-1,-1,-1,-1,-1,-1,0.561
bc42c3742d6b390bd8100577f6b4032063e4a7e5,279,31,5,292,2,24,19,0.570
ea8fd5913f3385d347fac9baee52ab2b7b02d54f,-1,-1,-1,-1,-1,-1,-1,0.571
341e8be9fb1a5acdda7a15fe6a4d5e7a9f1878e2,82,34,6,94,0,0,38,0.578
22a81aa1d5841e1dc83b182e0743fdd561818d9e,130,6,7,6,0,0,13,0.592
203a763c7d36d9cc62d02ecbdb0b1fc4afb966ee,7,0,2,0,0,0,31,0.602
1d4a6cccb0c8d766054d3b40ed3a2758970c35fc,9771,88,1269,115,0,0,421,0.608
1f6e1101b32e2e58e83bd3aab44a68f959032036,159,11,24,10,0,0,7,0.610
abe4954031fa561208e8ab8c455f8ffd5a7f7bab,-1,-1,-1,-1,-1,-1,-1,0.622
794cb9f737761c03adf8868c1455bf39a8b136cf,-1,-1,-1,-1,-1,-1,-1,0.643
ee7f2b6ac272cb2367ec41ba4e8c7c2012ec83e0,497,426,61,418,1,7,1517,0.649
3228373f44ba32d2114712329a452e8bd2a13f83,7019,1000,317,654,0,0,14191,0.681
fa1cdfa7bdab3ef829428572bb328bf43becd82d,499,3,16,7,1,12,36,0.695
3010addb3dd264f121bf19e9b83cdcfd1f685fb9,42,27,3,29,0,0,14,0.696
190c165bbe45a1203a219f04865dfef8b492193c,-1,-1,-1,-1,-1,-1,-1,0.705
50cc47dd29e193c5058f317837a82e508f889b99,-1,-1,-1,-1,-1,-1,-1,0.792
91be293a64523d9ff82420550956198b0c071543,1575,58,86,351,0,0,5,0.898
b2273eb478618b3c0788d016766c49c8f0b6d13f,1413,163,80,132,0,0,11,0.911
