id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78f513d9cc4e38bbb2e1cc6d5a627b7316c907ec,2175,190,1234,110,5,238,1109,0.093
1b47cb99609c1ba539d548d540b230eb160a5660,962,119,17,133,0,0,6458,0.097
5b908c35c8fd405674f6b72138b360bc6b7464d2,792,7,31038,7,0,0,156,0.105
788b57bb3ef553a4740312be191d73eba1f8d00f,1474,176,642,173,1,0,3513,0.111
fb5a54fc8121c3f6b4ac761aa1320a6456fb53eb,71,107,108,97,1,0,5699,0.118
6505b2d00cb1642207bef577853c44af8b99969a,5047,917,1628,1538,10,83,7312,0.119
3416fc17669ae6d780e5f4aa855e7a72db7ac00d,309,237,500,220,0,0,221,0.129
7df9f41567b69699aa76e663ce45913f627d59da,1416,225,2,23,8,395,1650,0.131
78eaa8c311f852b6b3dd01ac844acb72ce15675d,1855,9,86,57,1,12,22,0.132
1bc68682c905ffb913d3e4ffae55bfbaa6d89640,296,131,154,125,4,112,9947,0.145
45f203ca9d436ae6814802a695c7c5d998654a0d,227,164,942,158,19,1060,3085,0.151
b18d99910dd49f4c7a912d27568bb273f107fd34,-1,-1,-1,-1,-1,-1,-1,0.152
e095e63f2b69178c8a79551040a496bc157d1907,79,169,124,162,0,0,11,0.156
2e026ce8944c6288118c20ee44224373b53f0dc2,3919,76,420,81,0,0,1267,0.158
f660b4b61b3b26fb12e168f77e2d51004c481a42,-1,-1,-1,-1,-1,-1,-1,0.160
f5b28c3247e8c78709bca81a47d6b411a2a72ddf,-1,-1,-1,-1,-1,-1,-1,0.172
6bf6dd39dbf271e555651a5188d277ad6c4f239f,166,150,139,129,6,0,1159,0.182
0eaaf72b5295958ed2c9063c175b50cc396239d3,216,55,99,55,0,0,1,0.182
9616b67acdc897f08e950f4d1f718b29f96304a5,202,83,127,84,0,0,29,0.183
ac322e541e01e8c0c9f9c7ffb81743c1410f5db7,92,60,30,67,0,0,45,0.195
4ce503043b8e440298506e9c48cec2f90af13b84,380,6,196,7,1,80,177,0.208
d0df2cb2d19e5b6c64e5f6ba46bd05acf00bce10,378,196,250,184,0,0,40,0.224
311a5f46d4f732abd4e7127279d49487c1136bf4,339,34,340,31,2,274,4496,0.227
9105f4bb17ecef6a5f3e0e22f468e828d4150b0b,220,98,211,94,3,153,3480,0.235
f38290fca47a49a937f7ac0344e14115ee5153ce,2032,44,528,43,0,0,3,0.237
f420e4f836fc85d4d4435e320d065feca9e62b69,225,193,152,159,1,0,0,0.237
ff1ac0b431c09daf6d53eac7b968f4086cf831e0,244,0,52,0,0,0,0,0.238
771d1beab082d400ce0e3e6b6315039c07ac1133,2549,525,457,549,0,0,2592,0.238
a3db314299a498d1bd65fcd4f44d7071ae0d1c21,256,454,71,256,1,0,306,0.242
a8cf8deb70d87931714ec5d4b952edaa43674bdd,257,77,21,134,5,0,189,0.246
14c872f561d8ea366b2c79d3d567f1f61a611a57,130,68,133,77,0,0,3,0.247
d6e1e8cdd09fb62d518d9ef2974f1a5d91379d03,71,24,138,21,0,0,6,0.248
1028d073c34d3d8344c1bc51dc05d3a18c2a6f3c,-1,-1,-1,-1,-1,-1,-1,0.249
b7044d9d71d48aed0e20eee3dcf245865c0fbb83,156,168,144,170,1,0,24,0.249
1303a6edae1eecfe47cee18335b1acd1e98fad48,-1,-1,-1,-1,-1,-1,-1,0.250
2a7cc32017a4f131f9c7ff5e836be5e7b5c443d0,48,859,141,810,1,36,67,0.256
8e781a3e8003198296897d431e3f3a20e308cc46,341,194,251,188,2,0,29,0.257
6f67daa93b6a330fd6254712d49085a1f13099c6,514,265,39,264,6,6,470,0.257
adaf08719252dac8dba21a65dbe376d16546a7c2,-1,-1,-1,-1,-1,-1,-1,0.259
9685f6b8ed03dbace8530fb7ec6a8d1f738a3439,30,32,128,26,1,0,2,0.260
2a50f1654e0081f50d7fbe9b0428581fc2396357,-1,-1,-1,-1,-1,-1,-1,0.260
823e43c12dd58742a401197eb895b884607c1561,190,182,174,180,1,1,55,0.261
d3bf20eadb841691b1b2aeead1472792e35d2ea3,224,12,64,13,0,0,46,0.264
c1bfe40d62838d6985825263581f907f31e6daf0,49,55,365,51,0,0,1,0.267
15a74a4c32d3089dd1a36ef6757550f89dda57f9,-1,-1,-1,-1,-1,-1,-1,0.267
3328a382bf81490bf40efab4a3948192e5d4dd30,127,28,1618,24,1,5,6,0.268
3df52b3ef3296c945ae06353e3359a6d5b65afb6,99,108,52,107,2,0,0,0.268
b75e3f3de5e95a5fd3ad804ccb04901a17cff664,455,180,238,177,0,0,42,0.269
2b5602c1b024e3dd913e4d396017a4fc3f67fc16,443,42,81,38,2,148,112,0.269
11f824f58b15bb9258ec97140e0ce8155511c4d7,107,229,70,126,2,6,836,0.270
a4ad48db00e6b5558c58884cb3127839a0b50402,-1,-1,-1,-1,-1,-1,-1,0.270
55c4237c952258e552b169503097f2ba8d899c17,-1,-1,-1,-1,-1,-1,-1,0.270
8418427431f956754cc6763e942ed84ee9ee9261,84,109,63,106,0,0,2,0.271
1f1e74d8d7307e0ea11abdbcf131f3e845d17ea0,3909,167,161,115,0,0,163,0.272
b308d0b88ec858adb87e4c60cc8c540d319e87b7,219,356,205,334,0,0,3,0.274
4d2da318521a777168774c580ab2fee344e91494,291,244,87,136,0,0,68,0.280
f6c95452887fd9ab5aa0acaccb3c976769e9991e,208,89,111,88,0,0,24,0.280
d9375ec48720b61d6d199d21e505fd8bb966d68c,-1,-1,-1,-1,-1,-1,-1,0.280
073809dc8d3b88fe59a531d582e5261f6dee0751,165,67,9,30,0,0,183,0.282
bc9c379133ae2f311901fd4c79e9bbbca5924fcf,321,217,72,192,1,0,6,0.282
47c456803b7c0e28949f0174d0cec1fc4cabacc4,110,104,34,89,3,2,373,0.282
ee03dcb9a396ef182a163440ee96955733bcd681,184,176,133,181,1,71,925,0.283
d2e669e863ad19545825307e4d4ed0e0b03fd6e2,95,101,79,98,0,0,835,0.284
86a7ac831fae960d2e11247eae4ae8478a1c5a48,55,172,771,170,0,0,413,0.284
10799627bc622d61a139adfddd5f6992e235edc6,106,134,72,134,3,0,2,0.290
7fe1a8d9bb90ef202d5a39527dcde630db50fe92,94,75,48,70,0,0,1,0.290
819cb1efce2c3caba110b5893f65c30ac39cb228,-1,-1,-1,-1,-1,-1,-1,0.290
8f2485d889d7e151ff31a9e76e3ef661b53404f3,83,102,32,98,1,0,0,0.293
bc7be8f1847bfa57823cab0ce6be0e0699c5480e,250,310,112,293,0,0,6,0.293
81fd5ed0e2d28acc994e5403e02d5d042c7aaaca,62,36,81,38,0,0,1,0.293
7560ad64db8ee0582b1b5c93f8f01b475d7d2f43,-1,-1,-1,-1,-1,-1,-1,0.294
37b53dc7bdd44c85995aafc85c493e3be9c0076c,7968,35,1,30,3,52,66,0.294
4acf49c6a1f4d55b080ca02945ccb2ff353c154e,182,39,70,47,5,0,199,0.295
736c153a1c1f0f5577e9b7995d1e6d1d2b1c8704,176,403,136,386,0,0,5,0.297
5a875828ea0611ef308c8aceaab5ae99c388049c,162,105,54,100,0,0,3,0.297
4f663d2a08dce2e4e9d38f3d777237dd93ad8cf2,82,300,698,281,3,0,9,0.298
11aa8fec65ed26e9e88bcd082d66296100985ab5,79,16,108,17,0,0,7,0.298
9ddceeb73479a3361cc67bfac7c51b109fe2862f,-1,-1,-1,-1,-1,-1,-1,0.299
fc39fd02a834570309a56b8733cffa69af666956,90,8,22,8,2,68,212,0.299
7a553bef579ed89998779d98573d0c92ead6cdba,110,95,36,93,1,0,20,0.301
30343d40991d053782d82699a6522f49ae9cc378,66,74,28,52,0,0,1111,0.302
6e9098a8a6dd2a31e5363c75bd1d85041869be73,126,232,8,219,2,3,4468,0.305
c4dd2553f4227f5393946185d15652c844eaa249,80,74,29,74,9,30,32,0.305
403e9acab9841f2f364118e4b624e8c1d05e1208,-1,-1,-1,-1,-1,-1,-1,0.306
7c52b1d1f913183f8c224726da81fd786fe44668,-1,-1,-1,-1,-1,-1,-1,0.308
c6723a97e98cd85cc721780d8bcc3bd1c857a797,435,29,140,29,1,0,22,0.308
26182fdc416553ae8816dd7f8b4fcd4f9ce5be96,156,48,39,48,1,0,72,0.310
a885059382c3ef2448356de50d972868f5cd8140,124,18,23,19,0,0,190,0.312
1900793cfeff9cec653dfab0e101b2d2f7d033b8,4379,33,246,32,1,3,256,0.315
df0bacd6931ddaaf3f3c000318ef236e8a69b711,304,219,232,195,22,0,1921,0.316
9b41c44b69aadac0c85ff91874c36dc11cfc06ca,-1,-1,-1,-1,-1,-1,-1,0.318
5ef62148dfb244dbb427ba67b5b7a9cb1e361f59,111,38,30,38,2,0,6,0.318
5a54f503dd1b14a6846e82a2bc7171e4368bc182,412,91,251,89,2,41,36,0.318
239c8baf4398534016719730b810f1f38a3659cd,450,77,45,74,1,0,32,0.323
fe758408da9463783c73ab3200536282a9d58aaa,-1,-1,-1,-1,-1,-1,-1,0.323
bd7c39ac0c578c757c28917c1af8156664e128e5,148,50,28,45,0,0,1,0.327
5a4e2ceee2f94924e609a757c77fc52a63729976,53,32,78,32,0,0,3,0.328
abb56ec1e73cd4dd3bb34f1be03be106b0add1cf,206,77,59,76,0,0,25,0.329
7f13e138abf81753b6685719a035c6d90bcdbd16,169,169,296,166,0,0,1,0.330
d73b9a5d23af4176b4cc6d5a4ca894331cff69ec,-1,-1,-1,-1,-1,-1,-1,0.330
4d499caf47929947a7fa3fdaa0e1f79a2da560c4,1613,348,25,190,2,40,1904,0.332
c547d35119e717dc4308254337173f343ec707c8,66,49,174,39,5,0,4,0.335
2620e03f1d64e99a881aa0740916af61b32ef596,-1,-1,-1,-1,-1,-1,-1,0.335
ed2184f2af9d9e9746873fc9e948f7ddbfb1cc60,119,142,81,137,3,0,8,0.340
d6de1e128f97a913f299b876c3c31fe0bb7b081a,-1,-1,-1,-1,-1,-1,-1,0.341
5f474f3253d5736c0fdf263181cc11fc8b7865b1,4,60,1,39,1,0,120,0.346
ca8913fca111cbaeafb4a63b8b72ffad27705061,245,272,221,254,0,0,5,0.347
a5cb2a33f5a78601600a5f958a19d9d427ded216,3199,321,195,819,2,6,81,0.352
881ac2612e4d5faf773a96afe94552cd8a057b24,-1,-1,-1,-1,-1,-1,-1,0.353
f6daeded62155266e00453816d62ae98c7f0fa16,79,92,228,96,12,0,3429,0.354
13ce0931f184ecfe8baba967b608ee598945d289,189,26,163,24,2,0,58,0.354
3614aa5536c8ae1eb241541406afe861b9e26f7f,-1,-1,-1,-1,-1,-1,-1,0.356
2ed8e3ca4daa83497394341d98d806d3507abb66,2372,34,23,386,1,3,25,0.360
f70fca96cc95be104518a278ea70e78b2ceed9d7,426,328,93,358,4,3,1321,0.362
48d22db63b05185e5c73042e5f3cd4a3c3f4ce4c,121,54,114,53,0,0,2,0.363
9aff158204384dbae27485775ffd9a4fcf9c3234,978,157,34,254,1,5,223,0.363
649220aa99c64d2eca50449575d36b139a913009,244,354,110,325,1,0,2,0.364
51f4cce8618c230e39c274accbd189db17f8badf,26,9,14,9,0,0,3,0.365
0ebcffc64d43bbaa45273d8a9c613045964619ca,-1,-1,-1,-1,-1,-1,-1,0.365
07c2741d3721ed8ce2e93ea184a13e983162aa22,223,78,113,76,1,0,15,0.367
3234853f3d2e131dbec9bb055e13dd94454895a8,493,1204,520,1132,0,0,100072,0.373
d6420824f009105c732cc356a393793e4441fb85,210,201,41,194,8,0,1264,0.374
c597df3f2717725e6f6788dc315af0b3d513d83c,90,20,27,20,1,0,115,0.375
2b793c6e373e76405de67712a4b079fe1b2b9b48,114,94,28,93,0,0,1,0.375
a199eb2d08443238cdf70dabe1a3040e3d56608b,76,122,165,117,0,0,11,0.378
ac2f9af4c1c7c105f48e1832162eb1f5a8baf00a,72,163,50,152,6,76,2475,0.379
02f4a91ff4b80675957091426d4144faae2f6636,-1,-1,-1,-1,-1,-1,-1,0.380
48ad7fbc5eae5de1d0d7f070deb8a9879b0f824e,101,55,130,56,0,0,0,0.384
3bcfaed6fc81c8c09dfe5f9707522fc9e8526edd,67,305,123,299,0,0,96,0.385
1c93c2e5491b82ded9dfb3eedf5dab451585140f,507,58,101,55,0,0,4,0.389
37c506d4c96dc07b12d1592cedd725eb421870b9,223,169,81,166,0,0,13,0.391
184cb40d2fc8fc185a66cd9a5c4a65362f5c35c6,197,76,138,74,0,0,17,0.391
b9cadda1a7c4a7f3cdf7ccbd50071b97108bd4dd,218,67,211,64,0,0,231,0.393
539db31b318b1983a834a7014f7e9020684798ed,107,75,4,199,0,0,81,0.397
bc7fcd85ff3221df59396de5ef990226d2685983,287,242,38,211,3,0,172,0.398
bd827aff4470da06eb4f1849ee1772c4c37420bd,24,27,4,13,1,0,34,0.401
a2238abd7246e4b77cb5f60d15e8845eb7778496,-1,-1,-1,-1,-1,-1,-1,0.404
b60ed62ce05ce73bfaa4b45c735be35b6e912324,-1,-1,-1,-1,-1,-1,-1,0.404
93847648c760cda8e09f98ee5831a7633bf95fbd,153,51,9,44,1,0,8,0.412
603314a18af395d93103735d2fa9effdaf0463e3,143,25,8,31,3,10,63,0.414
b60891924ae953bdad8b897157d2120e954f4a53,4290,43,103,409,1,14,666,0.419
b477aea480c9cae69d971298505dccbbbf737a53,-1,-1,-1,-1,-1,-1,-1,0.419
509e5ac7e8d9303a38bb0d47956d7f5697649724,282,543,46,524,3,58,1907,0.419
310289d5466d4dcd80e3ae0fe4461809e6f2ea73,180,177,726,163,1,0,82,0.419
e8f5e6651f6fabc9a11f65cd66dabe431b934b4e,300,24,14,24,0,0,5,0.421
52ee07c4d3c534089ac0a6dd7019330780b46358,5138,52,777,75,0,0,291,0.421
27c1eadaf4b86cb7804c42614492f320bddf2117,353,98,342,96,0,0,559,0.428
74a1d64596d5cd5fb1e599a14a36474a010237e7,239,384,120,366,1,1,31,0.437
c142dab79f54dc5ddcdcc2120e56e5cff7b822cd,145,36,5,14,7,0,0,0.437
f2a824d95b6a5a5cfc31cf74197e265cc19200de,314,46,36,50,3,0,51,0.438
a438011bcd54871a21f767f5fa5ed4cac4080e93,-1,-1,-1,-1,-1,-1,-1,0.439
5e1b3ad2365790cfcfea0bb310a6075af53be39d,401,143,177,139,1,0,290,0.439
982424d962969c63f8234cfc3ab3bf69dd50d577,168,131,81,103,1,0,31,0.442
9da05360666a997ac0d23b06af5a15636b51d4c3,194,102,159,85,3,9,119,0.445
abb04ff8aead36106ccf091a70ebaf4a517dd0df,92,14,150,25,0,0,1,0.445
3f401ab89d43a9226a1dd97176d09bd250a2868b,389,1000,397,783,3,0,5059,0.445
6a5c3db495ef4874e52cd8e4c90f55bbf717b057,618,36,14,216,1,0,0,0.449
5ebeebd4360f50a9bbea8e8fa78419462f913154,129,55,126,39,0,0,10,0.454
b4ba1f6268b7a59051c4fd7587be4195611bb53e,-1,-1,-1,-1,-1,-1,-1,0.457
a43923568eaa904bc48f34d761347887b22e8e47,405,760,247,736,0,0,3,0.468
09a1c207bc0756705a59b8a30dd87b1a941513f1,10,47,3,40,0,0,89,0.469
6bfad63a46abfa3a6217706c6456e25bf6b9eab8,148,254,143,234,0,0,7,0.470
27a6e4c3f8c1f0fecfb3dea8989b0d32031782c1,-1,-1,-1,-1,-1,-1,-1,0.471
963129a65007d315440d8c64033f29f76f78e550,19,28,11,55,2,0,1,0.474
01c51606f68f60507c8064bb880d1a3189582bc8,204,90,40,86,1,0,0,0.478
5d94f1758a0192d185ac2ab7b7a2026f6964d2dc,120,38,230,37,1,0,1,0.481
f4b7d31b7c6c80a7715528b3bc0ccbabffa59e6b,397,34,243,34,0,0,7,0.483
55e610230b523476d6e2a63af3cb030c0f7c7d4a,-1,-1,-1,-1,-1,-1,-1,0.491
47b9048c93f06d2d29562f5436c052b28e222467,-1,-1,-1,-1,-1,-1,-1,0.493
2645ada1d9dea3f3e0945e55fb53364e7940bcab,-1,-1,-1,-1,-1,-1,-1,0.499
faad2ce9fab95e56087ed218f63a382538558493,566,101,195,81,0,0,2,0.500
31973b9cad4f0330267cf3bd5b526a916ad43a8f,-1,-1,-1,-1,-1,-1,-1,0.502
f2db1d4a23df227ed1a86a9f4b9ffd5cb0ea276c,210,358,11,384,1,0,15,0.503
b73dd878c492819ed8f0b25628e4d18b036c730e,257,252,86,207,2,0,272,0.504
651a812e897d2e66e327652fc6e6c9fcfc078925,-1,-1,-1,-1,-1,-1,-1,0.507
3b59a97b345e2e6a5332ffe72bea0bf0d741cf31,545,14,3,399,0,0,233,0.510
60bb976431bbe7e33366472efb1e49a615bccfb7,-1,-1,-1,-1,-1,-1,-1,0.513
31ac1041c0ec6e7ce9ee827bbd1e5daf82382f9e,9054,7,4428,92,0,0,8,0.515
1ea772e0b68478031cacd5d290cd28c03301e04b,-1,-1,-1,-1,-1,-1,-1,0.521
c7df553812714d3512ca0f8a00b4890e62ad1702,423,10,2,19,0,0,148,0.522
6d951a58829822cec8bcf372af43c18b37c9e211,-1,-1,-1,-1,-1,-1,-1,0.525
4cea16df34568962543329c76945bf9eb5002fbc,824,254,10,623,2,20,167,0.526
2fdb284e31995c4e95039359e55ba78e8d1583eb,130,62,83,58,1,0,8,0.528
054a7ce0295a8100ecb1e3383e610448c6fce736,146,475,87,463,1,0,116,0.529
8494e3c13c793c9ac569ee0a9a7796b8b3ae9f56,10,3,8,2,1,0,10,0.531
c82a334c61461b4e8521358b5a76bddc9ed4749f,98,56,107,55,0,0,2,0.532
81eed193691b83e96df0b27dae0c5262b5ee02bb,-1,-1,-1,-1,-1,-1,-1,0.542
3978e2ae43331bc5c68176cd24e31dd7959eaadc,5,18,4,15,0,0,3,0.547
22f6852b89e2b6e368149bd588829fdf95348154,329,23,2,30,0,0,15,0.552
d48c1eb54f8307c952c27d2e0d6b4b9f31ba1fa1,8,6,9,2,1,0,38,0.557
47623fd42590c5a802cf2acb15382f8a368fe97d,90,12,9,37,1,30,21,0.561
2274354cf464da850164752a51a814bb58c5922f,41,9,1,9,0,0,6,0.568
818a197eb3f039a1dd2e40c131979eb33e851fa3,18,16,9,12,1,7,67,0.570
3e5cff849d319c4eeefa8da1087e1313583693ee,1152,38,124,54,0,0,39,0.584
55eb2288ef7cc5d1b92e73e923aa86b1a5b72a5a,186,114,54,113,5,167,265,0.588
7d67005806c59b2f4d79ab3fa9b407b06d432c6e,-1,-1,-1,-1,-1,-1,-1,0.593
bed234a41ffcc61673b236284a80691ce5f7fa54,164,60,34,58,0,0,64,0.600
6dca78972040dd6949486e5dd2a5baf82a2103e3,86,15,9,29,1,3,63,0.611
63b05882bb4da8148cde88b8f295788352f3488c,404,102,9,164,0,0,571,0.612
0052eccf9e4fc35dfaff5e45c6486b38a12e3fd1,148,66,23,74,1,0,2,0.618
ec5c89671a79ef420cf088a9c5aa85645ada66c5,1209,26,0,79,1,0,1,0.620
0c71826f281980a72259a881dc89287057510931,75,89,59,87,1,74,54,0.623
7ba8cec6b9880b3f88610006fd98040235f3b4b7,177,135,34,156,0,0,5963,0.624
4b5a3fce8d41d1cdba8bd8f5aeb01118f4bcbd9d,-1,-1,-1,-1,-1,-1,-1,0.626
ad907d3456875a2928c76200b22ddc9cf85e7f4f,128,-2,36,22,0,0,59,0.630
f69176b2037456fae2aa89cda0a2896f9c9eb098,20,32,4,22,0,0,186,0.631
ef025b2b8183ad5123db771654d455a384f42e98,49,348,29,276,1,4,340,0.632
093497600427152793282eca0a7532287ab85a68,328,339,26,350,1,1,1658,0.632
78124402b191de9ccfe9fb78aa5d151d31a28c74,262,80,36,24,1,19,785,0.635
7b34de4a890de65e1a5dfd16aeb24ecfcf19366b,165,84,271,63,0,0,7,0.635
efe99dbc427d3054a0e7254f74a5de965f135a12,341,57,80,56,0,0,9,0.636
68fa5e8b97c90f4fc92fb706726359c89b41501e,15,28,5,17,1,6,75,0.638
30b76e63952de6fb8f05a82cccd21b69d2f43375,270,405,116,402,2,0,1,0.648
c401d63cbc19d8471f1d4a567fec5e9b2bd88178,210,164,64,162,0,0,2,0.650
ec920cf053ebca68231215353daa230d6b604015,49,93,44,102,0,0,204,0.652
fd9fd9cc58f5ba59ae75b6e29e2d0cb974988858,248,82,39,91,1,0,12,0.654
2cdad5901ec4dc6e6f7a94729324e208370d0a2b,74,151,133,111,0,0,13,0.660
12e9b0a6702f3f5f97254ab4676f810f3454d84f,381,356,20,332,1,0,73,0.660
79a7fceb787f429bcb30aed9ad06a94f86e9d540,127,101,27,90,0,0,1,0.664
cc3561d7efa96dad2840beeb65a7a952c46b6f9f,1,0,0,0,0,0,0,0.667
94e17e87043cf368160a9da9a9135d899683ca67,-1,-1,-1,-1,-1,-1,-1,0.670
d8003ad1ba802d72e0cf20c3899e0e4ca857ed9d,139,69,52,67,0,0,4,0.672
f714a01b2a2665ca8996a7f496073f4b9e926e80,79,789,146,618,1,0,2909,0.673
a8f3379fc06e7dfae03d19e6259c4d738990e0e7,133,57,69,54,0,0,37,0.675
bb5ce07398b824581a57c9cf2bbbe66ca96b19b8,180,190,35,129,1,1,43,0.676
d341198db5c11b1c504bb50ae433735cb6e2d9f5,151,13,13,13,0,0,6,0.677
703e203dd38010c93490e20c09c5667a34e43d79,239,315,19,312,0,0,13,0.677
190f0eec0d6a05c413245e8a9ab589d50804844e,45,107,31,107,0,0,2201,0.679
cd185d9b1d1f271e7a31103f0fd8db5a77ff579b,-1,-1,-1,-1,-1,-1,-1,0.688
924c21b0d2bcf23d90e81acf9959163401dd4b19,-1,-1,-1,-1,-1,-1,-1,0.691
d4f36e3316246c9fb71e855a7e45f2ba739649c3,374,9,6,140,2,4,66,0.693
4c76edd5ac97319bdd396416a1fdeaa35b7524d9,143,1,0,7,3,35,102,0.701
cf5f03c9954c01b9f357b1d61b2db0f680c7f699,345,490,254,473,0,0,47,0.705
205a985bf53f629225f371ba84d917bde52c0600,100,18,4,19,0,0,6,0.712
157c754ec3a41c2f9cd5625e12a5546ec8e28885,135,498,158,362,1,0,378,0.713
3d6f9f202168a0fcde6ed8b697aeba3e63f80802,78,127,87,131,1,0,13,0.717
e7487cbd41cef2412832e8823a6150bcbc2088e7,181,45,6,52,1,7,49,0.719
77af2e74634666c361e9fef136f220d16044d44c,3,0,0,0,0,0,25,0.721
ff559f50cbc9d8bcf6f6dc659fc094d604695dc4,58,120,93,140,0,0,1,0.721
1ed1dec110140c68102452e03d013788be77266e,602,0,107,83,0,0,0,0.725
6a85b13c5b75533b1b6c7503eae88ff620022bb7,75,96,32,98,1,0,20,0.733
42070d3d4ce1336cca729c3fc0fe8fab9ff607a3,58,68,8,55,2,3,40,0.736
2a7e68c1810dfd43708971cd97f9ce41a0cf2b66,-1,-1,-1,-1,-1,-1,-1,0.737
44232a8d183f525cda13171fcdfb554b724cca4a,6458,33,5,30,0,0,2877,0.737
f4ef23b24b9c69bb10a98df4c9c1e53f3c936ffc,187,201,40,190,3,0,22,0.738
edb7acabde544795de98586da501e66b71eaeee3,-1,-1,-1,-1,-1,-1,-1,0.738
cede7f4bea2dd08ae442901fb42bc36036b9963b,721,108,38,286,0,0,20,0.739
385bb7fe06da8721b818586f519ad8dd64eb4ae3,12,1,6,1,0,0,4,0.740
ff4b6361cafab976765ad058b74b4c497ae37b96,-1,-1,-1,-1,-1,-1,-1,0.744
fd62424a70ebf7928eda8329dc31dc650b88454f,30,142,0,108,0,0,6,0.748
ea825103d0e334910278251d97e16577ea878b5a,367,13,65,68,0,0,4337,0.770
259fa41754f18ad084f72d0c09f3871bbc1371a4,-1,-1,-1,-1,-1,-1,-1,0.772
f7bce5f76b9e2387a1315094408f42ed9b29b25f,-1,-1,-1,-1,-1,-1,-1,0.773
76fbadff8bc2d105d63b2e930b48aa60d830b51a,-1,-1,-1,-1,-1,-1,-1,0.774
adb97a003505a26deeb03792332ec3e0a342355b,-1,-1,-1,-1,-1,-1,-1,0.783
20d0076a22ad88297feb5d4c1ace5a6a181d29eb,1186,81,80,348,0,0,24,0.805
9c0e564f1a128050922a1f3cf5c56fd7238b4936,1978,389,0,339,0,0,1857,0.816
5c8efe25a30ec22c5b5372d08bfb8688e19a609b,18,9,3,4,0,0,0,0.826
8eeb781091f0cd4e6175d81fc0a6256dd2e53194,180,40,2,35,2,0,32,0.827
7ceee35ec2bff942f4accd2b0de923cf45f2cc20,-1,-1,-1,-1,-1,-1,-1,0.831
82afc1cedce59eccd043e84ff2b90dddb192f852,-1,-1,-1,-1,-1,-1,-1,0.844
525da9fa4801a6c9bce3dadaef099878b7968779,140,18,14,14,0,0,25,0.853
ddf959ed557c795b2dc03965d6eea66eb998539a,70,97,53,83,1,0,35,0.860
a78bb892b498b3353931749a986f21d553f9a805,-1,-1,-1,-1,-1,-1,-1,0.870
9b3f7412ea10435a5277dc8e20f6202e19c8802e,-1,-1,-1,-1,-1,-1,-1,0.891
6183a55645e4f171063031aff3d5aae6b22f3eb9,-1,-1,-1,-1,-1,-1,-1,0.909
902e0bcbf4ffc3bd2f1ca91f074bb6bc550f661d,35,238,14,185,0,0,525,0.912
a34e15a8fbfebcd717f9bd9307ca7d69ac2d921f,3263,29,1,45,0,0,168,0.931
f8827d9b65ede53419975f0215e010e3543313aa,28,15,5,27,0,0,16,0.931
