id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d95a78ee80c464eb233ba2bd0446332de0e7e5db,-1,-1,-1,-1,-1,-1,-1,0.597
fb91bb5daab82708cd17fc163075021a4655d3e9,135,393,14,375,10,108,1045,0.606
158ff60dc2b6627b3bfe19174ef6a844eb1ea904,38,9,1595,10,0,0,4,0.607
7f7e50eb6e22179505976595433771740fa996aa,-1,-1,-1,-1,-1,-1,-1,0.614
02be4d6ec9fbfde073c441b5407081feab6541c8,-1,-1,-1,-1,-1,-1,-1,0.628
a478d0a889f2f005e5276c532752e1933737d016,-1,-1,-1,-1,-1,-1,-1,0.637
e38d42b94c77bda96cf43c3feb16398761c3aada,3,26,25,23,0,0,42,0.639
4a3f192b0ec6a9d52f3333f29d6c1942793277e9,194,172,12,190,7,0,66,0.648
2c61e7105caf93ac832b5ca4b600659b0b5f5033,0,0,23,0,0,0,1,0.653
bf2a8b71a9bf47e0116b0ab7e12b9c2e1bab3826,-1,-1,-1,-1,-1,-1,-1,0.659
deed9eb4e35d7c9e1083588351e536af627d82c5,107,33,11,17,0,0,18,0.665
3639e49de320c473cd2ed9b45f3a548d426dbc54,-1,-1,-1,-1,-1,-1,-1,0.665
3155ace21de194570b98021a3693bbfca3d9577d,5124,10,160,6,0,0,1578,0.671
c68efd597b806ed83de16613a4574417b1d74388,-1,-1,-1,-1,-1,-1,-1,0.699
66977527aa64398cd29e02461db795b8c2d31102,312,212,132,356,5,0,8,0.711
1f01aa72d8e5d26ddcd0835fa0e4b5fd5297bf60,878,66,107,109,3,18,214,0.718
8babeace935dde9bcce8f8c5922d377d2e5e7626,81,178,25,170,0,0,1,0.722
7abb9d1581c866f98277ff5a84085733fd8f93e5,57,10,64,27,1,0,17,0.731
7f0b0504598515bbbaa6656c3f444c808b4231f3,64,21,39,26,10,9,29,0.732
d4ef6986bf80c03b3fd5a627418bfb63ce9a8be3,-1,-1,-1,-1,-1,-1,-1,0.733
860fac63ee474af13e2e2f4a49a4c883aa51a217,29,106,64,102,0,0,1,0.734
80655e6edaa66f47d04eb70775d6ea1c722c55d4,26,70,9,75,6,0,1,0.743
5efda339cc41ac369242f380cca46f1288ce610e,17,2,0,2,2,0,0,0.759
4e73e1577ea171dca19957eb32d8f13a835f6aa9,60,32,229,29,0,0,9,0.770
270a068d9582f1c404b8234bef3e8c09fb309b30,-1,-1,-1,-1,-1,-1,-1,0.808
c355ad2a1807c47208c8b8d4f4c05d1eca49b2f7,-1,-1,-1,-1,-1,-1,-1,0.821
5652fdb7337d3de62c440401d4686f63017124e8,38,20,4,29,0,0,28,0.827
1fd479f381d07956c1271be1b37f0a82844da17d,7275,74,34,1028,0,0,405,0.830
aa62ad6124c8a0be5090a4911a6f4ac30e9650f3,700,585,11,565,0,0,2,0.839
e9fbfb4e6fcf566c9b13727736b920694c564a04,77,20,9,33,6,4,20,0.844
312fa2cd6b8880fdcd583086d611d3df9b11b887,-1,-1,-1,-1,-1,-1,-1,0.853
60c5263c083f2969d77fe82faa06065c4a4df254,120,53,0,55,2,21,82,0.875
4b1ba50f460bce546acfd5f00343a44f4799f15a,1038,0,117,21,1,4,0,0.880
ebacf4d2625936d2516b08aaa957a9aae75c1ca2,-1,-1,-1,-1,-1,-1,-1,0.884
b5c20b04f29793c634d59168b62decdfdda4b82e,1651,42,5,142,0,0,2,0.898
5f0ca501181dd5b643aa5cee9c67d8ae36b5f631,-1,-1,-1,-1,-1,-1,-1,0.906
c6ecd8d9f6c3322a794d859a115a88c45ba0ffda,413,545,198,415,0,0,3,0.916
07ad4c286130ff36535080e1d2dc03d1722576d0,11,15,0,13,0,0,8,0.916
05a96e4bdced7227f4ea8be2a46f3c5e7230279b,-1,-1,-1,-1,-1,-1,-1,0.924
b8b133e89e7af39b69c1e6776e88e040c769a31e,3,2,36,3,0,0,5,0.926
f22b46a79c6920f982be34c055a8bc5f714f2856,75,32,9,31,0,0,12,0.929
52cf4415452401e25a9540525eebfce7a933a1a4,-1,-1,-1,-1,-1,-1,-1,0.937
5488202759e95039272b79bc21f179eef2521df0,-1,-1,-1,-1,-1,-1,-1,0.944
2b3b9572e751f584e97d0eab73d53a65adb12afc,-1,-1,-1,-1,-1,-1,-1,0.945
5e966eefa2597e80793c7fe8f43ac59f6ab4f423,24,128,6,124,0,0,2,0.960
