id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95b01f1ea7d682713aeced07acc2e7dc0c2578f9,164,449,90,320,4,9,1717,0.643
d691d31128546db8e1ca0b0cc30f876ff3dceddd,-1,-1,-1,-1,-1,-1,-1,0.646
2b96a0dc8c762a15c13ab49e179cc545e0251b43,4091,36,159,202,0,0,1,0.650
b6870a2bb20a1331498c4274988bf5d09dc12e0b,340,15,3,14,0,0,7,0.657
9468bacb3991022ceae8d87962e307908a0d74ab,-1,-1,-1,-1,-1,-1,-1,0.658
789634d7f73275b3b901ba9a75b52412fc586c75,55,2,0,3,0,0,3,0.659
656456b5ce653b92ed5524a238921730e178c8be,-1,-1,-1,-1,-1,-1,-1,0.667
eddc14496ccc38db0a88486cd6b8025c5dcb436c,-1,-1,-1,-1,-1,-1,-1,0.669
75a0a713105b21c3cc52595c28a774da17074b25,479,641,136,507,4,0,18,0.682
cb2fa897145e56c8aabd98eac3365c31598432ba,-1,-1,-1,-1,-1,-1,-1,0.683
ecf951bac195804d06d678dee5e68700f091e198,-1,-1,-1,-1,-1,-1,-1,0.685
6ba7f1bbf0b7cccba5ad987c1dcb6bf01ef46bc4,1703,50,312,72,0,0,7,0.690
e2bb68ec5091bac744e8578cb35fafb69d2e5301,123,59,71,47,0,0,353,0.696
34cbc61f13fc03eebdfe61bc97f6c316b0ba3e6f,26,71,14,60,0,0,203,0.699
43455ffe99f4ad2e5d630ce57be8d000323022c8,-1,-1,-1,-1,-1,-1,-1,0.706
5f1a2e8c236dd24b5380c4cf4cfea14972f224f9,367,399,116,370,1,0,8,0.710
fbd66c1ba021217de99b3ecf3bd16c2534487f76,370,614,4,564,0,0,16,0.712
df8affe387206f9a185d74f73f9b66de3ca31b0b,208,24,0,24,0,0,11,0.717
01129e7122096b8acbd0b3fcc6f87c57501ed37d,401,40,302,42,2,0,0,0.724
7e3256f0e46c202f06eaecc154c60262ebcb80de,186,220,755,217,1,9,0,0.727
55fb8a6ddce9ad67513c7b3caf52718ebf0c6124,57,63,26,41,1,20,77,0.728
2cf0e09eb7f57a3e7e065e6b24a62cb2c90e8856,-1,-1,-1,-1,-1,-1,-1,0.734
89d2ac6d65395abf303c4cb04887f42447163f9e,2324,600,34,584,0,0,9,0.734
64f0dd18c1f64642470ad33460b2805719050cca,19,253,3,200,1,1,650,0.735
84d04fcd1cce096c1794b5d285503dd7363c9ee3,-1,-1,-1,-1,-1,-1,-1,0.735
04026dd34e8102df56cc913786e3b1cbf437eb75,-1,-1,-1,-1,-1,-1,-1,0.737
3f13decca3534dda4477bc2838af9b11f27cc247,110,15,15,19,4,0,0,0.741
4be76540da66ad0cc8929d4a057a412454e8d113,-1,-1,-1,-1,-1,-1,-1,0.745
9a784ae499bcf8dbdeec96f2a2e09e1f70505389,58,60,21,58,0,0,3,0.746
9f7f0ce3e366aaae2a316877660c30d5cdf0f3ac,46,157,60,151,4,215,15,0.747
437d74a6b82292968306e755daadca32989e4c2a,-1,-1,-1,-1,-1,-1,-1,0.757
2f17d2da9a97a421ce08772613343ae5776c217d,-1,-1,-1,-1,-1,-1,-1,0.762
28e7d608f1dcc626c34ced974b40af94dfb04634,40,659,455,644,1,11,91,0.768
c3dccbb022fb0f4466d74c34ed4461aad6c4a0d6,-1,-1,-1,-1,-1,-1,-1,0.776
09dd36bea94e0d6eaec6e682cd84d7cfde944097,40,9,10,12,0,0,2,0.776
43b009b6b3fba904e50681a7fe2fbe467e0f6cee,5,22,2,21,0,0,2,0.778
40d909e7ef2cb23fd158a18f758b3aa5b8c18de8,80,55,91,51,0,0,40,0.789
4937543a5b59fc4dea8b27de8ed2f12568abca17,-1,-1,-1,-1,-1,-1,-1,0.789
5e0b7812a6d5e849a1ae7157e4bb32a332dc6082,253,146,363,139,0,0,41,0.794
91f27cfea0fcee4e7337451d912fb40281acbe7a,-1,-1,-1,-1,-1,-1,-1,0.802
53b7240a1164d9247817db92f3239a42e8fcdd2f,-1,-1,-1,-1,-1,-1,-1,0.803
7c25a78cc381ec1107a265d090539d850bd1c922,176,128,93,135,2,0,2,0.806
eb0927ce13cd6b64e41af398bca6ce7ce5b033d0,-1,-1,-1,-1,-1,-1,-1,0.808
70c7f0a322c0e1c6351868513955cf3482d772ee,-1,-1,-1,-1,-1,-1,-1,0.812
91524e7937dea22c591285c16aedf799c766cea8,-1,-1,-1,-1,-1,-1,-1,0.820
73a1934c0827848b2a2e6185d29397fe1ed7a8dc,-1,-1,-1,-1,-1,-1,-1,0.826
d13efbf047b921f8687f6cdf6f0370e379f6459e,-1,-1,-1,-1,-1,-1,-1,0.841
29050f3cc3c51a0711b7796c4e919a23ef16d8b9,93,81,8,81,0,0,10,0.843
0816f9e6a830acd74dce309898b8226d19f8bf15,6,21,0,22,0,0,2,0.844
aeb5625d892dc07a8e6d9624135615085b2a8dae,53,209,5,205,0,0,550,0.851
554680ac0cbf5146bac00ec7d8b1a942a3d97930,46,85,46,90,0,0,6,0.856
dec34897843bda8991384e280a9361fe705fd0d1,88,261,9,245,3,0,39,0.871
e01e0a3bb68c7e1fa6eb1d6a28d3c61b87be1b9e,344,297,102,296,0,0,15,0.884
5e4a100d63180fb4130d15f415ffe2dea278e231,7,59,6,52,1,32,24,0.890
bfbbcda91c8f2675399a7c379fdb5ae72975678d,-1,-1,-1,-1,-1,-1,-1,0.895
28a617192f9b9a59334ccbca44e437119e1eb145,-1,-1,-1,-1,-1,-1,-1,0.906
2b267317fec2af6a0b3a8b230f6ba9f239753b80,28,83,17,79,0,0,5,0.928
f621e39b8f5ab04593f2db7a0bfe73b5976abf5a,-1,-1,-1,-1,-1,-1,-1,0.945
75e5fe20afbc06702986ee833416dd6bd7fdf807,-1,-1,-1,-1,-1,-1,-1,0.972
