id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31667ea2c567fed4e08ab995c2cddefaa11ffd6e,109,41,37,35,1,0,40,0.416
7a0a954f2e894350d05e21bcd9f19f883b3275b9,100,39,9,45,0,0,119,0.418
84fa5111e26b6b1264221991ed805a6d9a8aa30d,199,53,0,50,0,0,28,0.419
e458016ca80b8aacac2796908dc8d714eca6ff88,97,23,2,21,1,9,23,0.420
21c1e32c1192b00bf5c0f8596daef632122e08ee,133,92,224,92,2,0,2,0.437
5b27c2ed9830692e3dde066e4c13b5b9bb2d513d,-1,-1,-1,-1,-1,-1,-1,0.438
4daaab6249c0a8a66f0a3295df1783b29fd4a10b,117,190,10,147,2,0,191,0.438
20e08f6df2ce16c9810d1b0c3fcb8687b248f015,42,2,95,2,1,0,30,0.447
38b760d7e3113f774b977385cff8bc2577ae825c,52,276,81,267,1,0,409,0.449
c3de5f0a9165228369141e3bc17f5a30a261ea0c,76,32,106,33,0,0,1,0.460
7bee501e1cc34353652b9133ce9df109576704cd,9,97,66,131,0,0,5,0.468
b5f69e0615df92df51bc3067812916f981e9d35a,83,120,43,118,0,0,0,0.469
b58a4879cddddc19c183462df2bfedd61a5e827b,71,84,97,78,1,0,2,0.491
e7f592886c6ad41c615badb0ebed7b8f5a499041,188,251,60,244,0,0,9,0.498
770bd38e30e75758056be68de4a21072e448503b,100,147,192,153,5,0,74,0.498
138362d2443cb48e245ed09263bc51b7b034d0e8,43,33,67,33,6,7,872,0.499
54e186bd8df62a413d0fe89965860634215ba349,140,45,109,42,2,0,3,0.504
e490a46cced5996cdb9067ef124a4181b2c094ca,100,238,81,201,3,0,23,0.509
e570d40310a4c6925ac0cb6b39aceb9f6483424d,-1,-1,-1,-1,-1,-1,-1,0.515
1d09c7d82a3bdc254c312895093f9edfd2919059,100,24,194,23,0,0,29,0.517
e6f7854daca724490c5a60c264ba2e57de0e6051,106,68,139,69,1,0,11,0.520
6cd230ea55188215ba892248d6baea48e4458c8f,-1,-1,-1,-1,-1,-1,-1,0.528
1e3dee11b91e4acf7a3663eb3f92b80714d1b04e,65,27,10,27,0,0,33,0.529
9745eb9bcc6ea5866c5b4626b212563f41e45fda,103,210,73,216,0,0,0,0.536
f24938aefdaef76a8bfb6e2a660c853953514503,183,28,81,30,3,0,3,0.536
b2341c8aae8b46b79b62a3453f222c6ed062d302,287,518,0,437,7,0,7,0.537
937f44d99ea0f8dc65540a4828f46bb0109c84ea,277,370,310,355,1,0,18,0.554
7630ba84cf122b962bd9d9c7edeed83265ecdaa2,69,29,24,27,0,0,9,0.557
cfe4122b3d4ba5cf585a64c6c521bfd7b229d44e,162,433,164,395,4,5,1457,0.558
8e442b110e4b0b0f7f3946509570db5f79a805da,126,115,93,104,3,0,109,0.572
3e53e0a8498d791718a0a76d75467b3facf65569,-1,-1,-1,-1,-1,-1,-1,0.587
a0caed05a96d95e597ab9c70b593f1de298718c4,-1,-1,-1,-1,-1,-1,-1,0.604
62b20ac699b841c7492101d886637fcb511e5642,92,170,21,169,1,1,84,0.620
d5ccbe9328ac7ff5531cfd009b649d4986bc73ad,152,688,626,718,2,0,21,0.628
fda7f03aacad38999466ae92e5e692947204e768,106,86,103,84,0,0,0,0.630
5bf71ea9ea4f69c03e5bb4af2a57dde083292292,27,340,210,316,3,0,8,0.647
dcb39e9238273f8400529cf06a0e575aa61c80dd,115,78,42,78,0,0,2,0.649
9b335a15cffae29b1a9049c1d1ffc8bd67cd5c13,340,194,34,209,2,0,40,0.658
575886b055126120847268eb2afb1be7dea6a117,15,0,7,4,0,0,3,0.659
7e370f0e6edba9cf41d644defd97fcc286dc21dd,-1,-1,-1,-1,-1,-1,-1,0.661
f7557cd762a9b771c8e540e997af78683e80ac69,69,52,37,61,3,0,38,0.675
4e9158a0c0b0c9146d593d793aebbded920d8ae2,123,33,17,28,5,0,14,0.677
2cb38101b1dafdf47ec6dc8d1fb7acff3128a515,140,101,50,101,1,1,38,0.694
8a707d6bafc79ac8929eed03dead925a6d7fe094,72,20,7,19,0,0,10,0.699
c9d30aef28823ed33e687bc21b0e55c7a43b768a,272,197,15,197,7,0,62,0.707
dab7e45a3471f7231f577e4c6f61e9f4c8ec1b5d,105,76,13,70,0,0,2,0.711
90aac42808753963765b483739f4ea2b536132b8,-1,-1,-1,-1,-1,-1,-1,0.714
04d2de255fb41387266be26ab79bf8e3982f7d81,68,139,37,133,0,0,16,0.716
ce9eef4dd3cefdbaf05cdba317cf6b3770799925,96,180,4,186,0,0,1,0.729
377f87c659073e68511fbf1eb9d161becc3d1fab,45,15,5,18,5,0,1,0.748
4db0b1fa85cd183203b856fd919c981f5ad4cf36,84,55,28,56,1,0,39,0.767
679d204a7e1e8a879a99dfe8b1fa1d5b9deeb0ce,-1,-1,-1,-1,-1,-1,-1,0.772
270a705af411874c04306e89625ddd65807e4361,-1,-1,-1,-1,-1,-1,-1,0.777
e46451f21f60d3202086660123dcade1992c81b1,-1,-1,-1,-1,-1,-1,-1,0.781
c6a753a5738222ccbb5cd1624309a897f8bfda0f,161,269,143,241,1,0,4,0.781
95cd40f092e9bdbd4fc1dc8ec54954973b457bba,28,5,11,4,0,0,23,0.789
a52755139fb4322cb1949dca00b25a4c9e9b3826,167,507,238,488,0,0,0,0.792
210ab89b1f1c70a9b2eaef038a1bfd872cd2e45d,-1,-1,-1,-1,-1,-1,-1,0.801
c98e8770fc32457c5701e62aa0fa2b4b4acae238,-1,-1,-1,-1,-1,-1,-1,0.807
9a663d69176c11e8cbc7cabf4d4ed987b690617c,-1,-1,-1,-1,-1,-1,-1,0.825
ac29e882c8f090757a185a12b251bce0992ec383,-1,-1,-1,-1,-1,-1,-1,0.825
d0551889a2424072a495635091e09ea60b6535db,262,40,25,39,0,0,11,0.830
3ba3933c255e24620169e0e2762b80592a4943f7,110,75,63,75,0,0,1,0.835
b444247f8096593df3eca671a9dffd0f321b557a,58,10,5,10,0,0,0,0.843
32354357b3776aa9fac3768d8a3e2ae151c898c2,-1,-1,-1,-1,-1,-1,-1,0.847
675e98e7e3534aa83ed158b7f6cda55f485e345d,-1,-1,-1,-1,-1,-1,-1,0.852
f7ce08f6f45b5946b52d3203d028888aba86d160,-1,-1,-1,-1,-1,-1,-1,0.860
1572e3d13ca15004323185dd2c8c41a349c24f7e,-1,-1,-1,-1,-1,-1,-1,0.861
ee26d82731a5e8ade2c56ae68c1c78c64751b255,-1,-1,-1,-1,-1,-1,-1,0.881
faf738efc1fdc783af7730d7ce355a1816a6127a,122,61,12,70,0,0,7,0.881
1a0d1ca248d8d333957439f027a2fb28e2f93945,-1,-1,-1,-1,-1,-1,-1,0.886
9ea73529644bd7effd7313221160167500ba0025,212,62,8,55,2,0,7,0.904
6f036516ad1432d4b6887840f67c673234151dc7,-1,-1,-1,-1,-1,-1,-1,0.907
715cf9e760982ab8f1677de6f9b5127c781468ef,-1,-1,-1,-1,-1,-1,-1,0.923
7cce8324f2b44b3e61aa161220b8bc40ad5935d7,24,6,0,4,0,0,0,0.927
047a5d1503ba12a9ac4a1cfc2a372a65600be514,142,128,24,123,0,0,9,0.928
dcd042be3131a2e81408bb9c919c7c3cb8cd7a48,29,40,1,40,0,0,1,0.933
c35ad596fa70a54178e659beb9d4d7fa48ee8b89,12,20,8,9,0,0,1,0.934
5836ee73a3a5ff8c1e79d505713b2ea1f5c54116,-1,-1,-1,-1,-1,-1,-1,0.937
7820a0bf515c873c78fd5cb76edfe2015d083a91,15,26,1,29,0,0,10,0.947
