id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1df11aa986f94841aaa90c8367014ebedc3fec8,273,241,213,234,0,0,73,0.229
0949b64c7b921b763494f4c082f52f59a559e6c1,95,30,88,20,0,0,6,0.233
89b4fbdb2afd8c4390eb5d6ce898006a008bc73e,82,7,450,3,1,8,37,0.233
aeb38ddefd5ad2e03ef1cf6778bdc6a5cb493b1c,180,102,169,96,0,0,172,0.234
05cd8cfd29ed6e97c193eccb66066937a34ac2f5,172,32,171,29,0,0,35,0.235
5c97870dd2458ae3a52ac621b3179334af2064ac,177,117,347,112,1,0,8,0.236
911df0586e2864937b34958a3e099f568e0f5bc7,208,124,127,117,4,0,59,0.236
d7d90fa76999e729e27a4a5cbde3d6935774ef59,191,25,118,25,1,0,46,0.238
39c3f94dcda6f54e2a04330288dc0e6094365f29,-1,-1,-1,-1,-1,-1,-1,0.239
32800906978ed1a35ba8bb8243dd0ec69d4a85d0,-1,-1,-1,-1,-1,-1,-1,0.239
b7f2d5a523834df75cff5bbbb834e53124d9d672,214,562,326,508,18,183,122,0.240
02c03b0af070cfd7f750e193f67a63fe4cba6afa,124,51,6,51,1,3,4,0.242
12336c836c3d077f62412b7a6f3d9728986e1153,477,82,292,78,1,0,1,0.244
e08c33c7dbee94d6b29303e3cb53e97af9ec4fa4,175,119,205,116,1,0,77,0.246
3b0da19919438a413978684909af0f4fe33b9a7b,-1,-1,-1,-1,-1,-1,-1,0.248
6d04b55004f86f04d7f945c5b0fbbb29f8bf2650,276,129,134,120,3,2,77,0.248
27d462cea7ca9ba396490528ecec66fa9bfa414a,-1,-1,-1,-1,-1,-1,-1,0.250
2e076c6c210f56f53228f3578671f09d978c1c9b,104,117,230,107,2,0,169,0.251
98b18ea3606fcc4ccdc4732473bd05290ea3c35e,132,46,244,43,1,0,0,0.253
6ac871878c1bc30ae3c877f7a283c9d6f98850f9,129,84,32,76,0,0,3,0.255
54a26330245a7a70493cc8b7c563a86ad6fd2cf9,68,10,13,10,0,0,180,0.256
778d689889b6fa4affae2c1064bef4ab243fc85b,-1,-1,-1,-1,-1,-1,-1,0.258
6b49b72b215af94da5d32c0fae11030c5d62df72,253,71,694,71,1,27,23,0.259
c280d7896d86eb3a68c87f374d0565286f96e182,117,31,60,31,1,39,185,0.262
2b545e766ea4d0f0c7e356d8888393c24a345dd5,90,30,32,28,0,0,18,0.267
f6ee735702954fdbfcfffe75e9dbfb596b287748,216,5,1148,7,9,377,0,0.267
6200a0449423e907463a5092aae69b2cfd4666c0,157,24,145,23,0,0,0,0.273
811fb5da626036231f3981d7a6f73dcf1a026e21,60,36,39,36,0,0,36,0.275
9de9db4b89feb8a9591f6ca84f8a0be9daca3353,-1,-1,-1,-1,-1,-1,-1,0.276
79b15c68bc9a982a54d5e72b71dba1b024e88f9a,373,84,64,83,0,0,7,0.278
13e276d45c73e44248930c9963e90f05db7e397c,385,41,683,43,2,36,143,0.278
7f45826184e703a927739c17d248a1931fb1b469,-1,-1,-1,-1,-1,-1,-1,0.280
7da7c854c1b688f147841e1334c3183b687bd7d0,179,140,191,132,2,45,314,0.284
3f1d535c07e341e54483907b00a9118748dcbeba,-1,-1,-1,-1,-1,-1,-1,0.284
b75f6ea29015636e2fdaa6e43f6c113fc47fb8bf,539,1018,969,983,1,3,2804,0.285
400ebdd7e29d894f90d60f13a87b75c1167c44c4,178,407,146,208,1,0,1,0.290
64cc3011a38d1e28b64d6413a9d1bec1f97c5489,2161,57,649,87,1,12,67,0.290
77353d9aacd81aedf3abe73032caf75234c2d1ae,115,117,92,113,0,0,60,0.293
9486744dbbc47e13e0dcbc7c6a10add3115efa15,349,139,572,135,2,36,228,0.296
3e4d8084ca59e8f9a21cca7d0d0fcc7ae3ffcffd,-1,-1,-1,-1,-1,-1,-1,0.300
89bf3ee2c8a33f4686470b388a61a310e6bdf4fa,-1,-1,-1,-1,-1,-1,-1,0.306
f00fde7edbdff22a7461d711ac18e05b3be327c5,91,6,46,6,0,0,342,0.308
f2612f9bbb2c5f5ca040464c8ecee6c58b8b8990,163,222,34,93,1,63,681,0.315
07104065c433150de5ea17068dc69f7f21da7164,604,40,148,44,2,8,187,0.328
88baa21ec0c25f4a28b7d695dede7cc7160cf59c,264,66,206,63,1,0,21,0.330
e99f0b6655bc15613d73e3dfcf11766445241186,132,6,24,5,0,0,0,0.333
899bd537c41a45e402342b2137802a35d6737e93,378,219,110,117,2,1,4667,0.335
091dbbdefae0947790e25437e56316b0ca4e62b3,-1,-1,-1,-1,-1,-1,-1,0.345
b8743cb81543f2705e5600a752adbc00da00d4d5,-1,-1,-1,-1,-1,-1,-1,0.349
d11a5c0e192224efaf1398af5d778d5b3310e69a,423,77,334,81,0,0,47,0.352
ae086f202ffe9ef340b7544280c473ef20480498,255,131,101,122,1,1,262,0.352
1913f0b61b8b91978e37bc0706b6891c59ebccbd,913,65,21,66,0,0,2,0.358
89001d308a90896bf2036582255c1d1eae45e6b5,266,121,73,122,0,0,1,0.363
299e31a43231b6f2c84738c8410ff4a5d60350b6,135,7,49,6,1,0,1,0.365
fe89e531850e9e0ceb7053254f66b01bc887a0bd,80,3,1,0,0,0,10,0.366
4984059de758639ed61ef30792291743f24cd18e,155,7,37,2,0,0,19,0.367
166dc196c63eb513c2fdb6a65925ed483d1bfef7,158,219,57,56,0,0,24,0.370
259781b4c59ea64a2d7b3f78495fea3122abe715,-1,-1,-1,-1,-1,-1,-1,0.373
dbaeff9be6948780829f4795bcbb611f66475f71,95,15,82,15,0,0,0,0.384
33d3d284fe2652bb02e4ce0abc73b2bbc40714b5,130,93,64,89,0,0,22,0.384
291136a8a1c08e56093efffcfa892e44917fa92b,66,81,23,30,3,21,44,0.386
836f85df87007fbee4fb81ff74bf697c48c4ef57,4154,33,479,437,0,0,190,0.387
8d26353270e626a90d9cb3a23b5a74e3c6fee469,426,578,150,315,0,0,4,0.389
1f02ad2d4cf85bb399594d8ed8b02d7b0d19c432,-1,-1,-1,-1,-1,-1,-1,0.393
95ef98d7517c119433f17237ad12a970de108d9d,123,57,35,57,0,0,131,0.395
f7ae634ccb76b6ca9be574db853fd01f318016a8,146,58,72,53,1,0,4,0.405
9b26282b4ba35d46cc559c83d9a18cadaf79882c,630,32,101,460,0,0,39,0.410
f2644736670f84b203ec42bbe77b06e2a1b1ab55,45,2,5,4,0,0,2,0.418
a6f182691fa9d683249156d3a4b65d145cd6a286,88,200,46,87,1,1,10,0.423
fce2519b0907ae3c00efdbdf08f9379dc3f45659,101,55,6,17,0,0,155,0.439
f003f4d0f33809213f319f2850f98c7c8cff9987,-1,-1,-1,-1,-1,-1,-1,0.445
7372f8e50be5dfa44bd6ca72319a75c336f53b03,133,38,188,38,0,0,7,0.463
2577b88033c67224d50a26a906628612e985e21d,-1,-1,-1,-1,-1,-1,-1,0.478
5a4e2cb8c339bd194f4ca1b4c6d8ee7f9b7261ac,-1,-1,-1,-1,-1,-1,-1,0.483
5aba9b368626f236c7463996915461584a33b397,751,1000,99,126,3,17,110,0.487
540910fecd69b4a9fd6878e50fcbfd1a50e712db,508,35,1398,36,1,0,103,0.506
05e5cc6bb9dad5f33eb81d617909d2be62c1924d,354,70,264,76,0,0,357,0.518
01420807a9ddb3ab63f0bdef08b907aed315119a,897,44,51,44,0,0,261,0.521
32f43841dab2e91ee22b9109ed54185902b60881,77,7,48,7,0,0,1,0.521
bf0938d92121927e9f11f6698260dd0d6384adc6,-1,-1,-1,-1,-1,-1,-1,0.524
e2e48ce47d8640f7470744840fcba092a98f20ef,114,194,71,186,0,0,48,0.533
5d465ee78da7a2ac34a0f13d4754e46534027758,56,11,4,16,0,0,2,0.603
007cdb3e9993e997bf73e939f561e72840db1eec,285,34,15,33,0,0,3,0.612
1bc5d14c92dce4907d8ebdcb0e97f6e7afe52450,143,8,3273,8,0,0,0,0.670
f116b65608eae2a3b6bc530e0dcfc253bd29ecf2,-1,-1,-1,-1,-1,-1,-1,0.717
7cb9b6b1739c13c92dedf6001e9279fdd9483b68,-1,-1,-1,-1,-1,-1,-1,0.747
ce5e9810b60f3f37f8966b02987c53d5d34424a4,37,0,20,0,0,0,16,0.781
b6cf6e4367d5c02e6e1ffe512cf34e31caf59746,-1,-1,-1,-1,-1,-1,-1,0.881
6d953b42f056c55a56bc1ad3b64e1197b63f1481,-1,-1,-1,-1,-1,-1,-1,0.893
19580d50dc9b5ea59d9554d3c32510d5cf01599f,50,8,13,8,0,0,2,0.896
