id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8611cb8292cec979ddf5a07729f20673f9dec7a5,180,217,91,229,0,0,3,0.381
1d7529390a7f750138b4d98a3ffd01c0d0e36bed,79,22,65,21,3,0,81,0.383
7ea466f31e86bef8d33901a0d1a6631431ca5e9e,171,90,274,90,0,0,35,0.385
90d4987b0ef31b716514c9a3db8605fc792ac4a5,139,180,233,173,1,0,0,0.401
93a732586d8e7a5055eab012f62d0556a9748da1,341,103,42,65,5,1,485,0.403
41523f0228f307d93902cb8444087aec385ec708,158,318,60,276,11,0,3,0.415
00df04d064fe17b02e344f7fd43ae6dcb8b85107,-1,-1,-1,-1,-1,-1,-1,0.420
e2150a25bb3c36fcc6625dc8d6fd2d80d8ad8524,278,148,26,88,1,1,3,0.423
3c67c16bbbdb9fdcebc1d4482910f68bae350e32,668,269,118,256,4,21,302,0.427
96cb5b0d2f6a085cef3d8f158e35a1d68388a99c,72,11,38,15,1,0,2,0.429
791f44d3674e6c2727de695c9de06e6bc5220bf2,106,2,79,2,0,0,3,0.431
e34a2b6065159d8d00f91f1026b702ac41798d45,104,317,156,210,1,0,15,0.434
0a9ffd9def15566557405d869a413d93297f4e4d,-1,-1,-1,-1,-1,-1,-1,0.435
89e6fc73f564d2bf5d7c226f0766ba5dc909efdf,-1,-1,-1,-1,-1,-1,-1,0.443
2c0f6d66c23cda751cecc4e4538d92a0381c5445,-1,-1,-1,-1,-1,-1,-1,0.447
8c7b7fc9d9e4335ed03d38f6252bae7844db2161,123,107,219,102,0,0,13,0.453
127d69d325cbc2667810102285a94137fe84619b,-1,-1,-1,-1,-1,-1,-1,0.455
9c061f91128745cd27a8c9515d2caec04a5c7472,111,69,124,65,0,0,0,0.458
e5da3bbc7f1caa29e7531d2ca788c82447abd989,77,5,53,8,0,0,1,0.458
414baa11da042f7ffa37579b375334e221f8af50,-1,-1,-1,-1,-1,-1,-1,0.461
a3662e75ea010538174f48839cf8fa5efcd01510,-1,-1,-1,-1,-1,-1,-1,0.471
d0ea3db7aa0c0950c4ec2bd21234b9e725db77ac,225,163,67,162,0,0,248,0.471
e645520e7e7726d7661cffa68aceb559d1551f93,-1,-1,-1,-1,-1,-1,-1,0.480
c7a41daa7dfcac04e203f39aa69c6656712c1e08,298,89,173,86,0,0,17,0.480
2ea2ba13d4079fa1cbc7d6ba2d4ce7c837b3efe3,284,126,77,105,3,0,5,0.487
d977ae864771d0a8fed448f85a1399da24fd4c2d,304,77,453,70,0,0,25,0.488
7c4c593502303059b79423eb605a48736da7a7a9,168,188,86,192,4,28,37,0.490
194432a3b349247dbb9058c30c0cf282be976909,-1,-1,-1,-1,-1,-1,-1,0.492
6edda2bc91c1d1885cd314651d7aba02687950ed,-1,-1,-1,-1,-1,-1,-1,0.495
55a4cf73bbbf98b5703c8bc2a4bbd4cee6ee3615,-1,-1,-1,-1,-1,-1,-1,0.500
119f36ce36a6317ea991ce8bf903c29791292754,226,91,30,75,0,0,24,0.512
8c7219821752c8f12d160471fe9c1223294a2958,999,4,33,1,0,0,174,0.531
2404d7e562759408aa82e19ca62a1d5352a1e4a5,-1,-1,-1,-1,-1,-1,-1,0.536
1011301b1be550b49e43320a0e588fcbfcb4701d,60,1127,29,1014,10,148,531,0.540
1a43da564d47837d5f9c718a5d32bf1200181b47,25,29,7,23,2,1,24,0.548
051c8f954264d847fca0eb5c36d9564cba19e83c,268,223,182,319,6,0,1,0.553
9ca97450460229e49fa52ae40b7a2303aa345912,-1,-1,-1,-1,-1,-1,-1,0.554
19948da3ee8650472478cc8255cbba1313cc3445,348,324,38,325,1,1,198,0.554
177d24bb47f0e01079a2fb3c503514df2ee2742f,127,67,29,77,0,0,51,0.556
5ba7b589994082d28ec8562ea95120f2ec37984c,1615,52,0,66,0,0,5,0.569
38e52b9802645eaf42d824dd0f377e27afa17548,285,60,52,40,5,66,272,0.578
251a64e12a38fac52a10d3a070d907ad1c980989,-1,-1,-1,-1,-1,-1,-1,0.580
9869000b5f6492ae921e720bf67aba92a8edfed6,205,30,130,29,0,0,2,0.604
377096dbf484a49b7c4ecd90bca4c356f2036b91,-1,-1,-1,-1,-1,-1,-1,0.608
4c05de8726c5fdf657a7fd2da17be6213823d7bd,171,52,78,56,0,0,13,0.635
95e64b0c03e97c59c4d71c31fe6c22f34f70fdb4,481,1000,332,948,0,0,16,0.635
6cfb7c281c0e73b7e71bfcbcd307eae6c0cef24e,60,15,8,14,0,0,54,0.639
71dc85e3a6faefabccf73ee98521f01c642d00b9,-1,-1,-1,-1,-1,-1,-1,0.649
301373f469c0c21dd31facad5b3446cca8e6120b,112,11,12,11,0,0,93,0.659
b2879739f6bec568d39ae1382257cecc7b5ab62d,181,205,44,155,1,1,5,0.666
4c0cb10a662f65cd6e0f8507eaf033c10fbb5617,-1,-1,-1,-1,-1,-1,-1,0.683
3e16d4bd0d6406ecbc4fd86dcbbddaa7b4e909df,-1,-1,-1,-1,-1,-1,-1,0.688
6b46ca3aa802ae79cea3d868dbd2386bf42b828e,1029,4,5,110,0,0,114,0.689
19ded0f4a70e297c579fab6653b9a66400f94429,172,84,62,79,3,78,511,0.703
7711e93c4fcb91a6094c4418b927f0d37f242c84,-1,-1,-1,-1,-1,-1,-1,0.705
137f64b714e9247e663b71a7e11f3126d854ebc9,79,58,13,57,0,0,8,0.709
9c228d8ee6c602b94e82fe7c061d0d248be8a526,119,51,116,38,0,0,5,0.755
b7a5b9cb84ebd00b86fa25747645616842ef2502,-1,-1,-1,-1,-1,-1,-1,0.763
0d855e979a3aecd33183654176d7f0fbc865dded,3,0,0,0,0,0,1,0.796
cba5ccb72b7fa5df5e3acc8bde9def4e134510bf,-1,-1,-1,-1,-1,-1,-1,0.813
6aaa4d4ac9393cb8da1c137831fcfa6e74c46eff,109,18,9,16,0,0,0,0.835
69c1dc3074009942816ad5d7a1ca67fe8e803a1c,51,59,8,59,0,0,3,0.837
6ae51bd0e6b3b4d344df7476d5852649e249520c,261,82,116,78,0,0,248,0.854
