id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bd05490b02092e3c13d855640c6511f73470809,157,261,195,275,0,0,4,0.401
df1272e4794cc8f72e46314a000c83d7e7c845f5,78,147,130,111,1,3,16,0.401
793342f5c7799376e1c8130c7b04f02a562fce70,-1,-1,-1,-1,-1,-1,-1,0.402
64937bdfc109fc3be3741232de69bae5d73f6bec,84,789,260,702,0,0,759,0.402
390dbe5b43cb2acdc75b738a2c18636cf34f7c28,50,210,61,213,1,0,2,0.410
945e1bcf4984a1e6dc7393eeb4435eef55c5e855,394,342,53,383,2,0,1069,0.429
a9b02b9ec483faec305b1b217f973bc7b48c940f,-1,-1,-1,-1,-1,-1,-1,0.429
21eed6a788a6ac28e1dcb3c7f456c5133708bd6e,233,143,144,134,0,0,303,0.432
616f19490da2b5bedb0fa83a7083e6ba8cf0ec4b,116,158,282,161,5,0,4,0.445
51c0af841c5872e35afecae27b22d178e69764fd,394,270,290,235,9,0,21,0.459
79e40d30500e5577bf38a09e7b9fba39581497cc,539,344,120,347,7,318,318,0.463
ea8ee4f7df3a7278f0dc1b1bd4770a75d1c5418e,1097,228,1156,292,8,0,11,0.474
5e7f6fdc8af63a4a20f1093969fcb10690751ce8,106,56,11,55,0,0,112,0.501
6fe95ac611a2cfcb4a33091236060a79a2bc7131,-1,-1,-1,-1,-1,-1,-1,0.502
12e09684b1ef3cf4e5558cc1c1380ac6919dde2e,110,196,271,166,3,58,512,0.511
fe089dc275cd195759fc008e1a1fdcf06ecd194d,-1,-1,-1,-1,-1,-1,-1,0.528
cf48506727efeaa40028400e5760e8d91cd012c6,85,1048,166,1011,0,0,0,0.530
a541f91f692a887b767d911efd7730f7e0bc1cf0,189,379,333,365,1,0,17,0.551
c5085690477f0cdebcb41b4c98ea1ac1b321d049,281,255,48,270,8,0,18,0.577
f393a3d091d5a2968bd18064382e9b5f25bdd963,-1,-1,-1,-1,-1,-1,-1,0.591
9215ae7ed11860fe4cd147158049de34777027fd,-1,-1,-1,-1,-1,-1,-1,0.600
5b5fcbd200bbce6de26d4d5255597efed89b9dca,176,445,260,439,4,0,8,0.637
0469626ccb2258a027aeaae122e77126a9a3c849,129,650,117,616,1,0,8,0.645
92579f4af3657d26dce5bcddfb1c267db8c8657e,202,325,746,284,0,0,86,0.653
85e86685923d9f80c06f6ec144e0dd31fcd4f5d4,-1,223,665,209,0,0,9,0.664
8c2a6ee0a518dfca95bd7612d7cef8ba00a5efaf,-1,-1,-1,-1,-1,-1,-1,0.669
31194b910892ebf7a94b0310ef77e436e305eaa1,127,175,196,172,0,0,73,0.672
9c21be8b21b488f39e68b574110902f728efeb9a,100,323,75,284,7,3,23,0.689
382b0b377bcea3a2ba532f2e663cc3c36a7e1a5f,-1,-1,-1,-1,-1,-1,-1,0.689
20c97f58a157fe57e8c8a960117fcc7937423045,-1,-1,-1,-1,-1,-1,-1,0.700
1d71071e4549bac3c648edbce407cbbdf4b06539,64,302,101,276,3,1,59,0.724
170a896d66c8bb5b6510c0799ca86d6076d945ed,127,271,50,259,2,2,69,0.735
3f2ee6e039125a3ca7961575b70b039dd764c3a7,197,227,238,174,1,0,46,0.742
f7a3f5c40e9cfebd67fbed91a41e4a1a1cc1e8b7,428,269,295,297,3,0,22,0.744
1522b95dc26c738d8cfc0ee4503f6b3032f07587,223,560,288,549,0,0,9,0.770
42a7f83e60ccce27d1cca4e9793f02b99fc8b20e,66,293,150,226,0,0,37,0.778
37916fdf549d3be48cb1933bea8b052e5b7fa62f,-1,-1,-1,-1,-1,-1,-1,0.781
bba23f5dfeed4823add1f04b55047244233af1d8,-1,-1,-1,-1,-1,-1,-1,0.799
41dc3076c073f77c34cb83287a1d1a7e950f55e6,181,137,115,125,1,0,15,0.814
2c5162d7d4db7ad8cfb29167c9aa15e6ec7ee21b,7253,329,788,305,2,0,32,0.832
93fb1477cb388f999e7c471847a8c6a957eec83d,-1,-1,-1,-1,-1,-1,-1,0.846
d999cabf1f8750dc401dc9d086051b4e1e57afa6,79,39,62,39,1,0,17,0.849
0440a43c85e4d6e2f007ee5a1d8aca829780b570,155,39,42,17,2,0,10,0.850
8f38dcaa9ae19ce46f72045561a8929ceb4f5a05,570,69,10,233,0,0,1,0.857
02ec0f6f3f4152c5332f8e93da464cc422cb5d73,-1,-1,-1,-1,-1,-1,-1,0.857
ea90d432b01c44397bc59d939f9dd2c027f36b9d,0,1,0,1,0,0,0,0.860
ef391dfed9c5c656a6f9e4ebc82a7d3729060619,124,36,5,36,0,0,16,0.861
d3034b5edadece4d3470f7fd729bd5ba5657f1e8,53,59,47,59,0,0,33,0.863
a64f01f37ab992486d44b5c45f72c8eae05237c9,178,29,6,28,0,0,71,0.867
55747ef9699c06347fb3de5035b3d0876d50146e,35,12,5205,11,1,0,1,0.883
669f518408c0c6ca93dfd9128778f8d84abd7c28,69,155,21,155,1,1,14,0.884
71fb9a74bedb64541472d4c1cdad819c65ad030a,-1,-1,-1,-1,-1,-1,-1,0.885
e6dfdd6245ef8930ac8718c5c56a0c66fb5038df,130,624,413,624,1,0,2605,0.886
47f64dc259c41add60075af90313b206a862de92,-1,-1,-1,-1,-1,-1,-1,0.888
2e7ab4a8a2e441e972a9cf4171cd81dbb1fb7275,196,102,7,96,2,0,9,0.890
922fb0bf3fb952e01a5a07e502cbe7015255495e,-1,-1,-1,-1,-1,-1,-1,0.894
e65024f577275f4ea8161d4c432ccc145c89f162,-1,-1,-1,-1,-1,-1,-1,0.898
271a4e83d065b833cfb8ddbd98f2f29c5b3ce664,-1,-1,-1,-1,-1,-1,-1,0.902
3ae5177cb2b8cdae01ca9832bb93dee19b576d13,-1,-1,-1,-1,-1,-1,-1,0.934
e12f90aa02708f523d714c40ef18127e2779dd3a,8,5,11,5,0,0,10,0.943
e3eb32387fbd7ebdaa3eb7efe123bc95e9a6d990,-1,-1,-1,-1,-1,-1,-1,0.953
