id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8e0fabe6e430204f4652c8f28c94f2e5ac73811,-1,-1,-1,-1,-1,-1,-1,0.491
f9871fe51755ccffc9a8e7d6544ffbc8cba94493,94,21,173,24,0,0,33,0.496
d59ed987164628843e553fb6ac1d378325f3673e,55,27,12,31,0,0,3,0.500
502b0c6932a860b98e0704d6756231bb218d0459,116,31,51,34,2,50,166,0.504
2a8e67ded6ce5f4de84fd751084e92cacafe251a,24,7,4,6,0,0,21,0.507
b69df6564bca01a8bb24ad7d3cfbfbcf29b6313a,181,80,170,104,1,0,214,0.507
2157c483206b99a09d3f44048e4f8b9f7c56b188,855,16,3734,180,0,0,9,0.508
57702fa4810e055f9ad442ab80f16db9fa77fb47,-1,-1,-1,-1,-1,-1,-1,0.511
5d57e32a1773c8bf8e7119c85fe29fa6acb3efa3,795,63,128,138,1,0,9,0.518
13613f5432a19189b523ae574381c2c2dcbb2527,97,602,24,562,0,0,8,0.518
9898a66fa2e2131a9c28b1e96320359f3739ddc0,281,87,82,85,11,0,64,0.521
1ca6a33a00bacdd4ae9e4308d8d55165a2485df9,-1,-1,-1,-1,-1,-1,-1,0.525
e93c9d557fa3097dd1303f9e9b0019f56749125a,1707,900,179,962,4,10,449,0.527
b2e7e53d7c4199d9472f301c9f72a1c15eb1e154,35,18,31,22,0,0,31,0.529
09a4cbee015912e08371a121d640536f2a52ec42,132,68,109,65,0,0,64,0.545
1346a853c861613377063ea4c79a43beecdf529e,188,186,17,150,3,162,1578,0.547
96f11261a4b40460017a4da19813d9df3bb8cc9f,63,47,118,46,1,10,1641,0.555
176a33ba27f7f1353b222b404e33826474aa2e00,90,45,12,45,0,0,2,0.560
64b664e13982de467229d5adf8fb84f0e672e3bf,109,18,7,23,3,20,33,0.565
93b6495bd47482219919a4b7c3e3bfaceb80f189,17,71,11,58,0,0,248,0.566
3cc997c42dd014d6b544f5b38df8be7c343c7ee0,135,72,97,69,2,0,7,0.570
fc77976005e59321f95a7f4e0805b57f414b754d,3890,73,451,125,1,0,2,0.574
e4fa1e8babc210e31942d155bff666b820c19158,102,154,87,158,5,0,139,0.582
4b6fb58fa23781410ae4b0db9799e1004f710db1,147,598,212,561,0,0,53,0.585
0edc591a071ea9a5badd8c20fba42a9343e5faf2,-1,-1,-1,-1,-1,-1,-1,0.591
97a98dbfd8f3802f0c75c59be95e8e6f7a1549c4,185,125,72,121,1,0,5,0.591
5c3cc6a4621df870123567556fab7611cef453d6,18,62,1,60,1,0,1,0.592
ed380011a2e843dc4a076f9cc1dbc37890937e33,104,337,135,324,0,0,5,0.600
0ae396a66502fae77fa43e9a90dba287b024ee1e,262,414,106,329,5,0,16,0.601
bedba328dbddb0ad232e6bc520cd589d8a9c1bf0,94,136,36,137,2,0,23,0.601
5ca2a89c593974f7bb1010d0cea46bde9f9b6af6,45,136,125,124,1,1,882,0.602
61ff46a95bb89edd28e416edff7755d728909ded,157,70,14,68,2,7,121,0.602
9d71047ba183621d2b5e50656ce13bfcdb72eb1e,-1,-1,-1,-1,-1,-1,-1,0.603
18de3141daa7aa063ee4d18e501dd0e5ede21163,155,92,22,89,0,0,2,0.605
30abed41fe4731c55a36cadbad167bbdc33e8482,29,70,22,66,1,0,10,0.610
823d3c9eb9c4b4f69eb9a09680cf7655fb917f5e,369,31,106,33,0,0,18,0.614
3f398958fc7a339e5d9709f119a4663c6937d441,168,34,81,36,6,13,836,0.619
d4bc7a9b85b3d3bb60a0aab963dba331945d6b08,224,129,12,125,0,0,10,0.622
03b6ee493ab2ea84401d2460c75d4cdee62792e1,-1,-1,-1,-1,-1,-1,-1,0.623
1b77b133b84b16f5a870c279d1b6169fb852cf0a,136,115,20,213,6,13,377,0.623
2f9550a978f65de17fe61fbe11b424c94155950b,-1,-1,-1,-1,-1,-1,-1,0.630
b4c7fb276d946be3fc08fabe192395f302e1985a,-1,-1,-1,-1,-1,-1,-1,0.630
c181c863a213aa3c2a874785516fc9729f50153b,122,124,16,123,7,2,143,0.631
bf23efa3c90def62aa712e8410571716cc2207a7,22,42,15,33,3,10,738,0.632
bdac8f1def7ddf1722df2c4e3d63c0bed2800ee2,-1,-1,-1,-1,-1,-1,-1,0.633
85ee5bf2f5eb22e18f1a9d7698a81c54eb29d5df,78,145,39,148,0,0,8,0.634
ec7656f96be839090aaaf9aa8e3d43384542f645,383,222,158,195,3,4,329,0.635
cacc39f256afabce0923a71add06a49b90da7956,-1,-1,-1,-1,-1,-1,-1,0.640
0e23f9a93defc3a7d9c0c1a9469df9beb9e77e38,304,138,15,104,3,0,50,0.653
c6bd54ed6fd2960db4ef8e67d1d60123a2fc7c93,31,68,15,46,1,0,4,0.659
157b4ef91632b06e94f58af83ff9e1335de5b77f,4385,6,90,651,0,0,387,0.662
983eada27b4f703d7c8ac21fadf8d04da643c30c,4863,66,441,127,1,3,18742,0.670
ad2af313456b67d59c1b78e53f78f171dde4608d,-1,-1,-1,-1,-1,-1,-1,0.675
8c1fe3912ba8e6353fe78a2e1549ebf7216dcad4,39,71,26,73,0,0,34,0.678
6ab92f9d016f06224e0eb6faf85f9daa57ee2a0a,-1,-1,-1,-1,-1,-1,-1,0.678
a2f91338e7d5fa7d1ae2b423ec42b39178396623,126,62,32,70,2,2,87,0.679
23cca644e49a923faedaf58bedbab10226eb0db2,-1,-1,-1,-1,-1,-1,-1,0.680
f0cf8d01305cbfcc547719073c7c267e9f1fedb4,-1,-1,-1,-1,-1,-1,-1,0.682
2e7d7b1b40ae988050c6751f7798a4809d7233cb,-1,-1,-1,-1,-1,-1,-1,0.685
6fe4d09478dff1309604200fc1356fd919fcbbe8,-1,-1,-1,-1,-1,-1,-1,0.687
4c65d6a4b5ffdec52ae4708853441d9f173e8816,62,59,1,37,0,0,21,0.691
26321788d0b2a0758276c257ef469afe3693a49c,124,49,54,52,0,0,0,0.694
e1dc2879067f9ed986d4a6908840a4cfd3b68173,209,80,63,77,0,0,2,0.696
09da12a29f8d89c319b9e1e463c486c6aac97952,183,181,32,131,0,0,15,0.696
1642eb9ad15ac3be0a16f0108308eebb080ee206,66,57,16,62,1,0,2,0.703
5198d47a913ccb8d80a444377937d04e908180a1,67,557,322,549,4,0,3,0.705
c7e2ed870593773a42761b1bea40fd3af3e9402b,110,348,226,352,0,0,0,0.707
ea8660b15f57d7a07a8fe7e509048a3d2424675e,79,750,115,727,3,0,4,0.717
3255dc11d7293b666c06ee449f3c749e47240168,30,25,4,22,0,0,1,0.721
153b8cb3393a899845726786ffb9b6fb5ad1df04,102,38,23,38,1,0,14,0.722
16475c76811cc6edf84096b2f1c16769ba38f33c,118,149,527,159,3,87,184,0.723
c4fee67ce484151837a233ad2cd938a0e45b2520,141,253,5,254,2,2,141,0.729
0a8c2ba3f7f1e48aec19d18bb95ab5a6713ef684,84,120,21,117,0,0,39,0.730
8c180ad5c594bbd4cbd6331ff229b064261d6645,212,148,0,142,0,0,18,0.730
588bc94e636315cd4212c9f1a362c6bc5289263d,185,9,13,9,0,0,0,0.733
0f4ff99ac76a4065640dcd057366f9352fa0defe,-1,-1,-1,-1,-1,-1,-1,0.735
ef8027cc2840b9b3f1c7bd829b41fb874773c90d,407,509,11,474,1,0,9,0.737
609486b4c3a9234d164974e57abc3006bdf6af35,-1,-1,-1,-1,-1,-1,-1,0.739
6a10430602312e3098e7efe14233072e2beaf29a,31,4,3,4,0,0,0,0.741
27e19ecfe32dad4d35b1e5d1e302bb0346706ab5,281,28,82,28,3,1,34,0.741
c5405f077b5997257428e33f6345c53104fe42ff,-1,-1,-1,-1,-1,-1,-1,0.746
764f7733b82cba118aef89b8a3702b01d3890012,120,99,46,103,3,23,52,0.747
2d5836f6b4d6a19218a5a38b30ef5e5e11ca6b26,134,674,32,652,0,0,78,0.759
0c5bf14df49b4a42a55f9e053c0b6aa678a66b9c,-1,-1,-1,-1,-1,-1,-1,0.759
34a28ae6dd1ad01529c0562263bc650935340464,-1,-1,-1,-1,-1,-1,-1,0.759
09916b6603fedc4ef50e85bec33d1250bd3aaf4e,25,53,2,45,0,0,18,0.760
475e05788724a42ceaa854adb6f4f7d45d835d6c,263,12,239,23,0,0,3,0.760
b6c21447500a99e95fcb513a1877c60d3561cf73,27,6,17,4,0,0,20,0.760
f4627b896c07cabf073856b75648669782451617,71,87,14,53,2,7,46,0.761
1a85c45b2dc7a119bb5c4beafac7c90a2bbbb5e7,462,348,12,338,1,0,432,0.762
d56bc4fbf2fe63c99252dfd9425da54383f0b726,31,2,0,4,0,0,127,0.764
57a27899a997fc0732cb39e87674c76b0d999b0a,111,238,75,230,1,0,76,0.765
96e098d0506dae68db94c39682635888d3db2e3d,53,52,36,52,0,0,12,0.766
4d1e2a8ae455340029238e761d9d75d1ec1692fd,184,338,1,258,16,7,57,0.769
9c0d0fadc0534b3ab7e4c379b9cbb4bce6d7d8d3,1725,678,32,488,2,8,104,0.770
fdf4cefba81dd39d790079adf9cecc08036d1f35,83,58,12,55,0,0,238,0.773
41f41eccf2c707c974d2430fd19bc3eebe1e1c42,209,217,49,247,1,1,236,0.773
15c7bcecb174da918e3089580a1d832a65d4bb5f,38,236,46,231,2,1,64,0.773
1f2fa658d11a1faf52b45d4cc55ba283d9de3653,28,27,3,26,0,0,21,0.774
9e9e641177484bde811f88243c3654427b508f00,30,7,8,6,1,0,9,0.775
bac6baadbfa2537f03a68427fb15bcd194e812b7,164,168,27,168,0,0,28,0.780
8ead138d428210655907a101ab680c5207e4d6fe,28,3,11,3,1,0,8,0.780
6542ccd01c7bb3af1510e294e67ed97df6dbdce0,845,529,26,471,0,0,499,0.783
82780fa0aceed655251f23ca28dc249bb85646e7,297,108,62,107,10,1,46,0.785
d46e844311f387a2200a19bdd226b777e8898df1,13,5,0,1,0,0,0,0.789
9d0ee5f042dd1b77ac772108b9fbe838001dc459,1093,88,193,87,0,0,29,0.790
2515559a6650951e054c1002152790f69f81340c,7,2,0,3,0,0,0,0.794
dafa4867234c59b4028b75ec5a0b82c2ebba62c5,-1,-1,-1,-1,-1,-1,-1,0.795
e299d64f699b1c22aa6768af54fb27e61ec6e1c6,11,4,1,2,0,0,1,0.797
0800b09095ee5f43233a5eb7175a298a897d1148,74,57,46,64,0,0,2,0.797
60a5139729530ce3ae2afa1b3445a04063064504,47,30,7,28,0,0,5,0.799
171b5343f4fb044f507e2c22628576de4177ca38,-1,-1,-1,-1,-1,-1,-1,0.813
05de8a9f4b79858ce30d187e306569db49086907,81,179,15,176,0,0,30,0.815
23eca42dc41962bbd8ffb11ed695b816b818dc44,22,18,2,9,0,0,19,0.816
8c5f4b6025c9da95c3d4912d339d2302f38a075e,4,0,0,0,0,0,0,0.817
2d0f659e0e0689d95ee23303fbe3a93f79a99828,27,13,9,14,0,0,1,0.817
0c6568d887696670d0e0d10fc3b40ff5c08302e5,-1,-1,-1,-1,-1,-1,-1,0.823
62b0e788d2d369e17e02fecf748a01884fcb00b0,92,238,130,236,7,0,74,0.833
dbe860a351ea8eebb1be592bdb129549a8d116ee,68,95,17,50,1,2,2,0.833
ee47d9bba64d444a68d5a4552b73f2a41ea20f2a,46,136,49,132,7,1,399,0.838
9d940f90cadb86c86d7cc94f98e25933e3f1f4c7,220,329,90,305,7,7,87,0.839
ffb4740a64eab88e35f1403932e723bb51ac7c00,237,92,68,85,3,8,143,0.840
f21a5bd13b46e4465b4c84074e048b43bbadc8ed,-1,-1,-1,-1,-1,-1,-1,0.844
ec983c316fccf78de45151a0c80970a751da8c29,30,41,85,39,0,0,1,0.850
401da74492e4f447b033117988ecdc19829ad866,10,35,1,26,0,0,1,0.860
b3e15ec5a6c7aa394e6e19a6fdff7b2933293966,43,31,9,52,0,0,7,0.865
e57acd9afe6a69ab852e20f0e735deee07c207e1,-1,-1,-1,-1,-1,-1,-1,0.872
60eecbb3ab7e49ea8bbdab02c207648547e32a14,-1,-1,-1,-1,-1,-1,-1,0.882
fd4351f0c47cabae9ddf276797a024a84f4b6631,99,163,5,160,1,0,5,0.882
220266e4b19bb25df47be6c9b2f103274281c60e,-1,-1,-1,-1,-1,-1,-1,0.907
c8aa9bb79ac383746b4c1035cc2698574e70d0f0,21,54,0,29,0,0,7,0.909
61b90f8ff98ded43a48e009dae55481200ac55bb,29,64,0,63,0,0,10,0.917
9abe03580c35637b2c90d12fc5c7d43461101bb7,12,15,1,11,1,1,2,0.925
2fbc530c09a565cc86ea0bf9998774f46a43bdd1,32,14,14,11,1,0,15,0.927
9fa6720105b7ebb27056cc8a6f7c0232d5246b88,237,213,65,196,0,0,6,0.929
99bbdb6878bdeb6688edbb4453d31e8e42da141e,34,11,1,8,1,0,10,0.939
66adce60fb014e3ba2608c38ab348105f748082b,-1,-1,-1,-1,-1,-1,-1,0.940
83bce11b28a58a9abebd87c7c4cfd2e082ae9cdb,-1,-1,-1,-1,-1,-1,-1,0.947
