id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2b28d19434980e90f7b575813b79b6be4b9efa5,1117,51,329,63,1,19,2173,0.040
fb4b846f524a65110d9d07bd6d88349e05e5f876,-1,-1,-1,-1,-1,-1,-1,0.040
9f7209e7c63b9c1c633527f8c6f7628aff22c2a5,178,39,131,16,3,106,205,0.041
c304a658822ed4ec176590eebd450338ccf7b872,75,11,144,11,0,0,1847,0.048
1ccfe96b1e415d4eaaf1adfb2d620581311c6ffa,71,2,15,3,3,22,2,0.049
d5410cfbad46cc9cdf4be972142dc91ef50fa7b4,-1,-1,-1,-1,-1,-1,-1,0.049
227f3346c696d312bbdb9a06ec95d685b4a48726,-1,-1,-1,-1,-1,-1,-1,0.062
6c389682cef9c604b843297b8a2f93d991e2dbe3,205,29,15,46,1,0,57,0.067
05f83351be5f460afb3145dab13b10c0b4be82a8,181,333,176,315,16,1023,6531,0.071
d5cf706386143777b9a62635ce96af449c54a140,345,66,41,14,3,118,704,0.071
29754d494aa796988e2125e1f37f5bee7e3bc579,123,69,49,68,3,281,1333,0.076
6ba858a3216d49e6df5e07ac7f065785f6f75475,42,4,108,3,1,3,104,0.078
ecbef59dd4b55a22a40dbf6e9347f73963228fd7,-1,-1,-1,-1,-1,-1,-1,0.078
6680f869ccc972f6881f5ce627dc3d91fab7d317,-1,-1,-1,-1,-1,-1,-1,0.080
7a8d0f59243cea54ebfec4f88a0935706e69df1f,-1,-1,-1,-1,-1,-1,-1,0.084
495d27b218cd0dba16c2f612912f5da0ecfd9b60,-1,-1,-1,-1,-1,-1,-1,0.091
e2c262285bda578be3ded2aaf6d2166e848a5e5e,299,328,64,186,21,455,467,0.091
db8dc803554c7f217cc3914f583efdba5b89e0d3,21,1,27,2,1,9,4,0.096
67913af75ac577e2bf7775ab1bbdb1cbb4b55b2a,-1,-1,-1,-1,-1,-1,-1,0.100
b4eb197178450d1728f3b77b8357f021ccfc3691,282,47,154,67,3,103,589,0.120
40fb4b52ba7adc5183fcebe1972e837c359dac1e,51,36,243,47,2,62,399,0.136
45cafea578065781b9f1d444efb20557f69e0549,-1,-1,-1,-1,-1,-1,-1,0.142
5ba4fd40156cd8d759d014bf891e7402c70545a9,104,35,76,38,0,0,55,0.159
23eb630ac087e055849ef6f4972870bc2c301bec,-1,-1,-1,-1,-1,-1,-1,0.163
447c2911252fdb11c5e301781906c9189540bfa9,-1,-1,-1,-1,-1,-1,-1,0.169
eef7519b600e97ef0791bbd8904f298bfe0e283d,99,20,14,20,0,0,38,0.181
df0ce6c69bb9c0e1ea5b4862b7a672a06a61ff58,-1,-1,-1,-1,-1,-1,-1,0.188
b50ee9194753723757174d59e4d04e18fb4fc4a9,87,9,15,17,0,0,5,0.202
635fd24e6078e7a6cadc8cdbaab4e81828ae3857,204,11,82,11,0,0,400,0.213
4cbc4d288cf299f06fedac3676f89afad96e365d,168,257,100,185,4,81,1006,0.216
6c63c653c12e191e2d8cf55312e34a30d30a0926,99,9,10,4,0,0,69,0.218
a9d3cfb7de6cb836a38cf7c2814322fcbce6bd97,-1,-1,-1,-1,-1,-1,-1,0.232
127df8a20a60b6285cc313e7b9e648acecdd6262,304,263,134,245,2,105,476,0.233
afc041eafdf9228bdc925c79ed44f25d6c1754ac,155,1,197,26,1,40,29,0.236
d8ef0deaea4a6cdc3cc6a7a5f1d486b852637c13,-1,-1,-1,-1,-1,-1,-1,0.241
05bd49832fa37e65e5875888baf05f4a0b2e3fb7,-1,-1,-1,-1,-1,-1,-1,0.246
457a2eba6e71359fef6384abe0b41c859b98331e,-1,-1,-1,-1,-1,-1,-1,0.266
898bb00a4861e56e83a9283503ddd9da1a956ebb,190,465,123,370,1,19,155,0.284
395eabfc6c317daadc8049aa29757eeb3c4a75d3,1128,720,433,675,0,0,17,0.296
7ef153fd8dca37112bca90427fb50ddcb958a398,0,0,0,0,0,0,0,0.335
303f8ed91924fe17f4ff43de2c4ff828abd80ae4,-1,-1,-1,-1,-1,-1,-1,0.345
0436743ddcc621497d2c05933453cf4659269080,-1,-1,-1,-1,-1,-1,-1,0.364
73b4ade0ce3f35b76983dc3a26536bb1e9fcfa35,-1,-1,-1,-1,-1,-1,-1,0.374
53ca04eebfd43d354bd48cfb2519fec259d1bd20,2465,690,79,443,0,0,427,0.397
f8432d210e087625eeaddb06b17ac25f002016d9,317,55,21,53,1,5,2016,0.464
35ef9c3ea032c23ef18e4d165003b92b55345c2b,150,49,179,48,3,0,6,0.515
64528f08abf6393d4a951e27fe5f2b43e8ad5a7d,1235,195,236,198,2,18,1328,0.534
f9ce627ee07483d8c3f906e514e4cff692c5d028,16,2,2,0,1,12,0,0.621
260b9035be31fef81f483489d4d21c5ca20ae75f,-1,-1,-1,-1,-1,-1,-1,0.632
034a57d1ba80cb61d430c0f5797da2556ed95e3f,-1,-1,-1,-1,-1,-1,-1,0.694
776eb7341ec7dc1af448c204a4698a5d50cbd83e,99,42,47,23,0,0,166,0.750
614700112441cc4418b0e4e1760d1d970bf76c99,198,75,44,109,1,0,4,0.791
c11cabbdab1278fc1494371413fe29d0c851e516,7,0,1,1,0,0,4,0.797
b521e3ea2db7e569e7a0335f907533e4146d4db8,1122,661,94,727,2,0,7,0.874
