id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
efa9138d8db686f739122a6dd3b80257ef4f2410,-1,-1,-1,-1,-1,-1,-1,0.012
7f7086bb37f005df46e234e04c30f8f55e9e964b,694,278,553,282,0,0,13251,0.013
8f71aa2685f5a5eb368663658c55e43844f8e421,88,106,64,94,6,246,420,0.014
24b3564a5d636e51f1da17322db4612ec3cd9e6d,1037,396,304,444,7,64,3319,0.014
96e4d3872fbd778cc1c7a8a6e605f20bb010e2fc,-1,-1,-1,-1,-1,-1,-1,0.014
fff74dfd71c45be7cb2a45280c7f45e344e8bc10,67,32,18,32,0,0,12,0.016
3d279fc4ddf2a4381e5f35251f26332501165a9c,182,28,25,27,2,50,390,0.017
cd1467a6b5e711b327a06fc97c15ecbd861f8eea,464,212,145,209,3,168,2801,0.018
f859f97134c36e9122dc517e49266672d151e569,111,44,13,43,0,0,3520,0.019
184600892534c81f835d98c3c8975aea088b0c31,-1,-1,-1,-1,-1,-1,-1,0.021
0fd72e724177ce9bc0f3fc1f36897e4477360340,157,54,37,7,5,130,1124,0.023
3ef9108564c2742ab23d5f6c71e4d44917b9d488,4083,35,345,271,1,4,1596,0.023
decd2648b5d4b981bd9c42e762a08638ac345dac,-1,-1,-1,-1,-1,-1,-1,0.024
9f9550ddd5122124f6845cf466ac6de613686345,267,17,160,17,2,32,295,0.026
3cb5348cdbd86821fac8f74a686d871debd746b7,145,21,42,20,3,81,125,0.026
a957a3a98a90749d89b270b2fc1e96b6c38f374e,99,12,13,5,0,0,25,0.027
952f92c5fb6e0ee36efbe94b3e8b0dcc278d5eb0,-1,-1,-1,-1,-1,-1,-1,0.029
9acafba96ff3e9268c52d737fcf96f0020291a70,5946,6,595,61,2,492,2626,0.031
edfb0fd42d18d1df651fce3654d7595ca496c17f,-1,-1,-1,-1,-1,-1,-1,0.034
a16e58663e85a331e63ff817f1f24bf7301753af,103,25,43,25,4,110,124,0.034
a6eb6e571e764f4cab761a8dfbd67f3c0d2d9620,8146,6,2665,229,5,89,3525,0.039
0887039c44403dfe3865abbbc84ec919d2d97521,539,266,103,123,9,539,1704,0.039
012f29df29b6d9a6b9254e7d8fe984b6851dba2c,71,89,12,87,0,0,5,0.040
f9233d118aadc343179e9526640be1fb3ae1f341,569,76,906,77,0,0,136,0.051
b3cf6e6b4aa46f214c200a41eba886262dc640a4,288,50,279,50,2,52,94,0.051
96bc35c60df1bdfdc7f154ad64e15469d91d9ca6,661,429,19,44,13,695,554,0.062
36322fc09d6b3031d7abf1c3d50832129c1f802d,83,30,24,30,1,10,358,0.062
738ad16b32aaaaf20cc5c398c3cd68cf941c5a4e,222,53,189,63,0,0,579,0.068
25ba6e2f2c8e963fc6b48fe51888a873d8573081,550,30,137,41,0,0,1781,0.070
2532ce04aa074b62eb7f1b3cc95839f9afc993f0,789,134,208,141,9,278,1513,0.071
4136c51b6297ccabbb2a4246af75a81c63dcc59b,215,99,221,95,31,725,4868,0.073
a141490b9a4240dcb0f2276573aab220fb239aaa,159,126,38,89,2,53,127,0.076
68dc3640dc9ef44022fa749dc4c713eac9aae42c,49,0,8,0,0,0,23,0.083
5fa3626e985eff62965bc8d0e5367f63ab65250e,2082,126,271,162,4,121,131,0.091
85bf4c8589fe088702cf3ea6df66099cca996abe,1434,106,171,111,31,1647,2670,0.092
a8cf617f72de0f38ecf2a3bdd9c94b8827a425db,3446,104,11,1,36,1336,2852,0.092
22f0db256b1ee370633114bb42a74766e5f36e45,245,51,137,52,3,31,678,0.095
8a35140b077a8ea7c849be719a6f5aea597f434f,214,3,80,3,0,0,1,0.096
a84d24912e8de4c7e063b978d0e430c53c4417ca,80,21,24,8,0,0,111,0.102
d27ea0d8cd379aa76d2b5df033a4b9de3513ac72,314,642,538,243,26,903,1754,0.140
fbac5daa184e75eb0d06ef19a416dac68c6f8897,159,97,135,94,0,0,677,0.143
9ec5decb55be18adfdb0e0a34909cf924ebb25ad,113,3,24,3,0,0,167,0.146
87986bfc1dd4f0aee0ae2c7257713bca72b6a08b,136,20,33,7,3,5,551,0.183
40df99c424504562403b207d17abe8160da2710d,1521,213,64,55,7,35,1168,0.188
05bd7e12add024a9e4d80990223e2641cf1ea285,24,5,10,4,0,0,34,0.193
386785720b394df9507ee82e8bf2c1eeebcff0e6,91,15,72,14,1,13,504,0.201
e142ae1c34434bb4e220310403c13b8ceb4731f8,404,32,550,17,7,35,1875,0.207
e53762ddedf3238b53898daa9b187f31877bcfdf,-1,-1,-1,-1,-1,-1,-1,0.222
d117a8e3b2a61c6fc423d7a153b0e23d303a1543,3268,84,516,81,0,0,1836,0.233
e3a195fee9a79d09fcf4288e63c8f853ebcfb314,-1,-1,-1,-1,-1,-1,-1,0.239
5a08a949f7da26893f7532fb75cda04aaa515264,664,275,28,27,1,19,324,0.265
0c179a7e3b8f00d9fbb58223e6d81f82ad399029,-1,-1,-1,-1,-1,-1,-1,0.269
e8e18e6b8d2dce9b3d31831d9e7cb1ea48432f11,2191,118,241,46,0,0,116,0.307
46202c61710b605735f8bf347243321c20de8ce2,-1,-1,-1,-1,-1,-1,-1,0.319
903c03302092f5ff6a27618e05e55704c03aaec8,20,0,0,0,0,0,0,0.342
a742bf0671d06fdcb5474f97dc35aff7cf508c41,106,28,44,29,11,848,1113,0.354
4f06758a2e2f6af1b14bca4b1f790ed43d1bdb95,126,100,17,44,1,11,101,0.375
ae743cb580637d5dcd38df8fbdfc31c68e5ada40,229,27,39,27,2,32,416,0.437
a178661886a020b590900b253527a0537bf1a2a3,-1,-1,-1,-1,-1,-1,-1,0.460
ffa63ac4a5dce80379e1da087538a9a18cdd4597,750,279,68,274,13,1424,253,0.511
f26de9fd79bcf6b5b36747ff7ef2cd1504816811,5153,23,109,35,0,0,537,0.516
61189eeb7f2c1da2da4168fd682238030089a53f,3645,39,43,151,0,0,646,0.529
0d6ef1bdd705a8d78f15e636c4cea741fb8e1096,5771,4,32,158,0,0,36,0.536
f9a56e2a5ecc12152af8bb7bb73beb47bcb11592,35,13,9,11,0,0,22,0.676
ee3221ed79f7d95bfb8c878b6bd672e83121e261,574,11,615,28,2,150,34,0.689
c8ec7a252b2b34dc3ea229881248cb2f3e6a631e,61,52,13,54,1,8,38,0.767
e06da69b35de4419e595a127e9c260d96359cfe3,261,86,39,35,0,0,90,0.865
