id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cdb76cceb385d5d34f7597c299009917bbda0d4,247,1000,426,1663,0,0,846,0.303
013e9f9072f5aa00bda7b884994b887e8f4f0cbe,292,207,193,182,0,0,31,0.303
919314ae19e4b11d6d5ad02782f7358784ac497c,60,51,93,35,0,0,745,0.306
43c788c1c0aad1f2aee96b995831fb6e8b7900ee,344,67,101,55,0,0,75,0.307
46cdde74f6580a777f53391b786d13f447493046,408,763,182,729,2,0,344,0.310
e5fb5a0423442e6f61be193baeffb9993fdc258f,213,40,142,37,2,0,247,0.312
560604b62a229219720fb5a7dc85cff28348ed9e,1489,206,310,203,0,0,12,0.315
7da594d0189e56a7abbe80cae4c0fe35f20685ef,182,563,364,255,2,0,17,0.315
7d14944f8a5a839e41ab563da845164cf6843409,206,33,62,22,12,227,42,0.317
05e308a2179da358090c8b2143a9e0217664ef9c,240,41,29,41,3,0,79,0.321
fe1688a55f6c3b228ce3edb7512e111832bf6fd7,-1,-1,-1,-1,-1,-1,-1,0.322
ee3bbfb0c2716ba391610f5088563f3ca7f27041,157,222,105,217,0,0,18,0.324
5c57ca1e85771132c65d883ed1dcc3d71c37e079,-1,-1,-1,-1,-1,-1,-1,0.328
efa99148f0bc6d7162923d8f29e9a799f7ae110a,756,73,0,65,0,0,2,0.330
4093e2380a2e754dad4deb3c23a386ecb7adafac,152,225,239,221,0,0,37,0.332
c116fe1c6a64fa7783eec04b954f166b8234c368,-1,-1,-1,-1,-1,-1,-1,0.333
94f520ed44e2d66bf77bf2dd5efb925708f5cca4,256,192,150,184,0,0,12,0.333
fed5d33039a315bcab1d6c02359ec93883659248,227,105,66,101,0,0,2,0.334
5dba9020bd536461422dd120ba063f27ac06b928,294,320,77,308,0,0,534,0.338
69da905659b06bdc79d3fd59bee81e93752af3ca,105,77,142,80,0,0,9,0.339
619c17c018fbcfcfa8608f10e224a98df5db89a0,112,75,82,71,0,0,1,0.340
01f185f0fd4722131836128c7aeb0d8d7e34dccf,270,165,352,130,0,0,21,0.340
be20e978ed373b02783f2a03ea4ab9773b3ec877,288,622,54,572,1,0,2,0.341
ad5d30ff3df5f0799a302b95606303a6bb8a04bf,240,159,81,156,0,0,3,0.342
da48b5bb3cb36dfa1618020d5b1acac7a071aa67,-1,-1,-1,-1,-1,-1,-1,0.342
889c70fae97d8c19395bdd09455a6d3484951ad2,197,196,21,190,3,0,173,0.348
dd6ba73aa988ff7a313f3d7eff3e0bb48eec86fc,115,210,43,205,0,0,1,0.349
98d3007f3581486e55fbd8433eed5bbb787ad256,257,192,143,132,0,0,176,0.350
bafe761dcd6502c9928fa74fad4825c0036e5f73,541,748,1151,703,5,0,16,0.351
699cbfff48efa97dd331d5003f9692dafafb11fc,477,266,194,248,1,12,83,0.353
c6d2c30022de850f158b992024f68c66ed729d4d,139,36,73,43,1,0,244,0.354
c8beb88af348dad25195dee6417d7a0c3f5add34,80,12,237,12,0,0,31,0.355
6e6052e54c2d5fb5fe642a2def4427a42853d821,74,81,105,79,0,0,1,0.357
fd60135692e8a637bc6daccf50eda83c8af65e4e,-1,-1,-1,-1,-1,-1,-1,0.358
45e4b56ef3a351c8be98d9571f80323b004c1e9b,109,20,54,20,0,0,0,0.361
7b50f7a81b74309dc76a7698e69967b70c276214,441,20,31,22,0,0,1,0.362
53e7cf74611592011754474b527f47ecb0655527,232,212,50,202,0,0,171,0.366
b5fbc1efca9056dcc4c8eadf4a980e5c9f083a6f,254,188,74,181,2,0,2004,0.368
c1550d08503442279386b639118161e8dbd5d72a,95,283,83,276,1,11,61,0.370
127ab89e0596fcc33ba9dfef2ac9b2f2b3324387,260,566,142,495,3,0,4,0.370
2e37e18391d5bb58072c23481ac15170ae8275e3,149,281,136,265,1,0,4,0.375
c6f12512d9f0df5408db199e346c27cca8790b52,198,1039,173,887,0,0,56,0.377
d0de24bbb31425f0d357cedd1e846e754e86163f,-1,-1,-1,-1,-1,-1,-1,0.379
d7a5ec291c11dfa62598f39b307080f1bbb7e745,262,6,10,2,0,0,0,0.381
5479eaae565ad7d59451f0b04e9a623fddd549e7,353,283,141,214,0,0,27,0.381
34df627da1c8e10dbf9d61e08a142011476b35c7,129,16,16,16,0,0,0,0.384
f11ff300b0a260fdbc91605405d45a416bc2a915,215,0,47,3,0,0,8,0.385
6364706861173d057885034a473751ac0223cb93,68,353,86,330,0,0,346,0.388
bbebab32b1a52f3e02317e4371b510c01e99d02e,184,69,94,69,0,0,3,0.395
69e1839a50bcb125e28408bb0c7a9bcd0cd9d628,135,52,24,49,6,0,11,0.396
a99038dbe9ff88e99aab2f3986bf524b0eb4c4ea,197,523,23,277,0,0,139,0.396
32f649ff5df734ca738b79e45c3020df36267308,205,92,307,92,0,0,27,0.399
24102185e0eb7e837b1e3ee25fe0bd1e4edf4288,309,256,87,268,1,0,41,0.402
0d4a5860e4f09a516ea913d1cb5a20db3bedcc2b,234,147,127,133,2,0,166,0.403
a8bc9434a31337840732f9716f2fa5c91ec8fed1,62,24,47,24,2,91,481,0.404
b2cbc166933360617f020e7a57afd13a940cca45,100,42,128,41,1,7,47,0.405
61dfcfafdd4ae94cc41752a6205b68bb39945367,137,119,108,108,0,0,1,0.407
ecf13091a7a4e642fcf6ace2cbb6d1e43acd50c5,100,191,116,188,0,0,5,0.409
b56f1605d4b9925398b90d547d3770ded6e16e85,155,127,48,70,0,0,14,0.409
34a8a46827f8f19d391e9260c6e31e76d2e6d359,169,97,140,103,1,0,44,0.410
fc4feaf362b718179c95fa24ba36dee173d01520,135,136,181,126,4,363,77,0.410
1755a089bf7a804bcbb1c17c1c72732d94a68c11,-1,-1,-1,-1,-1,-1,-1,0.411
20f9436f092dfaa3f9b15a8e850a32bed00d9233,294,60,63,57,1,0,33,0.412
877b29101319cd59790828154580f29aebe772f1,29,34,21,33,3,0,7,0.416
872842f3ae3d9062920b602afe68cb03edbbfcfe,93,84,76,82,0,0,8257,0.417
a4eccdcf326c9b7b89df760dc686cea571897990,9,11,0,13,0,0,0,0.420
0a6fe25e08cc1c3da9a96dcd48b84a191bb12629,250,219,222,210,3,3,44,0.429
f17ec34dbc022c50ec28bbcd65c049456ad2f75b,107,236,8,203,5,0,16,0.434
de2afaa7314d1a0b641512d297771b48670499ba,108,39,23,39,9,633,645,0.438
65c075e79023fa0bd2bf9337e69b4153c09516cc,114,8,29,1,3,0,2,0.441
202acd211380b2778ab213516c599e3dc4bf7484,321,466,54,454,6,32,2988,0.441
cc8a1f7ba245fbb957d9972ee67e1d1a42714842,56,376,150,373,2,0,3,0.442
d5404c4130be646db6df970473bca566cbcdd38d,131,227,14,200,0,0,7,0.444
a23cf89fd750d07a8851d04092b45c89b2fa39e6,-1,-1,-1,-1,-1,-1,-1,0.445
61d37da41eb522073a475ec2411794b607de192a,90,259,55,252,0,0,15,0.446
fbf96fee5ea558ed889336e7a4e06eb4b872ea85,16,167,25,166,1,0,17,0.450
12cf40b0ef2cb9f46917eae749c91b57999da8ff,351,67,15,32,2,0,43,0.451
493c7be0f379ad01d32d99b1439d7bdd7119faf6,233,332,53,199,0,0,64,0.451
75adf9e4cd33e0e507496d1fa524614cf0dc10b4,162,65,73,68,0,0,23,0.452
2df3797692363e2d83364e339f73b232e6d7da80,184,86,36,63,0,0,29,0.456
511ec7a339b7ea0e9795e50f1ddb482c4f44bc34,263,143,82,136,0,0,29,0.458
28a869ec49f0e957d7c85c85714edccff4afe988,126,111,80,109,0,0,44,0.459
5b619834dd19bbbfc3c2dcde26d24912c67a5948,87,37,108,39,2,16,8,0.467
0ce2f735e17a11a1f54034f92518e28502420493,295,12,97,12,0,0,32,0.470
e2e82c908ddc9c635277ae42a29d06b73681ad1b,134,122,12,103,0,0,17,0.470
9f63cd5855c84dfa0d1a8a184e1b31b27697f58f,193,101,99,101,6,0,760,0.480
843311dea94f48fd79f068f64323965fbed97ca6,-1,-1,-1,-1,-1,-1,-1,0.488
3f80849f40c6ab5b55574992f21a5ce6d75e9d24,152,50,35,47,0,0,101,0.489
4096309b5f02c97e5cdc1c27571b0d2a18c78bc9,279,503,58,277,3,7,26,0.494
c14cbaf411c9fb8c375e3a1acb8a18104c51888f,139,271,34,240,0,0,87,0.499
945a9870d44b8039037f5784aa3c72b8488298b3,178,132,41,132,1,0,3,0.513
aa63c8ed3672b6d60996aecf96f21489d8876aac,-1,-1,-1,-1,-1,-1,-1,0.522
46f39c5789ffc654f51dc6387ff62062fd619add,145,171,22,106,2,23,274,0.524
9e1ecc87c5ac6155be056a53db632963930309cb,-1,-1,-1,-1,-1,-1,-1,0.538
82c53a108813b13563ac592733b098315b474251,-1,-1,-1,-1,-1,-1,-1,0.543
8001a71c5abc7f62d16805895fa9d0686e448eca,133,385,104,360,6,1,507,0.549
bb3d1547c87e00634718c516d46f9f47ec28a8c9,130,124,27,123,0,0,354,0.574
d94c505683c67228535c3121397a4b9e05af07b7,-1,-1,-1,-1,-1,-1,-1,0.580
9f6a0e5f576631967a451c8b9d63b8d9f5d93668,125,84,42,81,2,0,3,0.581
7636c4916052cace5271638aff053db8a2c6e346,239,19,31,10,0,0,13,0.595
ddcebfe9c545acc86461d2837d2fd2fce17a0396,83,39,54,38,0,0,5,0.596
14326a320863d76bc7ae87a3016f1bb86f78dda9,56,46,20,30,0,0,18,0.603
9d1a92900c1c92632cfcb718dc362344eb3f1b67,-1,-1,-1,-1,-1,-1,-1,0.607
57c6a0335e2003973d5b00c6fce64d41926e1f10,103,16,6,17,2,33,12,0.610
4a8fb750fbe4fab04a7d8203bf053d227c3747c0,195,156,3,155,1,1,92,0.611
06a1d49f5db7779fe782639fa27fc57b21f22aee,127,33,89,30,0,0,1,0.620
76dd4b55cf03f78e903e920b57b5505c9129168c,107,236,68,221,5,137,435,0.620
66e653ba43fb1649eebb5306a9f28c8f85ce0b11,56,385,125,371,4,1328,344,0.620
343932d222a014988d6d9deb25c3243494005827,324,169,167,168,0,0,0,0.629
50b50e79eac257cdc25f9dafe496a70f949f385d,168,88,79,86,0,0,102,0.631
60c99a274ca6e0803d920427062ab52a3ebef42f,214,400,27,382,0,0,84,0.638
dae2179f91852464587a0652fde209c6d08bd22a,100,28,3,27,0,0,11,0.642
a6b21f28e78b3a68a6fbc391ad3d7ce014a5139d,102,374,21,362,0,0,3453,0.644
e0de746a7ccdd52ebea6102239c4f0bfd9a573cc,490,726,147,667,1,0,478,0.652
eba19dda93089e917d574870e747a6d1a212f690,-1,-1,-1,-1,-1,-1,-1,0.656
671395128a132968c7da8f44efc31a116193d8e4,71,455,29,446,1,0,221,0.661
046d9213517d7673a14f12b561b3c62467970f32,179,171,141,119,3,1,377,0.664
2ccd56835c3c82f95aadbb2a31845acd2b511d7f,43,43,4,23,0,0,137,0.667
0f0b0c84876fd25377faa43167ac7bfea53d7490,48,21,5,21,0,0,16,0.677
7b24e3aa48078e9a3aed5243de635d1a5ef30c8a,-1,-1,-1,-1,-1,-1,-1,0.681
ca78fb13e5fd394dd6b65d74c9245b32f6bfb3b0,10,0,2,0,0,0,1,0.682
c0c93699bb3037964b3d7c3d5ccf01f808c277d4,100,315,22,287,0,0,38,0.708
b495e82dc7121d6b645b3e01bbcd33227fd42738,-1,-1,-1,-1,-1,-1,-1,0.714
6e8edf64dd9548be609707153e1f74b60b3bc97d,394,949,191,918,1,0,7,0.716
03177c9d306378a64a4572e6ee3296af6dd83ef2,21,192,30,188,0,0,9,0.738
7811d84f7794324b9a388ea6d56ec840bb2c86b5,289,89,21,86,0,0,7,0.742
362e851174db8adf7828a839da2daea088c5084b,178,203,54,199,1,0,909,0.762
f84e58859a23d1806c8c9cf6e3f6d7b35c401492,1567,32,0,31,0,0,98,0.767
edee0042527f8795afe98ffc6cc0bc9c819763f0,-1,-1,-1,-1,-1,-1,-1,0.777
66e346185c460c21dfc33bd9885437e1869d97f6,9,0,2,0,0,0,1,0.781
db1d818eddc9a87f8dfa49b645bf24d2a40a06a7,12,81,3,63,0,0,507,0.785
ce2afabbfd29cb5468fdafc7c280645c96ea0793,176,18,17,18,0,0,22,0.791
40e8351a5cc23661c2bbc16f139b1e76b974200c,-1,-1,-1,-1,-1,-1,-1,0.809
9eddfae1eee20182d6e1e18ed9959dcf404e1802,169,283,39,288,3,6,13,0.817
cf4ac023e65da0c3d6588692bf91cfbf7d03984e,-1,-1,-1,-1,-1,-1,-1,0.830
eb00942595bbd4da7ea78f6304b8b3a507ac1050,-1,-1,-1,-1,-1,-1,-1,0.831
c7c63f59c062c2ba3fad186c813a6a3759bb0488,276,82,7,92,0,0,119,0.842
55e2a5f366be37f506b62b15af1eb21eaeced832,90,228,46,165,0,0,74,0.845
eeaa3953c2b68f511ecf7e4eac34625fdfcd1f99,9,10,1,7,0,0,2,0.856
227361bcf473ba9dfdf32fe3ac107be0b2301314,60,32,24,29,0,0,0,0.879
cfd0a8de38d6352ec214f72b51ecf31c4234e602,47,44,0,44,0,0,4,0.881
4a22847701d2301b2e7a5ba54fc1d76bcb522e5a,65,7,3,6,0,0,1,0.881
3e88e31f349d8c317f28e1350df29fd5564e03db,123,60,0,36,1,13,1,0.883
455983c187d181216ad96e27c18ae2305e3e7f9f,133,7,3,3,0,0,6,0.908
