id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
295545ea66f1b8ec874aeba1ea029f10a81d14f9,-1,-1,-1,-1,-1,-1,-1,0.199
04b64cd27bf8f05ad4fdb57a74134981d98aea6f,106,41,274,39,0,0,15,0.204
4ff1ca910dddedae7fe011d8f1ed1d50b9f94719,79,72,85,71,0,0,49,0.217
7521cf8f50fc09c98bd5ca232e47852f78b3873f,81,180,1028,143,0,0,1,0.217
cee29ebcc4774a45c0b98cd980ebf1ad2a122f08,82,316,117,182,4,109,386,0.219
62a4ebe67a3d63c77df97f4f4571f204c064e201,-1,-1,-1,-1,-1,-1,-1,0.220
abb4ddadcfc5aa8e11d39aac8386aa0d8e810c8d,104,57,176,56,0,0,10,0.220
4f3d9b8df9e719d944a312d977cf336035cf7fe6,30,74,198,67,1,0,0,0.221
00360cf340594546d5e53c15f4718bed963d934f,133,450,167,424,0,0,7,0.224
2a02a2e418bb62783e13db0bbe7131c79764580e,44,276,236,262,0,0,6514,0.226
c2806fb8abe1f22b36e44f6742cfe7a0bd3a1155,170,214,417,207,3,2,41,0.229
23d2f3835ac68dc385fe1ef7ffcd06122b73469f,77,47,58,47,0,0,5,0.229
7eff2fd3983e382d2fb2d4a9b02f0ba09a6a6975,140,319,239,196,3,643,876,0.232
87ac5bb35cba39325e65237371aeef1af440abb6,-1,-1,-1,-1,-1,-1,-1,0.235
bf2df4bd9bc6f7b4de63fca620ba34434ff371de,257,20,431,20,2,0,888,0.239
241610d91272ad5cd1e428f8acea425894e56dc7,-1,-1,-1,-1,-1,-1,-1,0.240
ba4f610d38e328bd051d305486bedff46a1b5273,318,188,1174,175,0,0,0,0.242
afe5545dd938d4ee35cc6519ed3e7387c5e4f88b,6787,432,533,147,8,127,875,0.243
b6d4b17de25836f75ac1336b8ee7c704c0f40441,490,348,397,318,0,0,510,0.243
4b345780965980da4be1547af0baced9067e2222,260,146,359,144,0,0,18,0.250
2b2e4e56846dd62d75bb461a4ac364851826c9ce,381,123,227,117,1,0,6,0.251
f7f78e390679d055e30ac6a7f9735c0d733ae253,76,69,248,68,0,0,5,0.253
de8619779d0b11e240a6590d4481346d58404d45,170,140,345,137,0,0,1141,0.253
58ad8811d8ac9fd373b03ae6fe3bf39d4c279ef3,269,64,172,64,0,0,8,0.253
5405e3a816db8cbc4fea5eed45801b4971ba35b5,148,50,348,48,1,1,291,0.255
0d4f8d3f25f69c8c861a23654e116ef7d2625740,1699,16,344,28,1,3,2435,0.261
b8919cdd1e8c1d1aeabcef00dc1c4c57cdf5fe10,277,205,452,195,1,0,208,0.267
4b60b27c5d9d47827ab9df0856dab8691842560c,252,475,299,439,0,0,7,0.272
dbd2337296988a4077ff375c9537faf1cf906817,152,132,36,81,3,0,51,0.277
03c22ae3cd8e8b43e95d5d987ed9392f921fe29f,208,99,616,95,1,3,1,0.282
9691fb55e5e2fe462d256d94e735fa87c16c7a0a,374,256,189,253,3,28,195,0.284
e7efea78229f0c5aa8945c832059eeff1f6f0ccd,330,12,367,18,0,0,8,0.285
bb5250c7da5b2c876932166ded41270b7535971d,291,173,392,170,0,0,103,0.286
0cc1e767296959bdd5692d7481e29076c5d443a3,-1,-1,-1,-1,-1,-1,-1,0.290
84667d0d931c482456bb11eeed1d6bac3bb0ee16,250,566,312,521,0,0,15,0.297
ca56af4cac0988e2cf455f2ce8ee76c2c9d314af,731,218,277,216,12,1,47,0.308
6ce4b96a95eaaf185282aa57767e0c27a79e524b,332,8,94,6,0,0,7,0.311
f6345e0bf9ce80922cccaa88a5eb4f5401e5bac0,9178,21,4105,19,1,0,172,0.312
2ce22646dbfe746cbb0935b2eb297775423eb351,149,153,300,163,0,0,16,0.314
d72a48d31a89e1e6931a2476e6dba36d05001dfa,58,104,74,108,2,0,287,0.315
78f3bbdc824726444a9cd1e836912babf57f1c63,205,69,267,64,1,3,41,0.320
5de489d0ed1590a564021e793ee0630ff8fd3f1f,140,91,226,87,0,0,3,0.328
330fc894b497e8b20a8e50bc30111e8243802bd1,7767,31,3279,18,3,22,2533,0.341
0e13971ca3f8a0882f288036f25690ac968bad54,390,150,177,143,0,0,795,0.344
c990a1f63d81fa976dd1ee3e64403c7e8b6cccb9,208,102,219,101,0,0,8,0.351
81c33fd9ddc54acc92111c2512e330859e83307f,122,300,455,285,1,7,2693,0.361
6a436c7fd75fed7296a7a3f35476864e09bef1ae,9,26,126,24,0,0,3,0.363
20a0f5bf2b9cba35d9979e4b4e202492f53021aa,349,266,516,239,2,152,113,0.368
c24e11c66dac8347c9f2595fd04512f64fea6d7f,152,53,45,55,0,0,1744,0.369
69f330f664ede4788443a1c1d48cdabb14fa0cae,214,55,453,55,4,0,12,0.369
8c0024ae10d56eefbc27356bd8e82e85544b8572,251,48,317,49,0,0,2,0.374
420397a2b7d82c70bae754d50a9c775408cb0c8b,97,12,0,11,0,0,5,0.380
c2bcf78b496644e9c24838a0b9a37ecb0dce6edd,5973,79,174,83,2,24,1668,0.403
bf5b779a84fde341386c9e2d7e68dcbf7f2cde7e,120,108,0,99,3,60,1303,0.413
d546a4ed1c47965b9900302a08844b7dbc8fc4c2,17,2,32,1,0,0,62,0.416
e6570d844c7b422991bf89eeb6eb7626f6696c5b,-1,-1,-1,-1,-1,-1,-1,0.427
d66113b9ae5eaddc1123b1985f47522cc9067091,379,710,232,610,0,0,1,0.437
53a8cef295d335afab1fb577c1f852e235bddd3f,248,188,227,174,0,0,8,0.471
237586dca55d9a99801218843a1f2d0cd98f0d41,116,189,55,185,0,0,13,0.477
3108af8ebbc2da5cca0ef215dc588610506125a1,297,36,67,35,2,114,126,0.479
e4ec02303a1f0edc40edb80f464d714452895e64,269,174,153,170,1,0,100,0.483
c7be5e7de096e7df92c4a6e56b155e92cb8b27ad,287,184,292,181,1,30,17,0.483
8c71d5cc8c28e48a2167b14c4528ed358074e8f8,204,154,90,151,1,0,28,0.495
e73ebecc837e3bb1ec9ce490dd31b53342428c00,-1,-1,-1,-1,-1,-1,-1,0.504
839dbdf4d294cb34b077eb10d84fc5b08205d480,3221,201,0,189,0,0,9,0.514
2c6c6f38b48b37a0bd7382b230d8668a3da73654,209,72,903,68,0,0,5,0.518
7a612e6576f92a03f3fc603b171dd141f570f68d,246,289,629,271,0,0,9,0.521
41e73a07219fe512b83177cbd3f65f5fda7cdd9d,289,12,2641,5,0,0,281,0.530
39cbc1edcfd2a4369164887c60c7817e36b9bb0f,52,15,67,14,0,0,1,0.538
70f8f26d28d36d3bd83808ee1dd2407c70315ef5,202,40,2687,40,0,0,3,0.546
48ad9abfeda64924b92277fa5f9bb94bec00d746,102,158,31,149,0,0,15,0.569
916e2216fa499cc51bcc8fe82e31b11f2ab1940a,764,1170,8523,1110,0,0,65,0.577
53d2d6e349d13e58b9a27d8c3d743f551e57be0b,262,35,67,33,0,0,18,0.579
e182db98e640675e023987dc8211276dfb272711,-1,-1,-1,-1,-1,-1,-1,0.596
d2d8c2157d698b61beeaa195611ca945db62c801,230,8,92,8,0,0,13,0.604
3756132ef0d6d96b9bcf4aac5b84ebfcebcd3763,173,150,80,140,0,0,43,0.607
f550664e4226472186028e480175610ccbcd9c2d,195,96,213,95,0,0,11,0.637
bd5e9df5667aaa36604b2c09a2c83457e1df14e7,9644,11,3613,11,0,0,494,0.644
b5d68c0994fca17e58d97df7ce00839efd32cc91,-1,-1,-1,-1,-1,-1,-1,0.657
4a828241ae426a578f990d701d24cf5cb5effb7b,33,1,6,0,0,0,23,0.677
220502239f62195966ddc22956ba931ac8bb3491,228,73,88,72,0,0,113,0.753
00d230f42c435686a599b960a44b70e240815f2a,360,77,92,73,1,7,22,0.758
e8d7968309c9c40eb2374f00c161614fd9cd18e3,553,594,285,593,0,0,52,0.774
096622ceaa86a5d0d6869394bcbe0814082080cf,338,242,278,154,4,0,3,0.776
4eb771ecd28840a0ecfcefcb48035a74f84869d6,43,220,34,207,0,0,3,0.792
1bc9d93643a1113e5d0d9e493089011a4ad33389,50,47,8,48,1,0,0,0.811
e3a773d56eb04e00f8672a758d5708f6975b456f,1112,1044,0,968,0,0,3,0.827
19ce8cc4c436d4f6bc46e2ad43902ec8d1995e80,111,109,35,106,0,0,10,0.858
b5c963ac0a2f3852ad2dc21fd508ab4e5ec93940,-1,-1,-1,-1,-1,-1,-1,0.868
00f8a12533a054fc058f9374a79d40e6f5081bf7,-1,-1,-1,-1,-1,-1,-1,0.901
5e0a7516866d610b3e972c6d74d53cf319a89567,-1,-1,-1,-1,-1,-1,-1,0.909
4beb95ef1489e3951d31b659ec9bc33238b6f7e5,66,219,88,207,0,0,2,0.910
b1ad2fdb5f8c8c8be167b4351483b7f7c164920f,53,13,10,11,0,0,13,0.919
34a71080c13fc30196357bca76800547a6360a37,-1,-1,-1,-1,-1,-1,-1,0.921
95f650d2e92d9a3487b935471962740028c87e18,-1,-1,-1,-1,-1,-1,-1,0.953
