id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8f4f87a3a845f07d02fedc3d0f1805ea68f542d,160,12,93,12,0,0,196,0.163
4b89527b6ba842c6828b82b34e71f58bcfcbfad5,-1,-1,-1,-1,-1,-1,-1,0.178
206e773aef202ba142cd2273479bbcc3d4574ab3,615,146,217,143,0,0,7,0.188
4c9cf128a3744811e33842e9acb76127f5a667b5,252,102,128,98,0,0,8,0.190
a452cc3be55626bed2e85496851b62d912911c92,-1,-1,-1,-1,-1,-1,-1,0.192
22e88ce56bb73b3df98b27d9038dc46f7f359087,221,76,243,50,5,28,105,0.196
0cdd315666f25593524ac91af8e6344b310c7eb2,620,325,194,190,2,469,524,0.197
c432097e88e0276c1b67b031c4acbdfe2261cda2,364,468,220,549,0,0,32,0.198
ead668ada4eda4f470f875e4a487950fd409c75a,335,192,309,184,0,0,4,0.200
97f8c3e9448b885e3ac1d5718e8f9e81a8e3caeb,917,555,253,315,2,132,18066,0.201
e9cc369c8c723a50956b2ccc577d69201b0fd94a,181,56,359,42,0,0,12,0.206
89afb00c3778b4264912a3063572060f15f684a9,145,25,142,25,0,0,1,0.209
45503e220fdb417ef872bc15829fd1ce740c606b,38,193,190,158,0,0,6325,0.216
6fcc4c4416655455691e440131b58b8326a1f558,91,20,258,21,0,0,3,0.217
f7037b32b1852647931ec5dbbdb35d73b41cbf04,82,298,82,282,0,0,0,0.218
6b9f2131f3731939a6b30ee00d450c90c0c4251a,511,382,231,121,3,58,1021,0.219
10151e9f9d5eb8ae904099d951356add677f3c08,219,507,252,436,0,0,1475,0.221
cf606cd722aaecc990846e64949262425f43a415,60,107,60,99,0,0,25,0.221
1346e192a9d7f26094cdeb196eccf7149105c7a9,223,137,154,135,0,0,70,0.221
dcffde7bf4a8f30e3ac6ab9d73720d5516f6e967,590,143,103,211,0,0,1125,0.223
9047f9ee53f6c2a29093942f78736c799d4ddb9a,74,30,140,30,0,0,7,0.225
0daea2b81552c7b505615e776414fa7e9d56c8c0,157,36,16,23,8,577,93,0.226
893674232186b73eb65792c87d86de3636eb7bee,172,9,113,9,0,0,1,0.228
6f67ef02ba2f4a0896117b5057d41f735e1614a3,306,418,2723,374,0,0,24,0.228
45ee089f7a7706c328f0df6091fc8bca5d53884e,163,715,544,686,1,63,77,0.233
3cef3d5c1cd397fee01eaed65628b6b5e63a6bc7,469,479,158,240,17,17,136,0.236
e5e1d7cdbfcf52f723cef3fe31329bb7c150b97e,300,100,132,108,1,19,132,0.237
63b715337c69d1f367b3085e30407f5e76016265,292,328,540,306,0,0,3556,0.237
1c3388683e0e82af9a605dcb6b436d7d7d6f46cc,410,87,291,43,6,216,870,0.241
ed88c31216a6c75f90d917cbe7ce4d7b47590a53,137,50,63,54,6,0,1483,0.246
c324f6ef5e1cf818148c0e34999c3c50ee53ef81,480,175,653,165,0,0,209,0.246
e46e074f66d55cead16473ad69a0482f977c3998,117,150,180,149,1,0,0,0.249
347583b25490156458e22dd7bd086de05ea61400,458,116,216,114,0,0,5,0.250
4c5a41750c090daada21856e852c1ce76f2dbf09,274,37,74,38,0,0,11,0.253
f822b48703af9ecff8bf46bf10cbbe6eb1b40177,265,60,0,24,0,0,1393,0.256
9f5d6256e187f62808a57af9d8218d908d9e9265,241,29,109,28,0,0,5,0.257
267bd481fc5c01c86155d5eb68d7bb6c851326de,222,110,258,110,0,0,12,0.258
784737fca918cb0a4d675f1733de653e70a4a051,240,104,138,102,2,0,1,0.259
170cfcce8d88b58406c389d201001449e18d9c6d,135,641,462,569,0,0,7,0.261
7a0d0bd8fb1117a3fccbce927b96b2c8f3fd0455,181,507,161,383,0,0,3417,0.262
c98595957fd5c05e07d9fedc484a9e36ddde85ba,352,115,55,111,0,0,37,0.262
646cf88cbe4d3c1d652ccb9d72c8d3b14771ecd5,-1,-1,-1,-1,-1,-1,-1,0.263
e38ddd78188aa0b91cae8f85f72a0b29486aae62,85,15,248,15,3,0,6,0.264
faca1f065d9fcf94005faeef7a8e10c85fcddf48,689,313,509,309,0,0,47,0.264
8620f8611cfaf18c135c750fc2452f9abb356596,323,207,246,259,6,78,227,0.266
5889c87b9d760877c5beee78b35328dd0624dafc,246,257,206,250,1,0,9,0.267
f3108e197b26f30d190f077918e7840b81efca4a,238,472,430,449,0,0,5627,0.268
67bd0cc14c4c7e1252cd2b5c45176bc483722008,121,144,110,126,1,0,1,0.269
ed36df4ea2fb08a8c20ae4c4c4549dd78a5c218f,-1,-1,-1,-1,-1,-1,-1,0.269
e9b95199981516a5d9f9f342b0b6b067965b72c3,1394,221,136,246,3,174,52,0.271
5b51913bd5e0ef376820e4b49d8047c48883184b,187,318,160,227,1,0,172,0.272
36d771481734a5f2f4b84b6160ca99f605e8f251,187,312,119,291,21,0,142,0.272
f61d3b55c9006409d2442b06f656286d829ae5c1,187,12,29,6,9,0,54,0.274
94af7b7c034b9b6fa3d991d044d00d3cab40d6a6,365,105,194,103,1,3,113,0.274
6d614142146a9a654e052aeb99241c4c083a9030,-1,-1,-1,-1,-1,-1,-1,0.277
8f80c209868d555a9f22f00a9082ced5ca007f25,71,142,127,108,0,0,31,0.277
59e10ac89fee63fa55f8374882cb5bf1176b4caf,206,146,1699,142,1,0,2,0.282
91b0205165f1a3ccd6d3be3a893db39a282754b5,665,261,70,297,0,0,388,0.282
c08de4d2b9b91e5e04572aa616aba05666dadfda,321,155,224,150,0,0,57,0.285
5425e4ac5120a82e6f3dd47e45efc0c7851723ec,296,218,97,88,1,1,748,0.285
593ade2ad219a520f85e94edd083c21e1ceafe5c,247,159,56,183,0,0,8,0.286
5d8f1a6fc432baa9e100b605d4cb9e030f7716ef,110,51,168,48,0,0,7179,0.286
bd6b266892e0ff883122438814834b13c5d4ce91,137,19,81,17,3,13,114,0.288
fa909ba5345cb39095e927a239ee750da0d5ec34,149,124,161,121,0,0,1,0.288
6b0f2d22472f07a83967a883a04f78958c057f46,248,180,139,165,0,0,2,0.289
3a919e1a15cdcb64c1a0609008845547087ef6af,2949,58,151,256,1,18,155,0.289
e5b7ffff1593531010b88c78aac5af1eaddb3358,154,103,151,76,1,0,2,0.293
511a9c4d93a89f4644ee7929363104c2abdf2f88,328,172,865,162,1,0,11,0.294
eaf252646caba827fa9d3a37ed0ce63db1f22e3c,431,93,324,88,1,3,232,0.296
fddad4a8de1388f5ba325f30549833ac677a2912,287,618,307,614,6,7,1069,0.299
bd025bf00b3d6a944af096938057f16f3412c2ce,235,22,98,24,0,0,3,0.300
a9eda770224d6dde73d626f3fa4b56b1696b83d7,260,198,241,185,1,0,16,0.301
e8ce62e05523934459db76ae14a3f329d0df4279,228,139,128,135,0,0,6,0.301
0d012b8e06e8cd2a34b2b640a6ebf3384ad6e4a2,295,300,220,285,1,1,326,0.308
087d5796200bae7db697fdb1a86f75a262a3f55e,146,38,96,36,0,0,2,0.314
599064d38d89344f454ddf5f128fc94736d2b5cb,-1,-1,-1,-1,-1,-1,-1,0.316
3d6d8cd9418f06d7a6b24cfe1e634adf27bbc9ee,96,97,240,92,0,0,8,0.320
b120a53186f22685a723eea43435eea19039976c,260,242,160,226,4,154,43,0.322
683fb4c03a852c8eaa1274ee2d7545b309fad144,234,69,182,59,0,0,128,0.323
dc5bcd9ea8fc182875810d32e1806d4ad294e7ce,298,326,194,219,1,0,5,0.326
fd98c76541bb0b8a0a844bb09d1b8cdc77bbb376,152,54,289,54,0,0,0,0.327
0142d11b4374bf85375560e6af620b0f4145730f,128,205,232,205,2,0,285,0.328
4e4058f3fcdca0d9d1e575e2e893ab949c714382,501,568,167,262,7,40,1857,0.329
4469614fbb574e5047d76e9a9c6afac0e5ff75cb,142,50,214,49,0,0,16,0.333
a0d4131cc3f0486e0c7f43dccf7697b92b5ec930,107,236,132,231,2,31,261,0.334
eb4cc0a3fa8e959cb50f976ace3516d5544a9461,215,187,233,177,0,0,1,0.338
776e5d2310ccc78dc969ccabd849c5ded4cf5076,101,53,37,53,0,0,4,0.342
5e665330b3093590b2d86c7d82f44eeeed66a1ad,23,102,105,78,0,0,0,0.344
fc4a3803cd3f25816918531e30bf31e9d21490df,247,40,49,39,0,0,22,0.346
c082e6fd98475dce0ab2fa5339708e3f94ca8d28,116,20,97,16,0,0,1,0.350
e615b3231ac9ddabb0ccbd2498c32ceb50bf6e07,394,222,100,213,2,7,71,0.350
20f341128a66206462aecc7a94631d99d70ae33d,273,956,839,886,0,0,44,0.351
931c6bbc5b6e463ae293057501aa059c711ae299,410,76,36,82,0,0,9,0.352
7b5c514d4d9b663d54987665254b4a648120a93a,96,115,39,111,1,0,4,0.354
668cb0cbb2319ed9a4b5f29a06986da25eb3330f,71,84,72,81,2,83,43,0.354
16be7116603d6a1edcdffad359ffa27e18a903d4,122,60,180,57,0,0,63,0.358
71f629b2400bfd1434aa3b7168b4e600af609d9b,1706,85,175,85,2,11,218,0.359
789d367f692d2deb02ac62103540ab03a0c67147,293,150,238,149,2,28,452,0.378
28493b9986469f7cdee705fe0f960b375d997e23,48,24,301,21,0,0,7,0.379
e543153ff7b769077693260a5db861ee36792572,97,65,66,63,0,0,2,0.383
29c10b8ac3a1e077f973e8a54009497c37bf2bfd,399,166,131,160,1,0,54,0.385
c465c035bf10dd07134bed181d93d5d519e2b218,-1,-1,-1,-1,-1,-1,-1,0.389
be6056f79ca79f4b385e3a136d4ee7856a67865a,85,339,245,322,4,660,18,0.393
6e96e29fab3d912512427f0f7850d03d50a8d1c7,-1,-1,-1,-1,-1,-1,-1,0.398
ab2df3444745e788b0f5b2a163974c53d5666c29,146,61,70,45,1,0,3,0.401
def106ff621f96c8720a92ed8b69860f0e9fbcf7,84,66,89,63,0,0,1,0.403
6553a825970d6452ea0a7d0dea14085673a9355c,154,37,93,28,0,0,15,0.403
b213f4c6e78e3e9b91d5b40a60f0001afa64dfdb,-1,-1,-1,-1,-1,-1,-1,0.405
daa41ae9bae61ea4266687afd5826c4951484207,68,13,63,13,0,0,6,0.405
c00630bd7829efa173b9917b981450cf14a5b066,334,356,117,327,4,0,857,0.408
5546d61d28d2ce4cffd0ec5836e0b7c65a0887e0,242,594,281,572,1,0,1235,0.409
bdcdbdc0f8a80ba7308417d1a066e94866cf3031,236,87,95,86,0,0,6,0.419
793f4c10a8b581264d57817a6308324713ec1dae,-1,-1,-1,-1,-1,-1,-1,0.421
fa5c91df26a66a145c38112e4ffc62cc97e8605c,179,62,123,43,0,0,303,0.427
ba5b2a81c135397a778620719229656ec103b544,179,32,63,25,3,24,30,0.427
09da41d8acb26cb5b8d7c9b2f19b6c09d8a7d333,168,148,102,132,0,0,0,0.442
40d077179b298f4d308bfdb7d4450f8e87ea1cdb,-1,-1,-1,-1,-1,-1,-1,0.446
63ff4851e16cd1a0ccc922fb35b1f97d34a4bd8c,198,34,99,30,1,2,21,0.451
07e508acb5515e635b96f2b09be67aea0b271090,121,130,137,124,1,0,1,0.452
5bdfe8631bb4fb33e14615d8655a8727cbcc23ac,393,152,308,143,0,0,72,0.455
38ff6ba128330e69f7df48d416cecd6f83da198e,117,45,122,42,1,0,4,0.465
95784109f324023ee0559097f68c39c0cd294a22,-1,-1,-1,-1,-1,-1,-1,0.468
98138feac91db2683103077ffe3aabdeda070b40,227,63,45,40,1,0,9,0.469
faf0442b1f1d9d59bc99e5d46f28de25c2f1c536,62,49,33,47,0,0,0,0.471
f7e1ac1bf700d4122e486f0ff925ad4dda532d0e,38,0,13,0,0,0,1,0.471
7867be06cd95a3bebb3510bbc035ba468e69dc5d,116,571,188,528,3,0,27,0.472
17322a8200744d3ed476ea7f8ce4fee895918233,199,65,154,60,1,1,15,0.473
2057e215691cfab3e10691305a0e71ba8974f47f,-1,-1,-1,-1,-1,-1,-1,0.487
d2971b6978e52d5366735cc47a7305b10df9e507,58,41,79,40,0,0,6,0.489
36387e88ee2ed10cdc52f500e2c1099b30d11c0c,-1,-1,-1,-1,-1,-1,-1,0.493
e7c21f2d40a54c96f3da546479eb23269f478659,167,78,143,77,0,0,41,0.503
3e7c33d768c3df9f2dcd30b48ecb8ee06414a360,113,290,290,269,0,0,124,0.510
9b318425d686d94a4ab5cac7fa88e4038e2086d9,131,23,55,22,1,0,26,0.527
0aff96003be29b221f4902414a843118850d8caa,94,35,6,36,1,0,2,0.531
5e7870138b3fb616d93c0845c542c4b941242fb8,-1,-1,-1,-1,-1,-1,-1,0.534
d7ffe39ee701fa9f6d287cc7364bcf218f66166b,-1,-1,-1,-1,-1,-1,-1,0.537
a09b2ad0abff6c5a2db478f9307fa585cce9e080,315,272,232,262,2,0,9,0.548
4834769337d9503a46e5be7fff75ad06991a620c,127,165,84,159,1,22,3,0.553
a08711154b9bb2ab67732bbfe6beeeb4f3c3337c,-1,-1,-1,-1,-1,-1,-1,0.555
87b374b22cf0932d46037e4a71ac3a40b2f007dd,182,100,134,97,0,0,11,0.561
5275d247b65b37a6facfee8ef74db9a83d41745e,312,178,438,169,0,0,5,0.564
0bdb16e86198bfdb219813aefa692f49b248e4e4,-1,-1,-1,-1,-1,-1,-1,0.579
6988262b34b54a1d86619f42e8bd3f536333d2e2,156,97,193,90,1,0,13,0.589
7c8b63791c68f5747339ddf711bda3d07324237b,-1,-1,-1,-1,-1,-1,-1,0.593
b63dbd43f6c5439f3b0aa78c4a5700ff6b6dc6a8,-1,-1,-1,-1,-1,-1,-1,0.599
8925e62154c9f4bffd3f3aa80de27ee1177808ff,-1,-1,-1,-1,-1,-1,-1,0.605
3035a126b85141ec7a5539d311c5af6e5d4ed15a,299,459,243,441,0,0,1,0.610
2e1dd99049cca48092820a8a4faf1a7f4ba2775f,152,171,132,163,0,0,1,0.625
9b26b82deb2cca7805a5e12941725aae74d0bc24,86,128,152,120,0,0,101,0.631
e4b6c86ac1a96ae8eb8c77f44ed5390806ed881e,89,136,26,102,0,0,7,0.632
cf95c4bc2ea9a795ed21c0ca8fd93b44ceae4e15,-1,-1,-1,-1,-1,-1,-1,0.641
5a7d20430e5acecfea23fc44584eda79af3cd639,106,45,125,37,5,0,5,0.642
574e7e439d8fdde74fb2f177f3fd181b99b80005,152,370,506,350,0,0,34,0.668
243e7294060f67b65d0a0f3bf016756213cc0f84,-1,-1,-1,-1,-1,-1,-1,0.684
8f224750bf1064cfe3b0fbbcfd728212798beb81,122,2,24,2,0,0,10,0.685
81d6afc2927eadf898b1b13292435e948fdc811d,131,53,36,45,2,0,23,0.695
e8d96291599f886bda93351969531dc756d273e2,276,111,151,103,0,0,1,0.720
f810aa2e0a5a56c8692c7ec0980103659da5210e,193,67,75,61,0,0,14,0.725
883cc6d3abb28fd3d378f3efcec5fcc973313174,44,45,177,43,0,0,1,0.763
4ef073effff1cfc46edb7c290daf06df71fd2b89,271,76,146,75,0,0,29,0.765
eb94d840d870ba18724cba26ed2cd9214798f934,240,688,147,658,1,0,6,0.772
6be9fc458f45cf1d900aad6a56e3a02a26e4f2fa,120,16,7,7,0,0,1,0.790
83e0c5fc96d9437158f2810bfe935ed89913a591,120,79,46,78,0,0,4,0.821
ae408d52e75602d4624707050da3796652c30ecc,-1,-1,-1,-1,-1,-1,-1,0.822
997e4436184f1aa3ca11aacb7587a748709ae997,-1,-1,-1,-1,-1,-1,-1,0.823
eb88085e82137eb2b1a2e6c0975ff4aaf5b7d15d,33,186,6,179,1,0,35,0.836
f28d2e30b956fa968191e1d9af30666bb9e170c3,71,9,41,4,1,2,4,0.844
9ec92d4e8027f3b322d120e6ecce5fa68573e98c,172,6,6,10,0,0,6,0.846
518841186665f09157c58b666752c62bdf0995e7,199,133,28,78,0,0,34,0.846
8a5ba2621a9d0b203a19362199475ea8599d8b42,176,26,28,15,3,0,10,0.854
01fb3943c98025fa53d605425eab8986cd7c2b7b,66,105,142,83,0,0,1,0.859
8b91f5c1110b7acb6389fe5834196f3f536e2f20,178,280,27,279,1,0,13,0.862
c976c726b9903e46ad6b10681c54b06276472391,-1,-1,-1,-1,-1,-1,-1,0.863
b2e1f95748137796051dca57803057a200076344,-1,-1,-1,-1,-1,-1,-1,0.920
