id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e847f5225c64fceeef2e3005ba9f6dc9bc04f3c8,116,8,439,8,1,2,3,0.107
5962e90444bac997d0021c9710ccd8389d898eee,98,8,132,1,3,51,96,0.111
63ea3e3a62bcc9d101d8f6c96c08fab8eb1b4919,-1,-1,-1,-1,-1,-1,-1,0.114
216549988472fe58efff8389e106627aeee4212e,155,34,26,28,1,0,96,0.114
f7978ec3ab4a56fcbbd92706e07cfc07415ad7a0,146,45,88,44,0,0,3,0.118
f78a1b3af3e32bf162e24d7837ea65f9917f5417,-1,-1,-1,-1,-1,-1,-1,0.118
e78d6e152a9315822f32676cb74c817eecdddd3e,353,74,293,70,0,0,27,0.120
b07370b7fe640fc1aeb900cac5769ba70e097671,16,5,13,1,1,14,134,0.120
ac07f08d2a091be63eb333a4290d76f1351aed60,70,53,134,52,2,18,229,0.121
0528f2015f07af0a0cd92bd4387fe6ed567d09fa,353,108,5326,128,0,0,1344,0.124
a6786e841de733c05270fdadc11b3723c4eeb352,277,111,323,106,9,102,2972,0.128
e6604b66b1f4e4bf9973009d0eb1bfe085fabc1d,-1,-1,-1,-1,-1,-1,-1,0.132
d63b70e7d2b7cbed9cf2dbf6d631b5b93d8d5e0d,-1,-1,-1,-1,-1,-1,-1,0.133
6a07f7c82b4def39ecb7762e7383995fd21d6d58,-1,-1,-1,-1,-1,-1,-1,0.134
6ede97dbbd6ec1c87573d18f390f56c630fde1ba,-1,-1,-1,-1,-1,-1,-1,0.135
f64596428e1d951bdb51bf530ead646ec1ea85d6,183,30,482,29,1,25,453,0.136
fd8f7e6261e087c225ea910d31aa42ae70b96337,-1,-1,-1,-1,-1,-1,-1,0.138
10e4aab5bea5f0ca7af26c4c481b3dca20e4e6ae,40,9,21,9,0,0,29,0.139
92f4ef3efc81bb63867673d0fa08550346716139,292,32,157,30,0,0,118,0.140
7b53de9c90b84d9ed0d885be45eaa84b45cb6d6f,154,14,303,16,0,0,165,0.142
aa54304be291683cafb76ed2382a9e98ed39f608,284,66,258,67,0,0,167,0.143
604948c82f0adcf65812fa679fe3cec0946e9675,-1,-1,-1,-1,-1,-1,-1,0.143
7b08561694d2ffe0bcd9648fab5810d7ea54b9f3,-1,-1,-1,-1,-1,-1,-1,0.144
9b635634b6c412b1e466df830f02f548b382616a,636,617,14,744,2,274,22111,0.144
a827b7c24d44d16c3124b3dfe1508e942f3bc2ae,72,59,83,39,0,0,1274,0.147
72947461a72e62fb4f05cbb0d2a7ce3cb9f98bc2,146,18,9,18,0,0,487,0.150
aec0cdf98518780ddff71166d7e72f7b74cea8db,226,53,272,50,0,0,9,0.154
e83261d1f19c6974acee65d5f55e8d397cf291e9,-1,-1,-1,-1,-1,-1,-1,0.155
8eca1f545d2689511a971bb557135daf64cf14cc,215,350,744,337,0,0,16,0.156
5a18160c237f18072c78b68c83c9ec12efd4146f,715,24,81,29,1,1,122,0.158
0586813fc0eba0a74fd4cebc79ae483db495f3ee,64,76,11,15,0,0,341,0.163
e1e5d14a86640b704e791f019868c97dcabd2b4d,-1,-1,-1,-1,-1,-1,-1,0.165
296ef009d8f3c52a13b5e67f482172949edcb9d8,-1,-1,-1,-1,-1,-1,-1,0.166
eff351ddbcd99183dac461972935b2c343a678f4,145,52,179,50,0,0,214,0.170
800e2da2be30243a055dbd0512c05d8fbd805123,23,0,0,0,0,0,82,0.173
4a5ffe073086ac8622288ea058740b2636266a31,-1,-1,-1,-1,-1,-1,-1,0.180
35c645c636e9a87e8a1ce3aae16de389b249eeda,241,20,695,20,0,0,20,0.180
f9589a999c5fc8b74fb65363d25efe6b0117ade4,173,68,69,66,4,55,86,0.183
aa7cbcf869b93b65d868114f844c4b017d8af36c,248,131,571,136,1,0,27,0.184
f678efa5fe648215b4f1c76c8b653e9610fc972d,348,116,317,107,0,0,430,0.190
f1109a14bac3073249587a70c1645f28006effd9,402,31,113,10,0,0,40,0.192
6f74643c7f6a3d0bcc7858ed520a5a3423471950,35,24,10,22,0,0,138,0.194
a6ed036b667a78f88d92955f9cfc439c76046735,110,311,181,296,0,0,2,0.195
88bfcb127424f359db50e489eb1d604a3388420b,395,98,167,72,0,0,0,0.197
5e79175cdd09e562e810f23207e6a4786032b110,721,614,1529,591,4,16,14,0.198
45c850cb2f7643f90ffe94463f372245c76b1d99,-1,-1,-1,-1,-1,-1,-1,0.203
e15e82dc7c2d46577412518e5dbcfe5b582f5db9,181,68,97,64,3,78,390,0.217
094153020fe3e51cefc841c23b8be567060723e0,-1,-1,-1,-1,-1,-1,-1,0.217
cb42b7dc60ba3d7d8eac7fb13a0bbee1afdbcbb2,-1,-1,-1,-1,-1,-1,-1,0.218
10d7029a44886bcffa41d8356e81dc663c9cae26,260,105,66,102,0,0,274,0.219
a6a63eee3bb7403b7099d0bb759392f52b45061d,290,143,201,141,0,0,126,0.220
1a084f4aec3094c8b21ad7ca7f6606dfb866fc63,-1,-1,-1,-1,-1,-1,-1,0.221
ae7da7e2849487ea0b25c9efab837e600c3b72fd,97,109,62,104,7,59,138,0.221
b21d6d262f13f4deb3108c724cf961def9a3c43a,-1,-1,-1,-1,-1,-1,-1,0.225
ef33354315e3650f539fb2c7f33e3a45146b1679,111,27,125,25,4,129,241,0.226
76f103eeeff90d7b72232520ce125537614ea8d5,111,1,1,0,0,0,8,0.226
69ee27725bad468b78ca3fe3d4f1f98401a5d986,15,18,11,8,5,152,137,0.228
2e9030a2a28dee51d1427785ae0d873ca3517092,46,64,77,63,5,120,1244,0.228
f5eb2417c99b15f5a569a79456fa7464b8772c58,-1,-1,-1,-1,-1,-1,-1,0.236
127314ba625affa48416485f3ddfb0c9e64d0c10,118,105,107,108,5,1,4663,0.238
7e7f290f4b7dbc6e57acf2773663f2e58442a7e0,-1,-1,-1,-1,-1,-1,-1,0.240
ba5086dac36144778a484425048438627870448d,-1,-1,-1,-1,-1,-1,-1,0.260
7c40269aafca2517ba794cc5eeecb5e12c404788,266,18,187,16,5,9,54,0.262
eba095ea0495a49988e7d3696037c4cbcfc39a56,-1,-1,-1,-1,-1,-1,-1,0.264
8ade64d44d5b5d92ada7537533679ce283c73255,103,327,66,143,4,61,2478,0.265
d3776150807da54eba7dab69cf2c72cc5ceceed2,165,118,47,113,0,0,112,0.271
5a9745e13278567afc7efa35fe8bc91587c06329,187,57,226,34,6,32,461,0.272
5d32e348919ef39b1ed31cc2222d5ce3a75af512,1,0,0,0,0,0,0,0.276
b7e7be5a8d060445dcce14677ce7120a77f555d7,1221,1,3,1520,0,0,10,0.285
81183cd231cc3b314d779c6eebb2e6020c4d3dfc,205,13,543,7,0,0,47,0.297
ce054886cee018f9d1ecbdb9d1bf99b2c88019f3,3,25,21,30,0,0,3,0.303
33d130bcd667c859c3af410cf7255952e41a0286,84,27,3,28,0,0,68,0.313
97b0fe46fbe5525ed7b821d4751cacebeaa9fe6e,-1,-1,-1,-1,-1,-1,-1,0.322
b1b32a6f08b813db60a7403b7cc0871e14b007a4,-1,-1,-1,-1,-1,-1,-1,0.325
b687797025c3e554166530faa1fdc2f45dd17075,-1,-1,-1,-1,-1,-1,-1,0.327
2de2c5d1831168c2d3d4b4acf168039068507d2e,82,81,95,78,0,0,177,0.331
b74a80956ea94245c35d085ef721545bd358c6a9,1080,0,33,0,2,27,6,0.340
675a5b5dbe927d4f187fc427758d399768ce2221,257,1,6,8,3,47,50,0.341
359f2712917a0f288eb6f2143fc6a46bc73c3ee4,-1,-1,-1,-1,-1,-1,-1,0.342
8c56c3ec79abe9069a10d2a1300ef250779ab786,-1,-1,-1,-1,-1,-1,-1,0.344
580171d471d22d19b0e4f44772a20c4efa50c354,485,140,123,132,0,0,20,0.358
2ed538b0fe7ae287509a49570747cdcf175d024b,33,19,25,18,0,0,165,0.374
bc4ece6ce3c873dfd352c523ec01fe2a6027b1c0,-1,-1,-1,-1,-1,-1,-1,0.378
fe81b43c06091fe7c513f4e5db9914aea20fee6c,-1,-1,-1,-1,-1,-1,-1,0.380
a98c920d979f6025473a21d3cfc4fd298ba49cb8,33,17,52,17,0,0,37,0.389
3fd74d96f9047284c117728e2bbceacc8695954f,-1,-1,-1,-1,-1,-1,-1,0.391
682c394106e9993ba06371e37be50c1fe0164895,8,2,0,0,0,0,1,0.407
28f0bd2626e3a95aa24674360ed58eaf46018b6f,610,265,766,276,5,550,1232,0.420
31d15f8048a6ec17581f8acda51c3027e42cc8e7,-1,-1,-1,-1,-1,-1,-1,0.422
f19ee0a9f234b0b1495d7c80e303484b3606f685,40,10,99,7,0,0,2,0.425
5f2881a13ce0e96376437ac4e8e1283c74d63d0f,67,263,20,256,0,0,12,0.426
4be4382e1bb267a780156b2d0143c2a881133012,100,38,73,14,0,0,243,0.428
9f09d6cedc242d3b61f6c69d9dba36a355de9ba6,5,2,5,1,14,166,1,0.431
d384d63af0bc7a05e9e56a2d702991303e45ecd4,112,26,50,12,0,0,3,0.435
53a4c3f49ef89f84fccd7e4eb01a6bee66059c9d,35,29,46,27,3,2,9,0.437
3232d1816b63c6de8d7bff2dbe6a6abb6d3162fa,-1,-1,-1,-1,-1,-1,-1,0.437
6b7c71638746e8c3953164b51545b44f543eb2ea,-1,-1,-1,-1,-1,-1,-1,0.444
261e1a2b85609bbf36b077106793a9c0293a20fe,-1,-1,-1,-1,-1,-1,-1,0.447
e4e6c32631b3a3137aed0da0813b7b346d373bd5,131,81,48,76,1,11,22,0.448
4040666c95d12b36f0c129d5b062f01f81c6893e,6404,54,268,70,0,0,2297,0.546
0e6a3139e8e8a366f4c8fe2f034e8bd470889148,154,49,157,45,0,0,23,0.551
bd9ee9e55c65a347e832ffc63ab9e281fb7c7de3,-1,-1,-1,-1,-1,-1,-1,0.614
989e9024b1ba7e29544a8cd08ab9575bf501e1ef,3,1,0,1,0,0,1,0.652
c08394dfeeaed779475122699007c21799541aca,1,1,2,1,0,0,1,0.672
6f0f8c2d43a5a1c0e78b4e7f58f656cede5bf683,-1,-1,-1,-1,-1,-1,-1,0.695
4ae6aab48e58cc7d943dd9d93a8f20ec9eec0eb1,6879,2,47,10,0,0,3,0.720
5f7e0feedc6c5030cec5710ebb61f98cb966521a,31,4,17,4,6,48,32,0.741
dd5c5affbfd822e57bb956669382708d0ba853d4,62,12,104,9,1,0,226,0.859
b887d4624cb7afdb92e7d12901a07a76c7807e5a,-1,-1,-1,-1,-1,-1,-1,0.895
