id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c68afd06be0541e1c78dbb6caef61c50b17c62cf,209,37,256,34,3,73,477,0.161
f109de30f458c14d8e53f28ddd205d0d7aef7266,202,147,137,139,0,0,0,0.162
a629afc0e60817638ef9257ba7dfcc3056ffb3cb,248,29,64,21,3,0,158,0.163
1aecfff99ffad868e12c98a738fdf53ebd105604,121,67,175,3,0,0,50,0.163
c3463ed06e2f93d06e8a32f098a2a441e3b58906,207,14,4,14,0,0,1379,0.164
3d56ee0d9b9907b6222526620d1c84aa99db7239,183,42,111,39,0,0,1518,0.166
4b07d6267233c6d5f9a5637604bb9cac138d4e6d,220,52,250,53,0,0,7,0.166
1238ec7feb77196ba678b4509fa3f1c35d944b44,413,231,232,204,1,1,2010,0.167
594d92aa3148aa0d0cbb74167b84b520d6bff76a,100,130,35,70,0,0,1685,0.171
3ffda646cb84371f6c5a332cd8a45003721e8d1b,216,127,292,115,9,1,53,0.174
37ebad057be73af40b5bc61e80e900fb691fbda1,389,52,180,48,0,0,33,0.174
c76c6773f9dba10f13a532dacbbd652be3c7c49b,-1,-1,-1,-1,-1,-1,-1,0.175
937e597e87a813216ba521d152ab662522862b77,50,41,140,40,1,0,1,0.179
67ffb06dcec8e121bb6bc3ecf9af2f22dcc54791,-1,-1,-1,-1,-1,-1,-1,0.183
b0cb281fb1b7242e8f838fdc86653674c4f8170c,194,125,113,121,1,0,3,0.185
0646294147eed9636bc9ca43c467ca9a51643807,299,52,139,49,1,0,4,0.185
6c475890e844de0e1577607bf7d47725859b91b9,297,176,242,63,3,158,2505,0.192
2d0989fb2a48a8b71dfe59e059e8541d9d5303b9,283,52,741,51,0,0,10,0.201
90a50622fdd6f1758a4b01e07e9d209f43438650,-1,-1,-1,-1,-1,-1,-1,0.201
6b517a627b54bd472028b1dbfacd3777c6b86481,148,97,284,94,2,30,15,0.202
846bade38184608d4056b36d7bbea1f019010476,180,105,620,103,0,0,14,0.203
5dbb5c5208b8b36193d726a8f658ad68f57b83d6,-1,-1,-1,-1,-1,-1,-1,0.203
b5be68f48901c5c4e085ce3ccdb8422a9ac17523,278,184,289,179,1,0,42,0.205
052772cd3443c0842aae8d62dbe45483dde30eb6,360,75,173,73,1,0,28,0.205
5647736201b8076643d42849d4183607536d061b,233,91,271,89,2,4,4,0.206
202413d134fed7c8ebe015708636d3d828b0f80b,-1,-1,-1,-1,-1,-1,-1,0.206
eb5309fa69ceef2ce5fd24c38ff856e2e4d404e4,213,144,155,140,0,0,17,0.206
ade02b8c0bc0b0b51277706869156e19cc96c08a,-1,-1,-1,-1,-1,-1,-1,0.208
594ae8856689a1eae41d8a3ec4593aaa012c7785,-1,-1,-1,-1,-1,-1,-1,0.210
5dd1a837870ae5c04f9470469ce4f7e50235660f,257,178,373,175,22,285,123,0.215
7c205e85bf5365c9e57eefe22844d561dcfe3f60,222,16,30,15,0,0,40,0.215
0d2b109133b92391ab1b429e00f903b832ef12f9,-1,-1,-1,-1,-1,-1,-1,0.215
a2aaffecf179c07c1e809900ed7dc0017a1cccab,238,54,74,56,2,12,649,0.216
9db0cdf3191ca40e4c40b1e0b9adfa58a3b50f27,-1,-1,-1,-1,-1,-1,-1,0.217
dfab3d623df1068f283d484ce879ebac20832810,260,101,95,97,1,9,21,0.218
43724e3fd17bf59a34b098c341ce9c0c53561525,-1,-1,-1,-1,-1,-1,-1,0.219
f707197bb7dd4856d7ed12f79ba8e947eba9b672,174,21,3075,21,0,0,2,0.220
fe5c197bd411b0fa6becc8437d72cfa242fb47cd,1282,27,20319,25,3,103,469,0.220
b1429ba719121c50150cee63d548b36b4c7abffa,216,98,207,94,1,0,11,0.222
63f92fd1cc38cbc3cf8b8b96c201234a3a2dedaa,291,382,139,366,2,0,14,0.224
630be1425a4967063242a8e3d744b4884db73986,173,45,195,45,0,0,37,0.227
698ae40323d99923171790fe0c468b463155e01a,-1,-1,-1,-1,-1,-1,-1,0.227
a91605747c9c7668bf6245ac17419c03dfc45507,363,184,320,177,0,0,21,0.228
e50d6bce1871fef99683ae9f081b19629f10b4f6,104,0,137,0,0,0,5,0.228
1926b9efa54d70902ad304a6df8e7eb2b2b802a4,96,45,127,41,0,0,1,0.231
0347d653d55ced66fe8e2ffee25b467d64d5636c,991,61,112,59,0,0,11,0.232
aeb38ddefd5ad2e03ef1cf6778bdc6a5cb493b1c,180,102,169,96,0,0,172,0.234
05cd8cfd29ed6e97c193eccb66066937a34ac2f5,172,32,171,29,0,0,35,0.235
ce293780bf1195273b3e14abfc08d03d0436f554,285,104,170,102,0,0,688,0.236
2489dbb27335cedf50bfd9aff6f2aecce8bd14cc,107,47,300,45,1,0,0,0.237
4d41bca8d6ff33cd90f1a7b0ca6ac03a97feff93,355,73,174,71,0,0,279,0.237
bc714c55f2b4ebdda28a3267427f53dac4eafa0c,389,-2,105,118,4,82,515,0.237
25b35cb3cabacb8d188fb4e65782c2454a72d24f,107,58,43,52,1,0,603,0.242
5a3f141a82be82f0cc3a9b425a4d464705de1a8d,187,338,195,303,1,0,121,0.245
646a192e17a87ce31698500bcd5dcb4079784fc1,252,28,106,19,13,339,3,0.248
9761da2480ecb73e4f298ee5fc225ec8fcdcc1b4,352,93,46,84,0,0,2,0.248
7c79c110914996d05fd4bc400fcd086cc59f7121,189,2,119,1,1,0,3,0.248
c9c2900baeafe18fb73c0e4b8d9a0ee5b6019077,-1,-1,-1,-1,-1,-1,-1,0.248
642e0d7db7afb30d3e23ecf265d38fc4f0ed510f,57,10,56,9,1,0,1,0.249
6f955604c862b212e814766c4ffe6604c85aeb75,147,9,207,9,0,0,4,0.251
427cea063d2793c4b5e06c9a19b480c35c23b47d,100,117,247,83,0,0,6,0.252
81491436d6c5c0388af4fd55e223b6b2dacb4e6b,-1,-1,-1,-1,-1,-1,-1,0.253
3a73b4865ceb5d2d96e10c0c54cde3fd553a1798,-1,-1,-1,-1,-1,-1,-1,0.254
d0f9696fa5e09f5bfd352321064724944b17e630,193,170,304,75,1,23,414,0.254
9128d5bc255f3d274793af5a1fd46ab850b9dc49,169,6,31,7,0,0,0,0.259
89b0dbd2f644df9fe174d09e4c0fe66e9b4174b5,158,101,147,95,3,0,5,0.261
12eac3101565ba798ff1ed5c043c77f13d347512,105,15,269,8,0,0,0,0.265
c7f05dffda9f3fb9ba9d52fe925422bfbc3c2c21,102,11,44,10,0,0,16,0.265
d5c3eb4773f682c2633de40ae27dd65880e0b25e,26,0,3,0,0,0,12,0.267
2b545e766ea4d0f0c7e356d8888393c24a345dd5,90,30,32,28,0,0,18,0.267
5ed932869fb8c15d2b8e6a911c88189ff06d885b,211,39,98,42,0,0,1,0.270
f677719619e82753ed5e787e558f026253ed60bc,207,62,38,84,3,40,936,0.270
b6e26a01d48399ad8b7eacd56affa499bec60a45,91,106,260,103,0,0,9,0.277
b670d8d6e38a321f760bf73727cdb1070630d858,162,64,124,61,1,23,6,0.283
4eb4a0363fec6ed8fe9293d08d08afa2c13f1f78,272,53,110,50,0,0,17,0.286
7b72c07a06a0b2ba2e44756c9ba21016c47fdeb7,280,90,156,32,0,0,198,0.286
6c302fcafc6485c6c22b7144ede64d3698017b32,149,11,263,11,5,0,7,0.287
22c4084a3ced6782e81ef8663d721856893e6581,-1,-1,-1,-1,-1,-1,-1,0.288
fd8972d8cad4e943013aacfd5c61637fb35fc764,228,76,176,74,1,0,7,0.288
c6792b2ff6b77491cbd2f5f6de538f4cb3a51e12,79,67,96,60,0,0,11,0.290
900788a00716aba738b47d3c41a5d1a02c2a5458,292,192,172,186,1,55,96,0.292
8061a6de5cd9da5eee4ce6230ae003eff04178ec,97,35,85,35,0,0,36,0.301
6ffaf5d12a778510c791e1ae1ac3999e34447069,421,282,132,91,1,16,404,0.308
0c5dbe2adf4b08967598990fea11c56c38a0af23,-1,-1,-1,-1,-1,-1,-1,0.313
df014578fd54eca92070d74ce9db1a81b5dfc26e,371,331,141,304,1,26,11,0.324
e378a66535f7b4fe8635e6447bb093e90b238fd0,266,491,125,316,0,0,1278,0.328
dee3fb556845cdd03dd6797a49a51abb5b41451d,176,89,73,82,1,0,382,0.329
33a3646fc29da9107c4a6b434fee595a34d7fa04,-1,-1,-1,-1,-1,-1,-1,0.341
68ab65d15cf18bcafb62ee5bc2d56d0850ecdb88,218,99,115,93,3,130,14,0.342
1ff5b2b27a06579a274baaaf1f3440500229641c,-1,-1,-1,-1,-1,-1,-1,0.344
efae3c98ec2c86e22287584ebcfff94c7e45e84f,-1,-1,-1,-1,-1,-1,-1,0.353
aa418f201e2c7d64f9fd6108047081c1f541e220,79,205,100,191,0,0,82,0.357
0558bd6500b6be9c3c20c44a9e6f41f8d8b31ce0,99,13,40,10,0,0,3,0.363
9acb36664dc4e0128e60dee27fa14f2409c2a119,-1,-1,-1,-1,-1,-1,-1,0.374
87ceb6841a0f7bc15118e5100d5b9265748d9533,342,139,22,124,3,80,193,0.381
580963cbf3edfef863f4535c1c6de9598c5a18a9,597,37,275,37,0,0,18,0.388
993da8f501bdb73c3bb2bd22c2739fb781725b1b,-1,-1,-1,-1,-1,-1,-1,0.389
e3b68564e29bc7ecccc7553583e064bd84dfa597,138,15,46,17,0,0,8,0.424
19725ffc268982ad5a8f0ca8f03f08e73ae8512d,128,3,18,3,0,0,113,0.468
70d06e92e787848211ea92fdb69ac1f60e2427e7,106,59,38,58,0,0,181,0.487
2a76ab1ae2abac740e1ddce72ee8d319c563abc8,261,21,24,18,0,0,7,0.523
85e906f92f566ecff39eb3d0ccc646f029c0d08d,69,11,16,11,0,0,3,0.547
41ff504ccda53067d7e94ad2cee056c80bb45cad,123,185,406,183,0,0,0,0.549
4378700d62ab64125009d24986699d3c01206f90,216,45,31,45,1,0,26,0.584
0bd02fc9b9b29064621410d72117f77c32fc42a3,110,2,33,1,1,0,0,0.701
