id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d45d8949dc6f236c47dc3422f9ff492f699c33cb,72,121,57,66,1,6,1140,0.399
c1d996330e74ef194d5d0998649bb946fc99abd7,104,52,18,25,0,0,61,0.402
cd58e9e165885d36d7cfff55eba1b3a96c2ab549,59,24,33,8,0,0,509,0.402
fbdca8db83148f615022fbba22b313f27f7e5488,62,139,53,136,0,0,5871,0.407
1ea20ab292a8250a5f9ff7488e33d95175561b0a,349,22,0,21,0,0,3,0.411
f282ee6bf4605c6d820c5161dcfb43c148c019d3,-1,-1,-1,-1,-1,-1,-1,0.414
8ab6c56d35897c126badbc62df3eac8b0654a22a,271,138,78,129,0,0,36,0.416
eac8c0535201ffe75909db7855e287e6f917dcde,147,59,5,70,1,1,28,0.418
f352bd0835edc3aeeeb8fc590627ce8d2fbfd250,932,66,656,69,0,0,252,0.418
82759c5feeea3d86fc9484f8927812f0e8b80e0b,187,-2,71,102,1,1,25,0.419
49dc208d3f2c8675db7a03b8f44edd7bbf7812aa,99,44,38,42,0,0,5,0.421
32ebd838b279a10e36bc8b74ed9fd9aa73c0b8f2,122,174,179,172,1,0,6,0.424
2913d964a8cea8f7dde0d6cc15eff99799d9e12c,256,186,416,194,3,1,355,0.424
6480d76470f69ba3207d187d735554a543e9d8b3,269,85,352,90,0,0,7,0.428
cf7d572beb5b99f9d752d3b572b6818c5177ce96,-1,-1,-1,-1,-1,-1,-1,0.440
27de24f6c137cd9d48ddcd2538c07a88fadc906a,158,87,165,71,1,0,24,0.448
e3f2c81059b13ca247576a0b039127bc94e0e07c,133,107,70,105,0,0,2,0.459
3f632205c0295a327a07f4f47d7f586dd7dda6ed,1177,86,413,258,0,0,42,0.460
543701f2ec01b5238983249af368bb751fa3603b,83,104,175,96,0,0,134,0.474
8d25584bedc379cb73f237187525a4a59819bce0,101,151,48,114,1,3,321,0.475
023febd70dd475e4c37057742f56817022e8dd04,86,6,10,6,5,73,13,0.476
1cff3204a75f9a824699fabc6f407d50eea0dc15,246,389,42,344,0,0,3563,0.485
e25f39cb2c4ab7d65b995dec6be4c565f06208fe,318,-2,60,65,1,0,9,0.494
ae836f65d29c21226f490135ae6f3dca43fde9d7,-1,-1,-1,-1,-1,-1,-1,0.495
42a7da4d0e6ea10e44ac28c9a84f9bdb6e79167b,248,502,187,491,0,0,3,0.508
dffb653a59ad796f4df0500815fb87c8253f2f70,168,107,157,101,3,0,4,0.522
0f88607e19c70208c1441dc0f9ca3e3bcbc10a55,-1,-1,-1,-1,-1,-1,-1,0.527
46fdbafb66ff642ce08437f6b647bb540a4107d1,694,5,13,14,0,0,8,0.532
b944e3887b32771e7f8ccf5fb397c52aec3af293,27,2,7,1,0,0,0,0.533
4774bfb5aef0519261e623fa8443730cdfb1b4cf,-1,-1,-1,-1,-1,-1,-1,0.533
d59a87bf5bb133e3deeb649c6acd380d540badc2,-1,-1,-1,-1,-1,-1,-1,0.536
95fb994d6eb4ef72d1bff1b70364e243f0f13356,-1,-1,-1,-1,-1,-1,-1,0.539
edf37840c5509a8f8a739b840cff613a59c3e55d,79,70,28,67,0,0,3,0.541
db9bac3cb19309eee740c2309b9e8524c10cc418,632,505,366,483,2,0,5,0.548
25809c139e16451735850042cda8fc91fa9c30fd,-1,-1,-1,-1,-1,-1,-1,0.551
48ffd7d50fc5c6937e18750335ce695227b9b23d,-1,-1,-1,-1,-1,-1,-1,0.556
a7026f9d43af952a70a9f82e1d64b9d9919a83c3,-1,-1,-1,-1,-1,-1,-1,0.557
623f4e6d15cabb6e6afcaed88397aedd44ad6cbc,16,98,90,86,2,0,8,0.558
7bc500ec66d20f67498fcadbe71c6d750f22a2f2,82,72,3,70,1,0,1,0.563
cf45eed6128f0ba9a637b660dcc857604842c56b,196,641,122,621,1,0,1,0.568
dd69ea905889cd31bf6e1cbce44d510585b8d46f,4269,2,673,85,0,0,35,0.570
47b3f6e20ece484cd4a3f6f7e30032708247545a,105,579,171,409,0,0,7,0.575
a7947e749e398eb06ea7670f7fa928b44d9e1191,99,123,18,74,1,0,63,0.577
603ef1c408c753c3637b7136fffbda98f597fedf,759,60,287,83,0,0,7,0.577
6bb6a273086f51572edab78ab22c258b4c463a02,64,177,67,171,1,0,206,0.579
1a6a9085e13a5330fc434e8cc85b0511ca41d01c,-1,-1,-1,-1,-1,-1,-1,0.581
20e91798669e3c3ad24e64fb3d6a4e6fadaa9ed6,4962,4,4,3,0,0,1,0.583
28ebeea41775b9c20851348f86c3e8121313bcd8,-1,-1,-1,-1,-1,-1,-1,0.583
e3b2e7e2e065b66f7bc9827643699ec164f0d4fe,14,127,12,112,0,0,43,0.586
434a3a64a10155fc2f304725a13b400d2305e860,94,7,0,7,0,0,0,0.586
197ccf56746e0ddc0b108dfdb3b5b420ddeaaada,4147,2,430,202,0,0,86,0.591
9ea5d8e344b06b8ece6e44e029cf4cd8f1d9c088,12,10,36,9,0,0,2,0.594
545cd656986851f50baeb4595d74796f524d15cd,129,-2,67,46,2,0,8,0.596
be8f42865bc593f2c679e54fd4594ab5a743c7b8,104,3,3,3,0,0,2,0.600
58fdfc803886f7a8a98cc78031649241cbac72f6,-1,-1,-1,-1,-1,-1,-1,0.614
dd3212ce8388352695f1b1db0ab9a7507710e5ca,114,15,16,15,1,0,15,0.616
7f1dd4fb66aa379c1d62d0b47592283304fdf73b,-1,-1,-1,-1,-1,-1,-1,0.625
dabc954f73111e471c4db74377c67b008af35d58,25,128,5,113,0,0,4,0.626
646680ffdef6cb7338278bda18a07cbbf5acb432,-1,-1,-1,-1,-1,-1,-1,0.626
0091e5c3d6b135668315fe04cc819a43e5915983,140,93,38,90,1,0,2,0.628
9b11aec33ea7f593e291b4987a693af4b4a10b43,-1,-1,-1,-1,-1,-1,-1,0.630
65dfe41986aec8b5df5f7b72766f4669d4134695,64,44,33,59,0,0,0,0.630
1eeeacc6a8c861e0987d47540350d11487f23651,141,79,71,82,0,0,13,0.634
4fe9e3b23728d2bd7b15a4024bccea418b9d93ba,481,603,26,679,1,16,196,0.644
568be37d777ce085544c19aaecc6f1d51bc562e6,-1,-1,-1,-1,-1,-1,-1,0.654
6f3d090d2a3b7da73100a1521318a49d85386cc5,7174,8,439,434,0,0,46,0.654
aa9b035d311fb71c135594cdf0cce86b8315cf53,1822,853,27,870,5,0,62,0.665
752b78a6bc78de616feadf20856027bfd02096d8,-1,-1,-1,-1,-1,-1,-1,0.672
72b815878aa42ad7cdde062d801692b44e2990d4,194,68,11,64,0,0,1,0.672
73cbda25aa4974ca78e2e4d6fde654e7a2e188de,318,256,110,256,0,0,74,0.676
a2723668992b0745e00263f1b44b714257772aee,23,44,2,40,0,0,27,0.677
c6d1c7bd240c92eab6eafb7bbd8024d38b043031,-1,-1,-1,-1,-1,-1,-1,0.683
35eab56e0d1b945908bda4272a0534f29e3d53d9,2469,42,785,1646,1,0,19,0.683
317fb4466e78b2b3b05a5197f66e7566540cbfa0,14,31,2,23,0,0,16,0.685
97c966606891b9faa793cb19276f1b6a834c462b,-1,-1,-1,-1,-1,-1,-1,0.689
75a59cf1a2185ca08ef65e841f0d06378b347be5,-1,-1,-1,-1,-1,-1,-1,0.696
b5e57fc1a71792bad91821162c25e11be0da4fd8,44,12,17,12,0,0,36,0.699
878c6780591c91bd01d907b5d5dde9934122813d,283,8,9,53,0,0,79,0.700
4a5f0b4941c9a7658211a3fa46ad0d5c013b066d,13,10,36,10,1,2,64,0.708
0faca2cd2914b2feb6710629defdc33abcc0a0bd,1,17,0,16,0,0,0,0.715
bd0d14a2ff55815d9b4b791c54d735a3b5c5b85f,103,345,147,281,0,0,16,0.719
625d767ad6a0d70f91107beb7e6e88fb4558ff58,99,66,40,66,2,31,190,0.726
599128e7a5328aaf61153fd23a2712f08a791f1c,-1,-1,-1,-1,-1,-1,-1,0.734
eff82bcc2f90490109bfb0c6eceda4ccf9d3e133,1126,104,129,292,0,0,10,0.735
fad42112f65f64e35a2200d9f63b9d41ea17f062,43,184,173,177,1,64,54,0.736
2853fb5689a150d560513d8ea87ea04ff73f5cf5,372,70,45,73,1,0,9,0.739
4dfd5fa73a14e682eb662f1e22fd96fbd5cab335,81,150,29,125,0,0,8,0.741
d942e06b92a0453488ee54016b125ee7c87f7b92,-1,-1,-1,-1,-1,-1,-1,0.767
ade9df16f850cd79ed5e0bb180d60b8f121a0a3e,-1,-1,-1,-1,-1,-1,-1,0.771
8035e8a048746e869816263a493c795427965aca,-1,-1,-1,-1,-1,-1,-1,0.772
af69ad38dcdc2db172680eaacabafb89ed925247,-1,-1,-1,-1,-1,-1,-1,0.773
013b01e476cc22acf20f46c4b76926a85655e0d5,7,18,1,12,1,50,12,0.780
fb217cea56cec256fb38c6527c2356fdb4104b67,77,27,14,18,0,0,0,0.786
8cebe433914a5d7ef750d36e11b09fcd3babad7b,-1,-1,-1,-1,-1,-1,-1,0.809
8323a10a4f618d7e82c66d2acc62a70160e89471,96,82,98,80,0,0,42,0.815
d968b6138dfbd4b43b818dcc034b800c6be2f9bf,35,42,3,40,0,0,10,0.819
0d36807ae24195e8f258b8ca794e81e7725148d7,-1,-1,-1,-1,-1,-1,-1,0.821
97c490b6a6f4b4af1196a78f51c7253fd3c67498,-1,-1,-1,-1,-1,-1,-1,0.835
3c01dc6231b5e14c6713968a14d3c5d851b55b42,4,30,0,29,0,0,4,0.883
028bd791c3f5e02081c11b42689b251d551176ec,-1,-1,-1,-1,-1,-1,-1,0.904
6e894c5474094ad1dae448068dd629cc4bc939eb,7,0,0,0,0,0,0,0.910
0dca411630fbffded826bb0027b4141664b968c6,-1,-1,-1,-1,-1,-1,-1,0.931
