id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4e9c43d0cd204569d8c29ccf36af07ca61837e0,2826,700,2588,667,2,4,86,0.226
ea5b27f4b387c85c75d67ffdb1b23fc435946e44,780,132,403,131,1,0,3,0.227
d3db384567365cd3c5150cbbc0b45533df1e342b,1498,376,388,398,11,28,2626,0.227
83f2db5cf29722767a0c6607afa835e8490cd71b,-1,-1,-1,-1,-1,-1,-1,0.228
349b6b8de24c5dde3e25c273177cebfd6b55a9ab,152,40,32,39,1,0,354,0.229
71ea239ddb188b3696e68c75d8733af0f82ffdce,301,47,271,42,1,0,7,0.233
7f6ddbbd1caf2cd0e87219cee2ffafa02bf325c6,-1,-1,-1,-1,-1,-1,-1,0.234
35415667799761ebfff704c5bcfb8ad69146695e,429,208,146,201,0,0,6,0.235
0da13397794c02922affdc213c84bffce62cde0f,837,306,538,292,1,13,102,0.237
d7643017c00908a5a20cea076c270c0ee613990b,35,38,58,39,0,0,6,0.254
62dcdf8d3fddea5dee91a1ee713522c45e9016bd,166,115,117,120,1,0,14,0.258
fd22a5b4932ac091d48527cf68785f1e59c4c75f,484,407,409,388,0,0,26,0.258
f2860656d83fc06d2928a196e63bb7e36e38999f,2946,26,480,83,7,306,2822,0.261
b288cc9008c50560aac293181ae954bf65ce025d,287,163,288,122,0,0,60,0.263
b771eb23f8a365b2f0c3e6e27d9836387e591d1a,0,5,8,5,0,0,0,0.263
0fcf63fe06feacc7598794d4a84598e232fbdd10,93,48,36,49,0,0,323,0.265
96ca4d6f4c7f61c8049da7c830a69ee4d5aeb4d4,175,213,135,208,0,0,1,0.269
bc47710b8f1e550bf041af771e33746064ae282b,412,93,181,93,0,0,7,0.274
1d7cf380b40ecbf6387c9af4fa38a1a4fdc16b5b,-1,-1,-1,-1,-1,-1,-1,0.274
44fb800e078f4f2f8808cb0f898f3197f2d60ef7,131,170,191,129,0,0,6,0.275
a2737cc0abc6c308b9b60da95569cd839d5e317b,374,941,68,866,6,0,363,0.278
96da98c055a480fe76df8a7d4ffa3586d39cd75a,89,69,121,68,0,0,0,0.280
ae2bb562436b5e9641431050ce52644f2a926aef,183,61,10,55,0,0,18,0.281
7b065284395af663af97c5069d7258429c505088,187,275,35,195,6,0,1050,0.282
bab6f4551749866ac2487ec251c9eb57b84a5d65,125,50,43,39,1,0,43,0.283
439459eb2e5b417acbe7eca9d4f25b9224543fd5,192,41,141,42,1,0,110,0.283
7a44c4b6ab4db970c41264cefc724b8737819ee6,138,281,158,265,1,0,8,0.285
4f8a41df8ff8a1bdf9b62383b1ba647feadab15b,154,49,78,23,2,0,4,0.285
aa9db2f745c758c59b3f73ff9e956be5e4f92721,-1,-1,-1,-1,-1,-1,-1,0.289
48630551ccc26af29d8ccf72a56fd4d9a22e57b6,831,169,32,169,8,0,14,0.289
abae8160e48f4c654cb648b842f9dffd2f5957b9,515,9,50,11,2,2,21,0.290
43617fab3dff79241520e30a858303aec43118b3,1678,283,372,310,0,0,4362,0.290
a23e9623f733850a2b5091673ecfb7460d6ba32b,244,267,157,273,0,0,3,0.290
b5dbbd767e4c1f77b9c6c44bd038a08cd5487936,232,277,147,263,3,0,39,0.290
601675f910d95bcaa3e93ecc959d2f3092b8b28b,335,151,50,164,0,0,17,0.291
6412ec0767498c21048e77225f72b8afe2ba3690,137,44,189,44,0,0,7,0.291
ea32274ef4b13edc330687e5d70004aeebd8b2d4,237,12,42,12,2,6,1,0.293
a03569743d49565d202054621a6ef1ba0fc4a824,7328,32,12,59,10,213,563,0.294
f20dd16acff4036680bd8834cf811256d83e977f,394,36,359,35,5,20,242,0.296
62ec294dbb37919f4345860f59db8e5fcaa946b7,425,23,98,24,0,0,52,0.296
1aac9bed773741e5f26f41289061e599bfb12b5b,187,11,188,11,0,0,2,0.296
8d77b47bb7b1e64ee1556f0abf47d5b432cb37cc,-1,-1,-1,-1,-1,-1,-1,0.296
9be81a964af736493a1123332656d0364fe894f6,183,37,234,37,0,0,2,0.299
644dd85abf04e571f9b46b7bb1407ced121bebf1,128,110,187,92,0,0,16,0.300
2160d9eb4bc1ac2e0d3ac83562e38e051efb84b2,77,53,171,53,0,0,2,0.300
89b53cd638262c129a2c5b241c19c6d96504d77b,352,119,0,79,0,0,3,0.301
78cdaa23b1e00ecaeb4139c043a52a1467b69f2d,377,184,28,193,2,38,467,0.301
325c9c6b86b756cda24df2db9156542b97b07a6f,-1,-1,-1,-1,-1,-1,-1,0.302
fbbea42bc1eaa2454f512c6f38a0b186c443ca65,161,120,62,63,0,0,5,0.303
bb1bcf1fffec5fdab6ba3e9a287e458707a6c163,556,648,66,262,1,0,5,0.303
5aea7d33499e2685aaa5e9565547953dec73dc99,393,311,127,274,0,0,4,0.303
15f2e16b2859d97b645f1cec9dd5eef892eddb8b,549,666,272,610,1,0,12,0.304
23116c11325ec2202684cb9b0030ba651b269995,276,26,91,26,0,0,2,0.305
8321932356c92eb6be5445bad4c7b349bb7aa231,395,131,65,128,1,16,2,0.307
03cc2aaacc99fea954f1e9773ae77676cc52ab52,331,205,914,187,0,0,3409,0.309
c942b3c9189c8c7a9422d313d8ed71346ec38a9a,177,243,114,240,0,0,8,0.310
0f684683de3d06630bdca3d150809c670fc09e7c,304,135,69,132,0,0,47,0.310
1e8f3c038f08798a408f02d5e84f775a36cc1aff,284,118,188,118,0,0,62,0.312
682c8d704a7debbf949044d5814d3fa41fae43e3,491,428,108,296,1,0,111,0.312
800acb990a6623f9a8514b209888d2847a5fe0d7,103,48,100,44,1,0,1,0.314
778dbead48b00c63d0a952d9d7414bde115e6321,246,146,28,144,0,0,6,0.314
dfbb49e7bad76dbb363668eb8a089f65d9004d6e,-1,-1,-1,-1,-1,-1,-1,0.314
7b867d59afaa4507a49dc2594dff817aa2f3674b,252,213,169,191,0,0,8,0.315
201df6f765e0f0c12c477e3b9caba198fdd9bf70,147,268,115,257,0,0,0,0.318
a3e2a503348032712b9680a57ea264d25f2b2971,249,47,32,46,0,0,1,0.319
9ce5c025f3f4d14af6dbc80cfccf8fa5679a22db,244,52,123,50,0,0,1,0.320
35c2bb029f0e00788c9d214330f3cccc462fbbe9,468,16,95,11,0,0,4,0.321
ee4bc2d4bbb4c11a810d8bca0f2655ce316530ca,358,157,204,147,1,2,30,0.323
ac2aa5d63b5e117b6e2b4034663cb7bf81d6850e,-1,-1,-1,-1,-1,-1,-1,0.323
0f646b034696cd093e6c89b6bb305a026a3d4fc7,199,87,190,84,0,0,4,0.328
cd5965a914ded2aca7c2c736a6b2ccff147bc1fe,520,984,71,969,0,0,283,0.329
2fb9f6cfc0c91bc33983315bff5bdd2ff65b1dd4,446,184,121,184,1,1,229,0.334
4285678f40da045e760e37a12bce58655451e654,-1,-1,-1,-1,-1,-1,-1,0.335
b914bd4199f072c8791e3d37214df6a95d076acf,707,385,178,374,2,0,209,0.336
454e9b7704bcbc4845084f77cf0a13d60dec33ec,263,387,223,368,1,1,88,0.336
77d6dc3052cf8747f33acb023ba2fe4d3facaf15,590,167,155,155,0,0,241,0.341
ed96df05118eedadb8fac3fab70ee2100bdb9b8a,329,66,226,49,2,0,1,0.342
5eae4b2d1a084195a4d2693c2f5486b418a4b10e,396,1148,44,1096,1,0,10246,0.343
fec7304ca0c3598e534ecee8f7e5773f5b20abb0,338,125,263,118,0,0,3,0.343
645c0bdf87d0812f693bd496116d7d72dcdb857d,172,61,92,42,0,0,4,0.345
5adf55b519cddc95adb21ba45b17f313ec3b86ad,230,345,157,332,0,0,0,0.345
2a93332806eaf69cd46d2403af9cf2add4a6acb9,188,297,55,175,5,6,437,0.346
2b30b0e499cada0f623b8d4f782b5a1da6febf58,9620,204,2879,198,11,564,3168,0.346
2b1d06b04bc558573aee18f60b9d55fe8995c536,-1,-1,-1,-1,-1,-1,-1,0.347
29795f664ac583dd1276c5b35167b81b36a26523,82,122,203,197,8,5,683,0.347
3a6e599f816ad5f47ece8addea76953df8aefb0b,188,21,64,21,4,57,13,0.347
216585b471f7945ad6cbe539bed4a595809c1771,168,174,319,158,1,0,1,0.348
c526837a9e1598af5a1c8d5326c54d77844cdeaf,135,69,34,65,4,0,18,0.348
314c0ede67298bbb22c3e70a93b76e5466d19cf0,261,193,177,179,0,0,3,0.348
90cd8840e5429243433584c16f9bbceedd7b63ea,341,51,303,46,0,0,35,0.350
b94657b67b6847e398c34f1748b28597d65c5dd2,-1,-1,-1,-1,-1,-1,-1,0.351
5c17d4d7468bc7ad65ba89d5b8bec7f571f1eca7,191,428,42,402,1,0,828,0.355
51a2f6330154f380f15b8ed445b80b6b8d502fbe,-1,-1,-1,-1,-1,-1,-1,0.357
e6a4b89d5598b8e887d880f53466b1b5142c05be,-1,-1,-1,-1,-1,-1,-1,0.358
9bc743ca94256959e5868688b20fd833a1f1260e,-1,-1,-1,-1,-1,-1,-1,0.359
fae83db80a2f72b4acdfbcd3c8d0401cd04e5ec3,142,65,95,63,0,0,2,0.359
b7adf34e4d85342063740032849b9a1d7bb95d03,168,37,147,37,1,0,21,0.361
e9694d804d291f379d5fe03445eb14c6e5771056,198,19,35,18,0,0,3,0.361
3f9a2830566d1a4e43dd2e140e71a89bf5d83e13,-1,-1,-1,-1,-1,-1,-1,0.362
036807a2a475d40b06082778a1d0b3acc94de128,222,38,38,36,0,0,35,0.362
8a660034c8e5877a665aa9ba41fbab6c8b6d1382,268,373,11,428,4,1,2,0.363
2771ee3a260f59933875919067993dec6facbb3a,120,34,86,33,0,0,5,0.363
fc90a97c3563592e2356c564603cc433f90ec056,26,177,27,148,0,0,285,0.363
f5d108a62d30429b750b9d07df4c141e128eae7f,-1,-1,-1,-1,-1,-1,-1,0.364
6d82916b2014f4fb8dd2e9175e15366fdd89ab53,-1,-1,-1,-1,-1,-1,-1,0.365
4dc2628a51083a1fab28e59d50e099ef85860ba3,332,55,134,52,0,0,4,0.365
3fcd999292f5d3ec9f8eb1cdef12a4e7fccd7f28,8,8,11,1,0,0,3,0.369
00f72b84dc2dbe036ce01e6a1617158c67cac2be,102,78,18,63,2,2,6,0.369
f96d8e4414727c697b9473c43155bf9435a50202,99,158,140,154,0,0,0,0.369
491f890d31b80e02b5b49c9b6a9becf5a33feb75,103,115,313,109,0,0,1,0.369
d3e3a14da9820e2370246cc73d7e1fbe321ac050,-1,-1,-1,-1,-1,-1,-1,0.371
bb82a5d64952f2fbd78ebd0e176a77133bcf437e,112,62,25,61,1,0,1,0.372
587852e3f72ffe97b6e644aae7c28d7bb1caa01b,415,317,1,300,1,0,1,0.375
d832c72ceac712957fecc97fa6313be8071695d3,117,111,192,109,0,0,6,0.375
2d912d3aca25bbb39dc4cbe0ccb90709ca4286b8,191,80,32,75,4,22,8775,0.376
bb14de6c3c00195eab1cf439f04020e9d9cc6eb4,-1,-1,-1,-1,-1,-1,-1,0.378
6c1fb86cbafae6647a2e800715a8305f82cee7b7,-1,-1,-1,-1,-1,-1,-1,0.378
a1b4fa82d8e1def2f756bb273d0dbf3e70071a46,219,50,68,50,4,0,8,0.380
b1b124bebd4e8aff924917bcf4c0b1f979b4eb1b,-1,-1,-1,-1,-1,-1,-1,0.380
972d101171d4228a03274760c7f22eb320e0a290,-1,-1,-1,-1,-1,-1,-1,0.382
95ff2461dd645534841f4e6bdbc61e83a475cf16,262,255,152,186,0,0,6,0.383
70bb978b7c6d28a1f4fd3834a9ca63ec3e05796e,231,300,53,290,2,0,19,0.384
b7fb96c675ac784eac5a5693f4fb600707eeec44,156,9,358,9,0,0,1,0.384
fa190bed8d0c329d4bfeea997289f8417a42df6c,119,130,269,130,0,0,5,0.386
a420917e31cbf94c45e50c3b1280ee37daac485a,157,208,30,199,0,0,117,0.386
103d2d60012586c9c5f32c2339587b80c6d56383,221,51,41,52,13,0,5,0.386
cc23729934c207d3211d6e74c347477875110100,412,92,273,89,0,0,58,0.386
ec0790857164065bd9060dbf6af7be404a7d3d4f,221,500,140,465,0,0,24,0.387
35fa9ed987e8e1e9b6acce8280daab0bef243051,261,219,164,208,0,0,14,0.387
61df5dc0b83fc5eb69bb69825d5511a5175a443a,130,8,44,7,0,0,2,0.390
f79025d1521b1af59fea349d7e311a96ce6ef46d,134,57,11,29,0,0,3,0.391
84faed553f2e4e0fbcfcc743fbbb63822ba8b1b0,-1,-1,-1,-1,-1,-1,-1,0.393
63c95aa85bd6de75065bd040d18ab3c2d0abf59f,107,173,25,176,0,0,0,0.394
1057a7b3bbe73109030c9098780f38e874be74a0,128,106,89,106,1,0,429,0.395
0f97332fa3e358df27d1c161f9a668fb60147fcb,793,319,1,344,1,0,5678,0.395
88221e767cde496af3b3e3ec4653810f4a1e688f,116,30,41,29,0,0,2,0.395
a27965ab3d0cb17cf7e072cd72f46859a62e70f6,341,159,239,145,0,0,10,0.396
5202e6316b5292b3b714398d97d8bc43a48482b3,340,146,175,135,0,0,6,0.396
13dafdb60ee6fb37ac02f7b29f5381f52a3d745f,190,403,372,346,0,0,5,0.396
73b542963528b0580ea2bfb2f85645284f600637,294,103,46,103,0,0,1076,0.397
56081d6836537926bc48e45bc063407f4a5deb35,-1,-1,-1,-1,-1,-1,-1,0.397
572fd81c4e9a98f4a3a302dc7cd8e21772dc127d,1604,146,0,131,0,0,8,0.398
5d20cd5232fdd455b5092968fa8cfc697d4ce707,137,56,31,44,0,0,5,0.400
cc98de3f997ca127e7fd725ef0ec773cb52522cd,313,60,88,62,0,0,1,0.401
458a41668ea072b638745ba7fa7e661addfa2ff8,147,33,53,33,0,0,1,0.402
1d56c37f3d57ec841e5fe0c97c9b7933d5dbd3d4,128,67,90,68,0,0,31,0.404
d295401be6fa17347a598566951fda5cc6b8fa86,120,280,152,273,0,0,7,0.404
3e935e6e9c8d49eaa3aa2668918b165e304497f3,477,72,135,71,0,0,4,0.404
505f090b5dd524e9edc5a1e28406bfeb026324eb,279,62,214,60,0,0,26,0.406
e8044c65ad6ecadae8a08e2c8238de6ac8d58d97,246,-2,364,208,0,0,12,0.406
3d4be3ec403acac42992dc56eef0332885f76e2d,139,198,4,198,1,14,236,0.407
b78fd1c5922371754c9b9af7ea44939765db39e2,-1,-1,-1,-1,-1,-1,-1,0.409
5de3be488668f389905e16c67850913d92d34846,276,258,139,250,1,6,2348,0.410
4411b0edd481d011489abd763eab8e5905c6678a,131,11,73,3,0,0,6,0.410
4845327ac369d974115710678058324e218a6499,321,118,108,105,0,0,51,0.411
9baa0c701c6d5bfd152dd3e7dbaa1f50a0ff79ea,182,104,186,97,0,0,0,0.412
f4fc58279f6cfd4f00a81e9fb06f11e792efa481,158,6,34,3,1,2,36,0.412
5cf49fb2bbe8b6a27d122e7f2ec13d212adcd7c9,256,130,259,126,0,0,4,0.412
dc08f638fac2266e506611c9109953b529ae47d9,1177,180,134,198,3,0,38,0.413
c3a475a743e20c375d60838571f5b7af0e846b2c,117,84,149,72,0,0,0,0.413
31e0848716ec4e83b02ca300f58d7b5bc49e95ad,63,137,35,145,2,0,15,0.415
9cc2da07cdae910fa631941b086b73f2a2db95fa,104,208,29,145,11,0,21,0.417
71c83989e1bbabf72c21826b56baa05e4912087f,114,13,65,13,2,10,4,0.417
763c7fb50e59bd34392d910829b2a88483fb5973,409,247,190,235,0,0,15,0.421
a6db0d8a608c4625fd011ab33693a432b0c0d603,45,111,7,86,0,0,11,0.421
4e105928bc006c609f3a07096e6dfc60cd0be083,125,69,17,62,0,0,3,0.423
9c35b5e81397850f3e09b7a19e381918e7a6409b,640,511,7,485,5,15,396,0.424
21588e92d285946a80257c4bede1cd04ab7c63c9,195,107,56,100,2,0,41,0.425
9f71ececf28bc0a6c4af9ad7f5b83b7c505b896b,-1,-1,-1,-1,-1,-1,-1,0.427
c80ad4d9503c2d02a1b239c33282d79000f0c2ac,558,125,203,65,0,0,49,0.427
8f4a26e307c2ddc9e43de07e9c75453e97d73d65,187,477,77,447,10,19,13,0.430
0e7439f1051c493c4451ad9fa3a00af6fcf6d824,33,35,9,29,0,0,164,0.431
b90d6fbf94206391d51b0a6d85242972ae317503,216,63,79,40,0,0,1307,0.432
00db334678e2834d2cf4c58b85639b92dc79a50b,415,66,128,65,0,0,155,0.433
04a7d1b921ea768cd4c994972e7445a64eabb037,536,510,399,472,1,1,114,0.435
819537652702e12c6f31b360d061823eeb88507d,256,70,84,82,1,29,188,0.436
58a8ad51ee09b4ddadf759a8e2922db7010b4961,-1,-1,-1,-1,-1,-1,-1,0.436
9080349c0326e61b2403e49b9f84c258b6a6c77b,141,192,240,183,0,0,113,0.436
392f6e19b51d3110348a670d7fa70f0e42f49908,218,229,77,214,2,0,84,0.437
6c8d95c90836103f0f2f25b50102c1d50a9b4f59,169,68,216,67,0,0,4,0.437
97619e76456523762b24d59e389ed335b9c8bbf1,71,89,62,97,4,277,48,0.438
0e57a2b4bb1fecb2986ac85e08f09337b562fa1c,188,120,82,96,0,0,127,0.438
ea7b206c950e4b7da45ecbe9918853f734a68d89,-1,-1,-1,-1,-1,-1,-1,0.438
50c1f72ac40f976d5862ef193ade729b6585e8d4,183,46,53,45,0,0,5,0.441
48bd2364ed297b7c3e90efeabf4f2b94492ff0ff,296,53,146,52,1,0,2,0.442
dea6cbb827f53c6da44c12c6b4dc73e14f0c77c9,105,58,5,54,2,0,0,0.442
68966ec85c1c9879a74a05be767e2e5badf15598,524,116,32,115,0,0,13,0.443
8e146431fbd8aaffad50fb900cc877fa6803a630,179,99,42,103,0,0,32,0.444
be3f42717e430c038a78c582fa328e4e6f72dd77,136,211,28,13,1,0,8,0.447
3f596845b296f4405fc3f15ec0e7e45fa0f53d67,78,18,2,5,0,0,33,0.448
85ec5d0d81e88a20401159a74c6c79d9c49928b3,150,2,65,3,1,228,260,0.450
9bb0c89b4612333264c0b8148a49e2be09a037bc,-1,-1,-1,-1,-1,-1,-1,0.452
731f2ffea6a196ecd3ee48123efb24427e685503,169,6,2,9,0,0,41,0.454
2893a1bf15ccad79453e265b36a307b95bc390c4,-1,-1,-1,-1,-1,-1,-1,0.454
ca41d6f61780086e0c48ef879b501fa9035251db,-1,-1,-1,-1,-1,-1,-1,0.456
6eb0490f9e7f3b1db2130660ee8918e9593768d6,399,330,114,311,0,0,256,0.460
7fd639a7e50da2e0946a2b2743f1c24a9c942b8e,234,115,157,113,0,0,0,0.462
5c4abfe041d9f3c4c630a0719b48d410fb5dcdb2,109,56,9,54,0,0,3,0.466
11b636aecfc7c695aa1af45a85ed0b07f60c5a6d,164,17,97,16,1,0,1,0.475
80522d2cac92543e199e68c2db453d1c58d0ce40,-1,-1,-1,-1,-1,-1,-1,0.475
aba4e92cb6b106a0e62f7f99338c77fa792cde7b,-1,-1,-1,-1,-1,-1,-1,0.477
4baf65d8013caf70331da6f60af682cb7efa602a,664,509,270,483,0,0,5,0.480
30abf0978d441ab99788f66aabd32e312440c578,201,162,96,169,4,0,47,0.480
754997dd8ceee30049641c5f07d5ed8fa773c25f,120,904,238,791,0,0,1,0.481
b1fa3a43fee8163f4327a57800482fcea2578450,139,65,68,39,0,0,12,0.482
756ff11f203525debb065f934c06a578de238a25,-1,-1,-1,-1,-1,-1,-1,0.483
e3c0ec07a34b6ebb0cd7d2cf3621de8404aad731,114,28,1,15,1,1,85,0.483
d8758f7047b0f95d7e395bfd84fefc88e4fe347d,91,11,20,11,0,0,3,0.483
b96262443045c43a7d0938204a4bd98b2531edb4,116,159,61,99,0,0,7,0.484
1f18e7538771979a180cbfcace03ab05479d1cae,125,113,27,90,0,0,9,0.486
10ab5411e5d638f6382daab7dfe0e532d2ae2cc7,304,454,143,445,0,0,9,0.488
c4bc2d9512ffb604698c9576c4699c5e60be3f07,-1,-1,-1,-1,-1,-1,-1,0.491
059e56bfdb3af4b2938e1a9051ebe8e3cedcf9b6,583,606,51,544,0,0,170,0.491
53c6e21ba7eda4a9b0c4d02f30bf2e032775aae8,88,18,12,18,0,0,4,0.491
9ce4f851a20f8b45b5ff1d2bbdc6d34f675bbdbb,323,649,172,626,0,0,41,0.492
cca0e446f7fd070377f7a586ef36dc2720aab39a,-1,-1,-1,-1,-1,-1,-1,0.492
83d39dd148e4382b94ed2e38f783337c52ed4366,287,201,162,219,0,0,398,0.496
2f0ed251be7c56db05539cf709e0006e119f0580,231,219,357,143,1,30,47,0.497
62598afbca1431601fb989334a62653d95f98a9b,237,2,23,2,1,1,241,0.499
457652a45d275344d6bbb41a33f5b50a2b67596a,182,515,110,487,0,0,230,0.499
20e1508de7800d91ea2fd5553ba4166a9c825b3b,849,220,182,218,0,0,160,0.499
94bd1e0ff7fb62fc1b04f06b591e45aa0e76fdaa,233,96,79,85,0,0,6,0.503
614abf8c1971e18a64e83004da85768236c31a21,216,943,248,891,1,0,0,0.509
5b42c612c9a66e7d732d45f98c40d2f0e3264e72,128,76,2,75,1,2,1,0.511
5a1d286526a946dadcca193db734f7df87160c38,605,431,33,430,0,0,292,0.517
8dfee68b60188ec5ecbb0434c059301e9ca02ac2,6,71,3,38,0,0,0,0.520
8628c015982218bd47d08a7584ef39c3efebb18f,197,199,177,185,0,0,16,0.520
de79b8bea6e02241c06a7ecc12d3e96f3061ef21,219,16,96,18,1,1,30,0.522
c65329c073a529087b176a83b965b19cda66725c,272,73,72,77,0,0,111,0.523
748cba8553bac5cdb3ab341878a80fbd89422e25,82,94,48,80,0,0,275,0.524
