id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84b096d369233079a64d656898d54eea41c2a046,-1,-1,-1,-1,-1,-1,-1,0.013
5707a8439a673ea402f0198981ea7c12c678fdc0,8866,21,17822,58,21,814,81,0.014
dfcdebd784226001c317d83a2babf1cf8d694f80,2742,74,580,65,2,9,62,0.015
531814050618e2e99e3b71ac85e6985996c2dcf6,75,182,77,177,2,1480,920,0.016
9791ed9713c1ad91ded68bd7efc7521046cd8166,6253,53,1775,601,1,6,332,0.018
f956dee4cec76daba05b83f3f2bba30df0afa8ad,316,26,221,24,2,77,124,0.018
c8f5edc3b6f6859b3f897892d9efbabc982ebb57,988,235,442,255,1,82,182,0.020
93dd5cb7f06a070924aa4c67ce2da3d61a9a9e5f,925,450,221,444,7,353,281,0.020
8f2cb88104fc36bca3ece6cb6d8740983ab031b9,1347,557,55,285,19,571,1367,0.021
7373676c163ae57d911277898d32706625f42835,398,81,1283,73,7,275,2296,0.025
8bc38348d9fca672d5f857d19c17795de543f528,3455,47,1402,34,2,30,2789,0.025
f51d00b497bf15cc223cc5a22add935e788ac344,345,303,209,155,4,60,4517,0.026
2ee423c6d8aa1fb785ccc2dd759b2f91767cb333,-1,-1,-1,-1,-1,-1,-1,0.029
8ab2f412cc6e11a95c7bed62de4e5d1556bc87ac,574,169,393,167,6,260,595,0.031
c7f509aa0586ad28045af0e8fe70149661d71a9b,756,119,167,129,12,328,3858,0.033
bca1fc0353bf19aaa89bc3884adc7004ced5d442,1027,637,344,634,0,0,18439,0.033
db720d476e6f7ed629643ea27712e96aa34c94f3,891,130,222,126,2,22,2697,0.033
7007ac9ff95e1275ac13e483397dd7684d07ac36,3066,92,296,1419,1,13,134,0.034
6271885589863e58a991bba80d0c86c241ba1fb6,-1,-1,-1,-1,-1,-1,-1,0.034
ef6e1da87ec8e86f9eae38c7d38d941cd5046c5f,1225,8,174,33,1,3,63,0.034
a99b17817a961921e969d33716a9ef0193ff5111,830,14,40,14,1,0,126,0.034
a8347efee782b61716a2e25800721f24e5b627a6,5131,158,44,183,12,2051,13,0.036
75c50c25c871c17896e4cd25150f8d25e6857e10,6158,45,485,1609,3,11,123,0.037
9d9d9dd4253e72f453a1c442effb9b6cb79ad393,100,15,58,15,0,0,851,0.039
4e04b7a7004a3a3870fddc13b3fdee5e1199eb45,164,80,328,88,0,0,13,0.040
d749409fc18826cba53bed48bd38ffee5b8beb56,7303,10,0,9,0,0,6360,0.042
35a410bbd9cb0a2023b91d4c0ecbe95ed2e64ab5,110,33,394,33,0,0,2318,0.044
0e6fedc9def3685c8f3605293d7301ea89e6f34d,180,195,142,191,1,0,248,0.051
0619b4987ce13dc85468a164874c85c9c9f2982f,-1,-1,-1,-1,-1,-1,-1,0.052
000e3630509d3620b048147e6b8a2b9971aff6a3,-1,-1,-1,-1,-1,-1,-1,0.061
516ecdb19632e567f619f0d866b0b35b3ad4a1da,167,18,92,30,1,80,385,0.062
6519a61ed8afd99e989b7b292073d144495bcf6c,2234,101,699,192,0,0,386,0.064
7025b8cdcf09af677bf6194a5b77f6912947f716,-1,-1,-1,-1,-1,-1,-1,0.066
6614982292e3e6d4e1800344031c7d0a7a958117,354,253,934,279,3,11,3883,0.066
5526dcc84946a08d68e6107a99758df99d27e2af,91,18,691,35,0,0,216,0.066
08acebf082fcd4214bd7beecbcc72e51c4f42956,396,153,154,90,3,62,201,0.068
869092a639092fab401600f2de8c8c21cdb3f229,-1,-1,-1,-1,-1,-1,-1,0.070
8b226e3ea3bc99747b34158b046bf03b0e95473e,590,95,1894,110,2,441,3527,0.080
57bc0b731408d32327ea6eb8633d62e91a880813,247,23,40,7,4,65,247,0.083
1b2eecb0a53d4d109871b80df9cd6f91d0a1b189,36,5,22,5,3,65,5,0.084
803362d74674c448e0cf6bc2e29a5097367a029b,165,91,234,72,2,56,1032,0.086
dd2b7645d31d24099d0d8ce303d6eab158fbef42,376,30,59,32,9,293,176,0.090
795891c1af912f8e4f11ffd6190cb6939b172a47,-1,-1,-1,-1,-1,-1,-1,0.091
5dc167027d64caa140da21548d135f48bf7cc7a4,190,65,299,64,0,0,18,0.092
8eecbae0f2da3be484feee603eda269f8483614c,605,361,363,343,0,0,485,0.092
19e0b2576764411f31cc6907684ad9992cb41083,79,30,9,118,4,0,7,0.094
0b60642aaf173ed8c8e8a2acf7300f9461cc3857,29,30,27,13,0,0,32,0.094
83ed8930f79af39e2c3c73b3bcd684ac8fcc74ce,283,125,296,134,6,36,654,0.097
535da88882fb399093d21e6e674b2916513ed3ee,214,66,177,65,0,0,0,0.098
e5b21701b93ea0ba949d29e24a4e2df3159b4bee,9390,6,1002,28,1,12,48,0.102
1252b6a7a7f561366897d93b92de9031587e8d2a,140,29,115,16,3,62,77,0.103
f6bdd9b9137fed8ae428bdfcc44e0dbba827c12f,-1,-1,-1,-1,-1,-1,-1,0.104
ab3903a3241eb31f0f042dee0213975fb30cb97d,1018,571,31,119,52,3643,7257,0.105
f737df0352270a0efd82b1ac823a01ef589ed3c9,372,110,908,112,1,0,301,0.106
209fe0c159d6de06ac3df75c4f56de56bb6e3518,256,215,370,208,0,0,0,0.106
8c14e234744bbe41e9d2989df647150963e3c223,-1,-1,-1,-1,-1,-1,-1,0.112
0043ae3c6ceea06fd93de75abcb2ef8a68d7d0ca,132,69,364,66,0,0,358,0.112
ef8ce4450549318cb75ac47623541112a56bd29b,-1,-1,-1,-1,-1,-1,-1,0.116
e2ed2bf3304f1ef9a602469a70e002e67ff7d5d6,52,1,54,5,0,0,50,0.116
a17444e35ce5dcc949f07dd0da72c7c29e463fe0,517,17,76,23,1,18,64,0.119
5026dfaf77cdd1adbda8f61010a7c965999a1e2d,381,54,229,51,3,158,178,0.120
d16f30288a2048d60938f6facada37c219838b41,1248,3,145,4,0,0,83,0.129
02789e31f7c651d6aad9774571681a80d6668ed3,2105,63,515,315,1,38,46,0.135
1898ec99b13633c6a91740c9bc56c432addc91fa,237,13,36,29,1,19,15,0.139
eafb8e5df45b82765e7f90b08849bb478e2f2d20,3014,117,1214,846,1,16,40,0.140
897c36c395cc2df766352a783ffd0eaf4a9f6615,741,396,286,374,1,0,821,0.141
2bfa53b7b3557cdd6e3239e26d1e902a0fa5c7d5,72,13,107,8,3,2,193,0.144
ca8bde4da10f5e5f24e537341411fa0ced01d078,262,22,185,19,0,0,5,0.146
d2006598a82ee3dfbb0ba8b59c051d61af528ab7,474,56,0,14,0,0,1,0.147
6c7bc7187825812d9089a4e2037f9ae77833ab9f,184,22,208,21,0,0,1,0.148
f5abc30933dac884d8e29a5d9c86c92da9cfd05e,214,67,54,71,0,0,2,0.148
f14555579e06f7922abed280bdb3bb325181bd90,-1,-1,-1,-1,-1,-1,-1,0.150
052e7479eb2dc878f8c77f265238824b1426c865,247,293,176,283,0,0,4192,0.156
077b433e3c0302958cfc10d959cf7198412cb776,4883,273,1139,683,0,0,513,0.159
a701e503ba833d60e6f7472d5d5374a9a887f947,-1,-1,-1,-1,-1,-1,-1,0.160
3a3261485501c92de86b1e928f96efa3eebaa34c,-1,-1,-1,-1,-1,-1,-1,0.161
21bff56ccded527ca579d408d56a5d49ed57a463,203,75,43,73,0,0,101,0.164
bbf17a17bf8954b1f72e56edcfce30aa9c23e5f1,16,2,64,2,0,0,0,0.166
1804f8066fe2e5d3b76e16e7f18446f112e3bd3b,904,24,278,54,0,0,26,0.169
5ca8ae65ba321cbbd795c97872782d93ac657422,43,97,69,23,4,66,288,0.172
549e350aa49f7188e6c477f318231a55c107688d,649,265,174,253,11,423,1412,0.183
24416ae47f04f1223bac6857df709b3e358ea5df,200,147,100,135,0,0,2,0.185
44c494bb03318623e0f15edbce46af3291e76a9b,1259,12,89,204,2,1,77,0.191
d11b188e9d5a43c7d500dd6d25c0431a2421959a,59,24,27,22,1,21,11,0.199
4dc134742cfa9fcb42ea692051c9c5a4d6f2f570,-1,-1,-1,-1,-1,-1,-1,0.199
376998358dbe14677a4772ceed200d465eec521e,-1,-1,-1,-1,-1,-1,-1,0.201
056685be920b915e2cf829190767ad87170cd6f6,-1,-1,-1,-1,-1,-1,-1,0.214
fc8fe00b89ec41078020e909784870061a597f27,-1,-1,-1,-1,-1,-1,-1,0.215
e4ef05f79176327824cc019da1baf0cb47e2fbe9,349,106,75,103,7,63,271,0.215
fbc12ed74dd4723d754d98eb7d5220f34008c7d3,414,55,291,51,2,123,113,0.215
a9542efa529310df27d8af38259ca5ed21f1a430,141,16,38,7,16,349,122,0.215
f5dd1f9870330bd840ae22855952399a7232ca2b,244,28,185,32,0,0,23,0.216
3050078c99105f99ad78ec14dc49cc48878bee3c,2776,72,216,120,4,557,1998,0.217
aa9f8b39c753b82c6c0a11e6eab4e917495e45d0,-1,-1,-1,-1,-1,-1,-1,0.218
5c05712924d5c6be23f032b74343d63dc6d8753a,313,592,427,583,0,0,27,0.219
b78ae87dd7776d207d323440d3f715d298712d85,494,2,315,2,0,0,0,0.219
0ae68bc0414edf13cd3f8a9d71fd29cf22967821,248,89,207,85,2,0,16,0.219
1f8ca964f851a1011464739b83a7241be93b76e2,7102,9,766,35,0,0,49,0.221
cd74f6ee5ca47bb90c62f302a4e774acd500df7c,406,80,222,82,0,0,62,0.224
aff2dd519c665af6d505b1eab18ab4afbd5e8d0e,315,115,301,112,1,0,1,0.226
7e276a6dc34060ceed857e0e8b5030f48a438030,464,77,158,47,1,11,641,0.228
ea71da82bd58e1d44d5e4dab2bc68a6f4625cef3,64,376,154,274,3,517,3862,0.228
18937518f56e0ca595b29b648c915a5c4439b91b,9220,0,552,0,25,198,2338,0.229
e0c0506d2463b9fa57d4aac1914f54e77b646c67,-1,-1,-1,-1,-1,-1,-1,0.229
a7d310616badba1d59aaee5359b2d4e91c11db2d,-1,-1,-1,-1,-1,-1,-1,0.230
99e2d862047e8a56e2625794e75d7dd1a9da6d9c,228,79,79,76,0,0,106,0.231
11f2e8fc760360f9b579da445495fbc37cd0a5cc,4888,52,139,49,2,150,419,0.232
7593654da2cae8586274976a3fabc468520f3dd1,1782,2,1347,6,0,0,220,0.232
5580421a05ddd010f65c1c6094aaace8a8e1b121,277,218,174,208,3,0,5790,0.232
3b53c5a8e542f7682b4db0f63f9c715606fa4d8d,-1,-1,-1,-1,-1,-1,-1,0.234
22532247a5890f6755d135c5964ce1fbd7a8182b,232,47,59,40,2,18,38,0.236
293768bb0315b7e71aacb209e4e84c09b16dec83,38,68,35,30,1,3,742,0.244
c460b7a9d39c63092088708f816f005db0c4d13e,374,144,217,140,3,36,230,0.245
a9f83f0356b82759031f999768bee7da420adceb,413,26,193,5,0,0,203,0.247
3775bac2be7a2deecbf6d9776588f3baa75c57b3,762,443,98,196,2,17,1548,0.247
bc53f0daf28805e31ae18d59dc6cb7a0cf8b527e,216,3,55,4,6,128,29,0.249
d09c4e90226214c7a551172c2e00e06889e377ec,1262,438,63,438,41,4158,21073,0.250
7f4bb0f18e6131c4500d22e56d0ddb3408b92c15,121,100,96,95,1,0,0,0.250
0ec0c43fb1396f57e4ce94b9b1fe458d8493a086,277,197,24,270,0,0,1824,0.253
694dfc33ed7f22a661c93a8b9e01ddd44bf5f852,641,215,86,189,7,0,403,0.256
f42ca12fdf934da86a55f6e90e79dc89df548164,157,135,337,131,2,2,251,0.256
4cc499f5f04613f8d42e7031f68c35472bc23c7f,-1,-1,-1,-1,-1,-1,-1,0.261
c4d48749d5b669a165b2c9b3eb6965b3fd80a8ed,112,103,209,96,2,1,28,0.262
340cb71067eaacd3b4d8229fca2c8c09d948b3df,118,1056,1206,927,0,0,4,0.263
f74bb9c97237338793a1a1c9bc9466f744d7bf85,58,23,115,15,2,0,0,0.263
b9d20ed11faf3f231abac4b34f29187899f01585,142,85,15,47,0,0,187,0.263
4029b81e468ed2d6dbed62e679829be4f4efee41,139,261,164,101,6,1325,8424,0.265
f08266cd734ad13abb00844763ffab6d8fd6378b,140,33,176,33,2,5,8,0.268
5fce2aa42967268a2797a5486c94cb794f8aefe3,293,27,88,26,1,25,279,0.268
b4e28a8ba85071874f59f713dae1199ce2e031a3,105,32,1035,30,0,0,5,0.275
3128d56c94ee55a72ac8a66ca7b2340a8428e691,278,98,199,96,0,0,43,0.276
cc5c20fb3bd78f9eb692f4e62dee188c0a07456f,6659,1299,158,1235,0,0,117,0.277
94417f6de3c4b57766b564a7d48e43de57da5121,201,113,323,108,0,0,64,0.277
7879c6ad7a98c6a39bc00377205930208e112b5b,435,87,482,96,0,0,1636,0.281
b98fa335448058a74696df5b43b075bf68704c64,51,27,12,21,0,0,21,0.282
10f03fe95169d3b605ed3ce7bab2f9fe82b1a010,65,9,20,8,4,2,12,0.282
c20ddee6b9b35f8afadbb8aa8b171411c0705968,877,166,200,156,1,35,526,0.282
f61cb210e5b4098cb6e0231246a5a2a053288de3,196,84,204,80,1,0,1,0.284
58477a0b50c7f5c65882b90a88bb8f051f585ed3,1998,1,2323,7,1,5,61,0.287
e85c16ddb378ccf9d40e3dc4945c2dfde7151ab9,3748,430,406,202,2,21,1638,0.287
ad870bd034ad40c5c750b72744aa496b31f9094e,-1,-1,-1,-1,-1,-1,-1,0.296
8752d810a0cca187d763a2f6b3fa8bcfbd07016b,3399,114,53,2234,3,11,57,0.304
7a3624db9f09a9e24d927fb53c9b5087dd1733f5,-1,-1,-1,-1,-1,-1,-1,0.307
8d5cbecdb1cd7897173acc31fe4f31d681d677aa,16,0,10,0,0,0,58,0.313
996be9602e19af5fb053c178ce1d532f23511e95,173,20,184,20,1,0,140,0.315
fc7be26f62b6ae0544fe7504bbac36f51d1601b4,1870,1000,486,4810,0,0,6398,0.317
ff41edb92cfed5e4eb4d883e043b3ad87d8ce343,-1,-1,-1,-1,-1,-1,-1,0.321
7ed5bc196516917949248193b26d84b3af2775b8,159,104,91,100,2,4,1506,0.322
20786fc92819134357c63658c0699f3cd90cd441,186,13,55,14,0,0,10,0.324
ed9c638c9838a1d45e2b48ada026c635f3bda8e5,5019,41,120,32,0,0,281,0.330
5b1ea14e14133a211576105545b02156f7139c74,212,68,35,66,2,30,330,0.332
cee817ff03f1282967e12f9ec105e29d50bf1f29,272,75,58,77,3,1,0,0.335
a36e8c114c1cbc3c17a881470dba8312d08db033,660,256,260,418,9,4,87,0.337
c3d10874b16f5d23794765273d923f4aed926698,2201,255,176,415,4,772,7499,0.337
7f8a0cdb4e72760c0d78da058e62d72a227fdb3d,-1,-1,-1,-1,-1,-1,-1,0.337
19199b19abdfc6e07c5047e3926620fb592d8224,625,409,699,395,86,3887,3061,0.343
26274d131355cd06bc902013ce5ae30b9281c839,-1,-1,-1,-1,-1,-1,-1,0.343
a177a0186c7b0e3266e2dc03027decb5af1891ba,-1,-1,-1,-1,-1,-1,-1,0.345
e46f8690bdc44ebc6d866a0e93b834c54d35ed10,-1,-1,-1,-1,-1,-1,-1,0.346
36ff2dfca6aaa3fb01ef1783ea72d11497a21de2,-1,-1,-1,-1,-1,-1,-1,0.348
e56c8b7e71dc6eca4526883d7bc9f1b3027add1b,101,71,152,70,0,0,2,0.352
779332e6c1aa9fe8a4bbb231fdce0df8956ee2fc,-1,-1,-1,-1,-1,-1,-1,0.356
c62a830ee04ed3317e9a43f1eba17fddc9ac9de4,572,40,184,54,0,0,4,0.361
10b59ebf1a0112299e1acddcb02223be366d5a49,111,135,142,127,4,20,751,0.362
ac52e3b8688c463665c3197b6745d13984c200d0,5553,171,4,1608,0,0,646,0.364
94df0be7ee0275d788f4e24fdcad0c7d4a949faf,273,20,30,23,1,3,3,0.369
970fdf6efbe6311351e3ba09bb35081490a1d430,-1,-1,-1,-1,-1,-1,-1,0.371
e59937f4d39387bc8bbd0b012747acc64a87d35e,273,142,45,143,1,0,81,0.371
eab232ad00893559fd3d23bae7fb6904ea9bec23,-1,-1,-1,-1,-1,-1,-1,0.371
c382c26a2ac230ec32d66fe922e05eed9eaaf512,217,113,240,106,1,0,11,0.373
b5ad7c799aba5470660c602690039daa20a84fd6,124,121,152,111,1,15,5,0.373
42a34f413340a0a6a6be5fa453e8833f847d52a4,-1,-1,-1,-1,-1,-1,-1,0.375
c18eaeed23e554b812868777566815e4f00bc25b,445,78,94,69,1,0,25,0.378
f9a26b75a737d8df3636c9dd206848eb26776f1e,217,468,483,332,0,0,6,0.382
a3c76de0fb72b0fee5797a4d299902124c7b0745,-1,-1,-1,-1,-1,-1,-1,0.385
d22a9f9892228fa49deafdc41bd9c8bda1938b60,-1,-1,-1,-1,-1,-1,-1,0.388
ba79e7b9d8eb5967eb94150945206e04fd8e03b2,434,134,2277,126,1,1,10,0.391
6c25a97013a0fa6525000386b4e08e3e16c1e6b5,358,229,152,229,1,10,532,0.391
46f3debea219fff46d0f6460e4c364b05e48c0fe,8979,11,2125,200,0,0,31,0.396
bedb22bc4ce733cc7c20723daa9c2295a70df457,-1,-1,-1,-1,-1,-1,-1,0.398
99641d28bc2775383a2b22264faa7d49654c0e6a,5190,39,539,438,4,55,80,0.399
fcb099935fc65efba735e13f77a8f5610ce01df4,-1,-1,-1,-1,-1,-1,-1,0.399
2ec190ea7e300ec67b6e71f1719ee8fb68ccba08,-1,-1,-1,-1,-1,-1,-1,0.399
62b2fcf90f9bfd189bd977046b9d93e1b6e2752d,230,104,54,94,0,0,16,0.407
578267d22f99f21c39968dccf0238897b2eec8b3,6274,4,1646,113,0,0,1,0.410
3de527380cb1e2b6a0182496cf791a20a6fc2850,112,15,39,14,1,0,3,0.414
c3a09513b18e06c1df97c9e163a5288b40e1b752,181,43,0,22,0,0,138,0.414
86b5eeeb8f85589575229507a4530380b646c877,4396,70,308,1163,2,15,6246,0.416
71c7940ffa8c6a5e31c044ec87f0275782e227a5,284,590,473,618,1,0,31,0.417
482e66685d4ab0d9bd673647516264e146064e02,672,774,215,849,7,163,279,0.418
9239c5ff93fb6361528d0f2859a3a39245a99b37,-1,-1,-1,-1,-1,-1,-1,0.418
459be772d7be0e7331a4e1a062b1e5678730a8c7,-1,-1,-1,-1,-1,-1,-1,0.422
d4bdf443e76f90b40c82df0283c54299949ec16e,90,15,46,9,1,72,407,0.424
08a49cf87f3638c8d76c7c84f9d0c0a8dd426ca9,1446,11,2138,16,0,0,59,0.425
1a6a5a2f7c7534a671215464dfb80d860d017649,7382,6,4852,8,0,0,187,0.426
c4bbe541a97737b99a770d9519a99a7820dc000c,85,18,10,23,0,0,81,0.427
3b5f48025f131772c372b6f52e02d9a61d09acd4,498,250,119,248,1,68,1118,0.433
962c753bfff55dd5a95cfdeebbb4a324e0069012,3151,809,232,580,0,0,2188,0.436
4bf393e17dfa63e73d36f73b1633a0cae2baa989,161,51,24,32,0,0,13,0.436
156d52e58823c2e473e3c19093180ba5ef3d3b97,-1,-1,-1,-1,-1,-1,-1,0.437
4bdef75adbbfa48d48d22f78051fffb8f0c4553f,104,145,101,140,0,0,104,0.437
3fdc4879feb5d7b88d1fb8cc73c93fe5ee1d97e4,74,3,30,4,0,0,2,0.440
ce9b1084364373b7d6462240be03cbc827925840,221,194,76,187,0,0,178,0.446
12f9e3396cbe9a9ace52229382d324b39a90880b,383,25,234,27,1,0,4,0.447
53c72ac3216f74ffbd87e43f89825193574db1bc,111,30,60,33,0,0,166,0.448
34703c548f02676a69d8983b06339768b9c617a7,103,28,72,26,2,0,10,0.448
1943132f0ae6b086fcebdc0b89909d6fcaa087be,-1,-1,-1,-1,-1,-1,-1,0.464
01dbf92922429729e5ab1c15a0e5ef4b60a11e23,643,0,16,195,1,40,51,0.465
2c448f94453187ffa9e007d6836125c855eaca62,8574,33,3010,39,0,0,35014,0.469
a7e85316458b73024a6d521b2f69d1a828ba2db6,288,172,184,168,0,0,121,0.470
498bfa6295f35ff90553b11073a8135b96f10eb0,76,65,29,65,1,0,1,0.470
bee31a35e0e96ed38901dcb53ad2c308cda9ecce,-1,-1,-1,-1,-1,-1,-1,0.472
db57727e6b2c34f2993d491645beb557350ef089,55,150,145,140,0,0,14,0.473
3831333ab0687a6d369ae88bccc8ad8fe8faaa8e,-1,-1,-1,-1,-1,-1,-1,0.473
35840ca8e86a901b5a143169336b55daf4bb2631,-1,-1,-1,-1,-1,-1,-1,0.475
ee47355278a080c297347286e34652132ccd4e08,-1,-1,-1,-1,-1,-1,-1,0.476
55a2382947590f5dc5ca1abd5fb13124dd1f4303,192,46,13,46,0,0,32,0.480
ddefdcd1799a9a74baadc374533bec6c1cb38703,113,32,114,34,2,575,983,0.481
594f38285b8c9f164e6d7a33e1bdfc81faf5e140,-1,-1,-1,-1,-1,-1,-1,0.481
87f3dc06aa6ed7fa7642fbc882142eacbee523ca,243,399,202,395,3,134,66,0.482
ec26573fbba615925a88644f0cd003663b0dc5db,97,200,68,153,4,2,228,0.482
a1c2035ab9d488211cbbacf681ae8cb7de32224e,-1,-1,-1,-1,-1,-1,-1,0.484
821842d2f5ae7d78c8c289f85b17d8fec667012e,213,258,69,253,0,0,5,0.487
ef39b059aa27db24cbc1c123edade39c6feee9e7,314,72,31,89,0,0,202,0.495
f82903799b19aa8e6d74da06801a82f495a7e490,1686,145,759,273,0,0,65,0.499
49bda21a2c4a84481a4a5e729d6b4fbb968a0107,616,774,123,625,1,1,1079,0.501
4d9c88b5cb48638dcd2cc9fd0a3f28689546ecdc,948,48,167,421,0,0,221,0.502
eb2830fe55094f87a9dd12f738cbcc1ede5c59f2,-1,-1,-1,-1,-1,-1,-1,0.503
0525f29a2e7477c907b5316936a1340bb2278002,6738,16,213,1339,0,0,30,0.515
750d60c00cc9555d94bd3dcddd74b9c5892126be,245,103,115,112,3,77,30,0.518
91dfd62d7753002767d317ec5603d69592916285,-1,-1,-1,-1,-1,-1,-1,0.519
69e242b4df84d5ebe0b2f7d4e3e30a14d3e83597,136,133,65,132,1,6,57,0.523
9914722dbc0cdc54ca33f65871039db9684620ac,-1,-1,-1,-1,-1,-1,-1,0.526
3b12871073fe55f91aee28e7cfd1871e08db2b06,1923,26,163,22,43,1288,403,0.528
c87e53c9960177382a803adf5657530174b00991,-1,-1,-1,-1,-1,-1,-1,0.528
d4a280dc5189a1de254a3736fa60532db375c163,-1,-1,-1,-1,-1,-1,-1,0.530
9b7c6e6b492127fadfea06fc3b298ebce46bd3fa,72,467,257,448,0,0,3,0.532
2686f5c791c0ee94f6bf6a4a01d1a99bfd0b6e76,-1,-1,-1,-1,-1,-1,-1,0.533
3ff560d2cef60bce1ce63f51b7c3c1c78715e8b2,4020,10,10,1208,1,17,155,0.535
677b92d25961a5fe9280fc8dcfca10e6ce51d29b,51,8,26,8,0,0,3,0.535
21d8f87bcd8146901c1e547293481b8e1aab0a05,603,191,113,208,3,79,614,0.535
b9c80eebce27478aca65829de561f0543e3dc09c,364,18,26,19,1,11,208,0.545
c940336cf913a99f3f48537005253c4dc4631c36,-1,-1,-1,-1,-1,-1,-1,0.552
96518d91c925e03aaccd0e937fe89fcbd16a571d,1268,39,21,392,0,0,7,0.553
922897cce1f134ba9ef420905ec2708693cd66b5,-1,-1,-1,-1,-1,-1,-1,0.558
3857844817195fe34a2751cf1212dc248540bd44,203,9,93,8,0,0,23,0.560
d21d7471e98d235aea739536e149c3aacb263407,99,118,137,121,1,10,320,0.563
456cca68dbe45a5bbe9c5aef02d4706ec1c1a035,377,0,53,214,0,0,199,0.570
373c9907eb3f073c1535cb1e9d14b7717e34395c,265,33,82,20,1,4,2,0.572
e545c10d7771927b926cd9794499b83fef854c23,-1,-1,-1,-1,-1,-1,-1,0.574
cf23b00daff2122260b42cf24f040f9257dea4a2,235,843,15,835,1,0,0,0.584
21026f433efa6c8870222753a783f1631e3b5030,4253,147,305,111,2,85,140,0.587
aacd63a14610e9efcfe17a2fca6dd4e83277a84a,948,366,58,146,1,5,373,0.590
90a92a3e18c5fc299ded71f1a1584cd2bbe607e1,6052,228,724,684,2,4,21,0.595
addd3782ba39e5c47e6239bdbd5837a3907028ff,-1,-1,-1,-1,-1,-1,-1,0.597
c73ed87bb4b090d4e68b2caa460960423ecdd0ad,989,18,34,215,1,0,163,0.599
04c9cf52858f457df35f65100d4617d43cb4f5e2,3224,52,46,67,2,44,3635,0.601
4a746c7818d994a60256067e1da8b61e8e39b843,214,64,31,39,1,0,29,0.607
6f840713a4244faf1ece615b4484756e034ef828,-1,-1,-1,-1,-1,-1,-1,0.611
a0d79aab4e83705bd61af0bf02c9d3aa17e7e2e8,-1,-1,-1,-1,-1,-1,-1,0.615
bdecbec47e42466134904683703e8091541608e1,2328,205,1448,94,2,74,561,0.616
e576b79bb78ec8b0ec5d9bb4f069013e67cdba8b,697,12,19,227,0,0,31,0.617
