id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2221b9657ccbdea9e88d6717d70bef370ee867a,-1,-1,-1,-1,-1,-1,-1,0.215
53fafaff44709c04e795905724a367c3a23c8833,-1,-1,-1,-1,-1,-1,-1,0.215
9800745e393df8a295d6c9a3b17587bbd99c5a04,410,434,103,405,1,11,992,0.216
04b4671d2e91672de5bade888be129c79cb750db,-1,-1,-1,-1,-1,-1,-1,0.237
6078698cd2d58433d6949e66f9eb86e571f53ef2,174,132,64,74,2,0,186,0.248
13e0a48c98b4da5be88d6c2be37e3f4b7a02d23e,-1,-1,-1,-1,-1,-1,-1,0.252
e8364b5d72f387e47b2daf6b1ae72ca9675c61bf,195,348,105,312,2,8,5472,0.274
7f37641b8b1814d6261f8a4ae6bb951f9d1b5e4f,123,95,53,92,0,0,1,0.304
310e390ae9c479b7e303b03a89221b146b62863d,170,46,30,45,6,80,77,0.330
9449aa705d665f9a59e301bbb873068883d88f6f,498,551,41,15,0,0,2393,0.350
368ef3d9cece80b90d9090d1b9ca112e74f9e026,-1,-1,-1,-1,-1,-1,-1,0.352
d4b7cd46813f3ff26514442423676135fad65c89,-1,-1,-1,-1,-1,-1,-1,0.353
dc2e6d0f1b362891543028cdedf8a97670dfaf8c,2892,28,770,21,7,194,485,0.355
b04f5b22d5918ae3e51b6844c245253ba5a63e5d,22,22,1,22,1,1,163,0.368
96e3c2ed7702dc483835694913df8684c689580c,-1,-1,-1,-1,-1,-1,-1,0.370
ac3b84ec3dffaf7021e94dfb97b9bd382a607cd0,278,448,93,91,5,103,8801,0.383
88e8620286e241945b9cc63692970561259f0c1d,1078,485,16,96,0,0,644,0.388
c889432c0e1460dae60a7b782211a87c178f4a7e,216,204,79,202,0,0,24,0.402
d3d399b7c5d52e4587bf77c320e62d8a9e74f4de,513,1106,93,1169,13,498,11438,0.428
df081271f4dcd07df9c749446cbfc2a230f47c2d,274,246,100,235,1,45,420,0.428
dfebcec55b3b11f90da1967e24360ccd56940814,5152,830,88,336,1,34,2136,0.445
b752a8f9a523d07e21bd5504989058aacedaf20d,86,26,15,11,6,328,26,0.524
9d475b4903d31f8b8d3c1b7f32f22e5fcc6b55ca,4,4,0,1,0,0,2,0.590
b844b8513512fe229e072f659f7c1171a6797a95,994,24,0,198,2,630,920,0.637
9a1fddc6ee657a8ebc798844dceec8a3ce8fa964,69,35,3,32,2,7,11,0.773
c642349fa0fb953f7df75c35f34dbe4663cb6f42,-1,-1,-1,-1,-1,-1,-1,0.809
df16a07d369256640c5a92b29546ecf00c5f8a24,1,0,0,0,0,0,0,0.850
bc3fcd415deced18fdfe726aaa6871cebbb77f1e,-1,-1,-1,-1,-1,-1,-1,0.871
