id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8fa19d755677a66c5e7da32252dd5c9d166bb5c1,182,26,330,26,2,35,46,0.094
21368e98085e1a01232aa7c62a731c7fda062881,166,25,188,25,0,0,9,0.097
144848d60c6426a20d0d4e00a0ad575474100270,554,41,60,43,1,12,730,0.099
47ca482a54cef09b784309f6e0f404a1d3a9c707,330,69,107,67,1,0,2,0.109
4030f06d865862e0fc2e2902fe0b926ebb27072f,351,224,112,217,2,3,110,0.111
7ad702792e1195d76f41e4116fce251e40f6495c,-1,-1,-1,-1,-1,-1,-1,0.112
c529abbf9cc97430ab226eba3cc0881c950d063d,416,289,187,282,0,0,7,0.113
21e0f03c4d991cf2ee41155ce83fe0eaf8a610fb,243,178,21,165,0,0,676,0.116
8cc47450c412f9f03fbfcac6bed019724a71235a,382,212,25,204,5,0,137,0.122
5b981dc37da1e9f0fda2a1afdd8ce2618ec5f91d,289,114,60,73,1,0,2538,0.127
6e08d60e2fcbfff6d717b5d09bea1b4f7e3ed1e7,375,58,140,57,0,0,295,0.128
8abf022cfc3d9d56c25104309d313ed18eba1bda,-1,-1,-1,-1,-1,-1,-1,0.128
759ccacc1cfb414320a0a3029c4a5e8fb681789d,405,13,47,13,1,125,89,0.128
493a8614bd8935554ee6503058ad605769529785,766,147,301,137,3,18,125,0.130
51680b8ec0fc196ab48e0060db01b73d8f8df92e,184,30,214,29,0,0,29,0.131
fddf12e2231b7f949e976d7eb08e151d7bce79d7,418,97,167,94,0,0,330,0.132
50513a9543e5c43a2b2515ed8af7ed53304ff8ef,527,159,188,66,5,255,1430,0.132
a5a1bf009267ad9d0996ecb228adab8734b56ba6,360,50,160,49,0,0,0,0.136
f05798ac07b0c17beab4759c3e60a141756e4d93,608,34,48,35,10,2209,305,0.139
72a129b82d129ac2fd02632c60dc659345606ad5,-1,-1,-1,-1,-1,-1,-1,0.139
d334b74f9ac99d41a89c70ba69c5791310fb2163,187,17,41,17,0,0,7,0.140
7858af2db700a843f556f0bc5234b8bb3f99df39,302,38,155,38,0,0,57,0.141
2fc6349b207a608f5b0b0161dfe87ec5489549da,623,121,486,119,1,1,3044,0.155
89d4744876c648d89e0640f0f09453a975f37e7d,1057,74,121,48,0,0,115,0.156
aa3e72f5d0065031ba5f80b98a76c38ee45e9acc,51,75,36,72,0,0,6,0.158
d37fd6abb5403842938527c1625c01c0c864eee9,417,69,105,66,3,5,43,0.158
6d65cc32c4b6d31ce69081d979fcf5fa2aae7453,166,39,20,39,0,0,49,0.163
777e23350b70db7d51612695aed624a430ce5ce7,-1,-1,-1,-1,-1,-1,-1,0.163
c19ab17c2a236d1bd35caed71cdba2e47974b574,298,31,135,15,0,0,19,0.163
353f909c9598e3899e35f7581aae005e4cdfb27f,580,120,215,117,1,18,69,0.167
428aff6222a5f07d329be97d2eeadfe6e80211cb,571,126,79,130,0,0,38,0.168
82321180e2956cdbe3d840285b05baaa8bc13e62,294,288,167,274,3,17,116,0.171
00152aee6fe15db632f135326cadab5eee495f31,351,74,145,72,0,0,40,0.172
f3545ee3aeea9ea98f2cc8e017d6bbc8783c6532,-1,-1,-1,-1,-1,-1,-1,0.174
789c90fb809c9752eaa1eb4eaa2f643c6c523242,320,92,98,90,4,52,5783,0.181
e7947230a2ba0f5f3be6f3a4952fec7f84d019a8,458,193,108,183,0,0,670,0.181
df33751c578652fe987a52511ed6e09ed13a5fcb,124,163,91,126,0,0,2,0.187
1799f39db172d9623e61eb764b5d004d30914daf,362,601,325,575,3,189,2329,0.188
b53361f9b887ac9698b2d479ca604c5bf1f8b4d9,167,15,132,25,3,1,31,0.194
a197302c6c8a848d8e26f1294f4e6b1343f8f6e3,712,527,256,269,12,96,3745,0.195
4deb95e1c0a17d1caaa0c1cb3ee161ba811859d1,137,358,184,360,2,18,4,0.201
c66d76e6537203d4ac4617a6630ae27fb29d1dbf,297,307,91,296,2,0,11,0.202
6a56dd43ed75f35831e8d91d81dbff4fec52674e,80,10,36,9,1,0,0,0.203
34ecd0c7d7ba891f1a213e3dbf534b5ec0112dde,318,33,102,35,2,86,149,0.204
7a38da65552f4682eae490b83073d461ebbbce7c,321,140,154,139,0,0,2,0.206
f5c1d0347598b00b54abf7781276a1283f281023,285,93,78,94,1,1,21,0.209
5d02aec426159750428ddebdcd1891f10d83fba9,318,124,115,122,1,6,135,0.216
c6e426e7a0e205d3f585a986f69ae6c905953a2b,402,122,62,119,0,0,5,0.219
48618d70a5638a744ac6da756e4168785ecc47eb,380,207,373,203,3,2,7,0.220
0bd07c6db26ae6235ef8c83aab4f3daaaac853b7,-1,-1,-1,-1,-1,-1,-1,0.221
8aee78638ff8575d52b013f95501876395967bae,467,82,157,41,0,0,2,0.222
e5dabfd57c192a24ef6bfc6af199c05ed108d66e,201,129,152,124,0,0,0,0.225
d9d6574469a9d56bc268f7f664ac73cbb98154bc,418,11,24,12,1,1,12,0.225
42c60910988341aea1d0b9ea31fe8b04ff427450,323,68,87,46,1,54,249,0.226
e3daceebb6bc40a5a92ee895fa5c4d30893acd0c,125,30,130,18,2,0,4,0.226
9fda2dd8c4543a852daf495e8308ff49be95d612,348,130,75,146,0,0,13,0.229
b93a5b011d92b9550fd5c67b862aef63a2a1ccd9,195,90,38,78,0,0,55,0.233
c78d1f9e455dc894f0aeb53f3c8f902f52476085,-1,-1,-1,-1,-1,-1,-1,0.236
35804245adb484517c482aad21347826290769cf,282,31,225,31,0,0,0,0.236
9f9a81e53d778a14ab5cdaee6a42a8ad1a37e603,115,55,137,53,1,2,5,0.238
c3e8f21c08e3c3fbc226bb491cd73cba1cb394cb,485,65,57,63,1,0,242,0.238
7b648491929d4f7df9335bbc61781a6c6c4867f2,106,57,1,60,0,0,15,0.238
8c5f4f8581a9ff65083bfd0c50733cd8b0d925d7,209,60,305,56,1,9,32,0.238
14db29b78f8ec867ea7b6158ce07e1c61153993b,145,48,24,64,0,0,451,0.239
2ba8b6e8bc0ceb1335f83ac2ccb9a8e30df75296,295,196,139,131,2,5,10,0.240
c45e4b0d08151157d5333098f4af00602ee4dcdf,205,36,132,40,0,0,3,0.241
cefcd912676facfc3470929293d711bf15d029ba,170,245,160,236,0,0,1176,0.241
804aa1b0e0e3189617c1ec19307d3b73bae6e3ac,142,253,183,239,0,0,177,0.242
099be4d81621657b369287b5250cff7e2ca6a980,386,81,252,82,0,0,19,0.243
8e21af252dabbf8ef78f1e0a135d104848da3d30,376,187,139,179,0,0,7,0.248
a39aaf501b208cffe376c335a7cdf6e59ff0e423,-1,-1,-1,-1,-1,-1,-1,0.248
acc437aef4767aef9e1d28703c183c4cf2f559eb,291,84,151,89,0,0,1442,0.248
c9a5ef9d8ee3c34724fb512089cdf3488c8e0995,324,38,72,35,1,0,1,0.249
726b2498330258fc23fb1aaf9437ec0036e50248,265,188,132,191,1,0,11,0.252
a338ed6fb7082f558852d41c335ef06e074e5190,556,45,133,44,1,0,162,0.252
a8814b3c2679b6cf9c23b43e68ec88360883a3fe,-1,121,33,63,1,0,91,0.252
3b847e4c73c3f7164e3944396ed22c89d2cf0197,214,21,98,21,0,0,893,0.253
8102cc0d071fe98592182772f1b30b25ec5e9974,515,262,93,245,1,0,237,0.253
47131ce0da7a41116de0c06aa2ab475e7c8afc9b,553,850,244,674,1,60,380,0.256
75cf910671f2b8d213b8ebb6a93a25186c611e5f,131,141,75,143,0,0,1921,0.258
0bf7772195c031644be2f68a437c8b723eb0c242,275,85,431,83,1,0,31,0.258
140a6d6fa9f30bd864b5abdcbe13f36c9bd743d4,461,60,103,58,2,179,15,0.259
1403ab036c07683e5604298e6c8c2191b4c0f29b,85,38,28,40,0,0,3,0.261
3c7ead62d0e6ebb923964f2fd87d81ad4b13a936,343,31,155,31,3,4,40,0.261
9671456d126efe9fd37e70da13e0033bc58c345e,246,48,129,47,1,0,6,0.261
f1f3b368c61c79bdd43f5116d17179c01f65e648,259,144,112,144,0,0,58,0.262
b8e7e88784b60d396d2d9d269fd37cb045d2695b,-1,-1,-1,-1,-1,-1,-1,0.263
8efc5d5c1d81210afdc31c5a2047cf036b111821,-1,-1,-1,-1,-1,-1,-1,0.263
dac69288c0e15f484240c695bc42092b770abdfe,182,61,89,60,1,0,0,0.264
aa9e554572d62bacb7a2a043c93e0161a927b52d,188,82,103,83,1,0,14,0.265
ad8cba0cb284000618936f98cac5a8a14f77e640,145,175,388,368,1,0,164,0.266
da92dbc1f73bb08365b56cffdbede883b28a206c,253,36,37,36,1,43,248,0.266
d377f3981bd0b403159bee251171d673908b5e06,143,16,14,16,4,228,197,0.267
9580a9df2e2e03d68721c4fb7903cef2015fb046,612,189,143,187,1,1,260,0.268
c5ccd449d38b11207ffa0cfc8beba886c8256e2e,138,13,147,14,3,124,602,0.269
64734856f4e0aa555d41dfed5c9c6f88a74370c6,-1,-1,-1,-1,-1,-1,-1,0.270
194cb1f381bc7e4e6b0eaa7bc9298d81efeedf18,227,81,77,78,0,0,3,0.270
1655fc604797d0536fe895a33e1ef230be19c936,209,17,65,18,1,0,26,0.271
59e11b26aba55202d3dfa297ba765eb2b8e9f221,198,40,110,38,8,17,2,0.271
1c237b190dff8bf2b2467b9dd783272f342e603f,-1,-1,-1,-1,-1,-1,-1,0.271
fde9f6178e15726324f7f21b452649517d9661fc,117,219,76,213,2,1,4,0.272
29dbd2cf8f8c0bf492644e95a1f33691b863be27,228,129,283,128,0,0,15,0.272
2c824c8631bd6af78af1859cc649c9ca618635e1,-1,-1,-1,-1,-1,-1,-1,0.272
5ba38b3a4ac6817873825c88f18b316ac1c25c16,65,339,120,270,0,0,3,0.272
3bfc90fa871bafa2a3a6c228af8e49b3be6acb89,482,101,210,99,0,0,22,0.272
795fbf987b6f0cb78390b235e36a9b581cefc59d,562,126,79,124,0,0,103,0.275
10a8befe1138583e7479a7135e684918a7ba7e1b,216,107,138,103,0,0,124,0.276
6f56019e575a29b42fd98383c2f2d0f3326471ab,196,47,82,61,1,0,64,0.278
3ffdc787fb8193d74bf3118a814404272005428f,123,38,136,38,0,0,8,0.278
701f19155a4d6377637da800de445d4aaf0e9c84,146,104,125,100,0,0,1,0.278
f81d862882a9fd76dd38c105c05043775276e4a4,354,702,138,686,0,0,7,0.280
fd8d625f0a689672b20895d625604d2d08a15e1d,146,323,14,293,1,0,0,0.281
c02342bd4f43dda59b2e611e22274df1024cf213,255,175,120,102,0,0,90,0.282
897e9e6bc62c3c68cd7d4dadfc0ffbdad673f519,-1,-1,-1,-1,-1,-1,-1,0.282
ad728c25319901b3eed1f9277e30c53e39ac8a63,429,91,301,90,0,0,15,0.283
14c6dfdd0e2f77d7558b2f118dfbd87561745e98,150,29,60,29,0,0,2,0.284
ad294bfccd09d05c4b95e1e59aeceaab19618860,225,417,111,320,1,3,136,0.285
de216b3e42280d0c55c27dee681cbb4be493ccca,754,248,125,237,0,0,26,0.288
d8a0858f0e53e5fd65a94c0139eefbbcf9b84bca,95,17,26,15,3,483,165,0.290
a6670f47963927d1d3fbd287d375789565da7618,172,193,6,188,0,0,5,0.293
426de603909161d9c1c63d90062a43df5146ecb7,461,54,63,55,8,376,143,0.295
911143b473692e0b111efc8e6c127f2cede60afd,646,164,150,170,1,0,273,0.296
5cf117676b01cf9b7828fb599209aa435cc4ad06,484,111,119,108,1,16,166,0.298
bc6259f3cb42771bb6eb7415bd56e5352d0a32f8,238,208,48,200,1,0,3,0.298
f05b8a1a8d778b05d38f95030d261de0c88fe4e0,67,15,161,15,0,0,1,0.299
9deee315cd27b06f8feb0be571a20df9d262bf43,-1,-1,-1,-1,-1,-1,-1,0.299
39c203fb9d52f46892919927a3f16173db15d985,-1,-1,-1,-1,-1,-1,-1,0.300
0b3ab82026846d8f1d97a7604e24caab33d0bee4,120,128,105,85,0,0,3,0.301
112f33cbab2fa5131dae073de931c621bb949dc3,123,25,82,25,0,0,5118,0.301
be62bc7064e8bb398c1b7fed18e1fd9c87d6fb43,-1,-1,-1,-1,-1,-1,-1,0.303
1b1be3e681bb741ebbc3bf49fe964a7965f0c3f2,-1,-1,-1,-1,-1,-1,-1,0.304
6c4dc517e179df1c507133d5c0e265b7ecfce284,203,424,80,405,2,110,229,0.305
cd457f0ef0236261534d8d4d509d95032db44202,91,138,38,132,0,0,252,0.306
aa5ad2e46477fbf9a587e40977d984983e9dc15d,184,49,199,50,0,0,7,0.306
b831be6f8a4cd3b70607c6f08715978b6af664a9,164,74,185,84,2,0,7,0.307
e40a3f9f755cc9c5a567e7b7803349ac3338c3b3,295,31,144,30,1,2,3,0.309
e673177e879e5202d76593abf5ac8650cb0e6538,173,11,41,11,1,14,10,0.318
a6eb75b56336252616deb361f0ffeda6e61e3d07,328,19,50,17,1,3,10,0.319
7a2d3d50d7562dfefadccd3fc735a040185f4a93,227,41,446,88,1,0,1092,0.321
1b85161fb32ea2a15c430ed8a38e8ac0db16677f,267,30,89,30,1,2,25,0.322
34c6184e4f9cbc106b223c2cb3f5800d083304fb,415,416,276,382,0,0,1156,0.324
ebc8825df089d425c714ad58cc87fcbafb564bb2,262,75,30,43,1,1,670,0.325
0ad9006a0d8c3da98b4614f3b784a993e704b1aa,456,542,206,493,0,0,59,0.328
cf1b75287cbdcb7cb92666284490706088ea9717,203,24,16,23,2,15,25,0.332
a763096d1c53072e7927e757bdfc3fb0ad6602b4,493,27,4,25,2,0,1,0.332
b7444f1a33feeed25910f446ec9a7aa3d972eb90,266,8,103,8,0,0,794,0.333
ad4d17bda26c71a38c0a2addf7d4b296090f0512,553,41,68,41,11,892,2,0.334
0caab65777ee01b5e9ad26a132d174da603bfd15,309,66,143,67,1,0,19,0.334
a380240b808ffcbfe2edb4d82f2e58e62f98502c,408,254,160,153,1,7,27,0.336
4c183736bbe6d21748cbf7cbc14758211d88b1bb,257,153,203,151,3,26,9,0.336
5e9ea5fef7607a8b7f875ce710523e496173dae7,160,-2,37,29,1,11,103,0.340
ec2946a70c70fe1e9c41927c7c28c2640218371d,156,26,27,22,0,0,1,0.340
019e2efb35433983a91b253f30a12c315bb0f60d,126,316,196,309,0,0,9,0.341
3dcd3fe44ef6a60ed7faefce00f8ef7724a7de74,55,37,29,36,0,0,6,0.345
dc5d9ea02b04572c8c0a3f706b7275c699877971,1468,71,30,57,1,0,21,0.346
357905e23c5e0936a1c6adf1d1d00a407008cc95,149,29,16,43,0,0,76,0.347
dc37ddfc24b1de887afa4b2d5ab8b7adcc455215,415,260,42,250,0,0,6,0.347
751f0554ccf9f93d3b06de45d83a1e34ab6a2e11,195,36,36,20,0,0,1,0.350
bc75bb680bc502167f836cf7974124eb7fc510cb,-1,-1,-1,-1,-1,-1,-1,0.351
d896f91a8f5eaca8cf413ce6fa3e66a2a226de52,239,38,62,38,0,0,0,0.351
117ba6d016da38a4adfe25db326c4101eda5c257,316,65,37,63,2,3,65,0.352
a50f2036030eeca1c403d979035c28a58fc38129,82,31,7,24,0,0,3,0.353
b95371037bff742d81b89fde8c1eea8a519a5c4d,293,363,188,506,0,0,314,0.353
bd5e905103fe6c02c725049052c92b03ce1c56d5,215,65,34,32,0,0,9,0.356
350133f469eb6399b2c53ef19fef01e5543c8cde,120,224,113,227,1,2,39,0.357
1f709c4c25c14cf7f725453bdba5150af5b758fa,330,82,22,80,2,2,31,0.361
59e6dd5adfb9a186dae9e747696f763e3f48099b,94,159,50,88,1,0,42,0.362
7e8bd58e4ebc568c5bae1352fdf535aaa36f8e18,655,226,116,139,0,0,726,0.362
a79701691e5a1f5b01be4444a4b6f93cd27e1d95,486,48,437,47,1,0,32,0.362
c03588dc17161066914dcb44ef51447ea41a638c,423,82,110,83,1,0,113,0.364
fed1165ea91bcadd113723eeaf6d090221e19175,202,79,110,78,0,0,11,0.365
c9fe3e760f061c4209ba2369e84305b4f5769fa8,-1,-1,-1,-1,-1,-1,-1,0.368
76efd94d24277adbca35ffc0b67737c7bd580c32,354,182,112,103,10,178,1084,0.368
1e4e0309823586bb2541f49e23489d6bf71bed0b,265,55,108,54,2,0,4,0.368
19c3ca05bb7dbb6402aa9dbfd99ce3db4ae760c1,278,240,108,247,1,0,38,0.372
8c788e8eeb33d5c050ee465389d68eee303df872,272,122,57,77,2,0,515,0.375
f94ad2b72ac44650840d7b2e655c7377b38b1707,198,49,50,51,0,0,1,0.381
52c008421aec5468bf40e3524106284bf8cd26f5,250,212,265,119,2,0,16,0.383
c6e2b4693720f86cb11a463db1f6a736b30a0164,130,50,58,53,1,0,10,0.388
af472acd87be9cd2a9f81a2c7bae1e8730e87e97,107,185,13,132,3,5,674,0.389
c3620b07c922f77a31c3e6056697df8ebe5ba123,191,25,196,25,1,0,1,0.389
e2dd991faf8fed3fc3ed6790a62a70a3d78b72a4,208,51,14,50,0,0,4,0.390
6456ae5e15802730ff0cc5f4b3ca24731cf32bc3,219,48,89,29,0,0,15,0.396
ac267ad4cba3e936c949df43f66d528b97f57f06,80,890,222,836,3,0,1238,0.401
2dff3c28784e456d08352adfa6a63b03649df5c0,256,42,27,41,0,0,0,0.403
36cc52493330f68b147c388dff4bb043d2625c47,373,159,138,153,0,0,11,0.407
974c84ee582f9c6b5e5423946a0010d859bc844c,645,874,455,813,0,0,93,0.409
40fd6572870f41ec712bf3f8ffaa49c3995c74d3,756,80,57,80,15,585,514,0.412
7e1d4e30be883dbf8dfb1f09ad8e9012627a984e,142,76,45,63,0,0,12,0.412
8fcdd7fc6a09c099d7384a1174f94667cff88306,330,53,144,53,0,0,25,0.415
22a87f1490baa50cf006983ab980876b6755977c,159,29,65,29,0,0,31,0.419
c41bc9d72b824ce6182067810bd0f66e44c5a8d1,211,74,16,73,0,0,1,0.427
d706c96aad8fd2157941cf226cee6f0bbef7d0bd,70,17,15,18,3,7,1,0.435
e4aea53f5684ca09628b45b9e0ae0cc2a763588a,126,116,43,112,0,0,154,0.436
8768fa3d2f5ff79f1ef641764219bef5a14bf588,20,3,2,1,0,0,4,0.438
685979ef57bff7f35c94f41ed4f7ca47badc830b,124,29,96,14,1,0,2,0.439
bf8651ed9f86d9d6d4f6ee0aa7ddf88717654fdf,213,58,54,34,3,272,52,0.442
8ab1c154d78847b6a1306fbf7dc9f1a2a057e3b7,144,75,80,71,0,0,15,0.445
869d70e8c29b89357d44dc8a29fd1c19151756f8,135,77,77,87,13,28,9537,0.447
ee4fd14f5e44ccb6dc0950d32b9303a0780fbddc,410,93,124,93,1,2,31,0.448
1e5ffe92e410d498486a95603d0bd0023ab1a60d,285,115,22,118,0,0,20,0.452
c47136b5fd105ad0c3d9803354f03b310ff09c3c,330,35,315,32,0,0,291,0.459
7ccd0ded30576c1f8dfec2b72c6fbe3997102bec,229,142,18,94,0,0,66,0.462
4f6dc1732b438769a85aa38b0e4c84c2fa13ca21,208,25,94,25,0,0,7,0.463
a38c74d4e2f12861d32ef4ff7b9bb4c3db0d854e,282,60,36,57,0,0,30,0.473
504138fcdba319e4dee27fc0d3fde1d87c027d9e,-1,-1,-1,-1,-1,-1,-1,0.478
7d519b067bd747fc2384e8c7e02f8b824ca201b0,244,398,44,415,2,0,19,0.490
4c80be30c0342409fdf7016260370ee9ffda6455,254,331,63,314,3,6,4810,0.498
0edc38983dc7047ba1eac27473db9eb551589946,389,-2,49,112,4,918,329,0.498
f3a1f993f16a0c380d7af68bbbe05e55b1afa6a4,100,356,189,336,0,0,1,0.501
4f79a1d7ae337b489bf61cd5ea5280851100f1eb,-1,-1,-1,-1,-1,-1,-1,0.503
5a5f6a28f0dd34dba7e4a2874974965559f136fd,356,312,40,301,2,15,154,0.505
a9174f547b1de760263c5aec0d2a01b50e511fe5,173,48,49,48,0,0,9,0.505
45189dbb18e741043569ae9b5ec80e504e573a92,169,580,70,564,0,0,3,0.519
c79051623664aaaa261a702841b861a551366610,452,320,29,220,1,0,43,0.523
46d5e232067a99f1418f9fc4c7efd0b4c2a88a16,124,85,26,83,0,0,3,0.524
75bb79cb9e2da59b8cd27324df4d006180e8760d,276,50,49,50,1,0,84,0.524
5fd3c39c387f5495433c0f5e09fb80d5f43c5d55,-1,-1,-1,-1,-1,-1,-1,0.525
4cd423a6ce5703cbc1451678a0ee799ea7eee039,54,198,140,185,0,0,76,0.554
05046935ce52c4a606adc2b6164464a2420d6729,243,67,90,41,0,0,9,0.560
d79389594585315cab988bdf48443728c9bc84e1,140,0,78,0,0,0,5,0.563
cefe773530903a38c2a9af5d7c74b7033fed491d,-1,-1,-1,-1,-1,-1,-1,0.570
4eb1f79bc88d95b86d0f4b3e584b54975c82edab,282,86,63,83,0,0,6,0.582
28fd96d7ce30235aa2cd80ee63908b1b3dbe89ce,431,211,82,203,2,0,6,0.582
9c45c7a1ef049967600ddca712bc8be24df4dc45,285,56,84,53,2,0,5,0.584
398aaf2db6b646ed3d9fe06338d75510ee91e065,296,83,41,82,1,0,3,0.590
4cf13a4dbbb54148613225aa4b55b5e21a53fb78,137,44,25,43,1,1,37,0.593
f6ede2a07bfede63c91eaae792e6333a27dbcfad,141,19,24,19,0,0,5,0.599
ca3c8bb884c2415aa36e9d4342ea3dcbda71386b,105,76,131,84,0,0,23,0.600
622ec11355269797ebe3ec77ce67b45494927552,367,98,45,80,1,0,10,0.604
0ca681ad4002a35706bf0f01573d7b7cd0e0297a,386,353,64,357,0,0,3,0.609
1b73e851d0416b2f5ce5039ae37e4027867db35a,342,216,33,241,2,0,43,0.609
de92e30401939dd6b411ebf1f096469a98022271,176,36,13,38,0,0,3,0.611
d91b6f2d04f56bfb158fefb82848bff027e9f91f,302,82,47,81,0,0,239,0.611
5801ba544fc8bebbfdf86f6a01911b4d5f66c51c,138,182,8,134,0,0,22,0.612
3c38e3a3e774e275c2f5c6f2b828405377920f05,-1,-1,-1,-1,-1,-1,-1,0.615
2378145021c81a6d2fc5959ce5884bb6feb7f3d0,349,75,19,71,0,0,13,0.615
0f074f1621d127a0f7c9d9d1aa7557f9d8be107b,-1,-1,-1,-1,-1,-1,-1,0.627
b9be457792dc57dcd52732e373942f1658a810b7,151,23,2,18,0,0,7,0.631
6f473ce35ffd6e205f4365f6698a49a5c2e6f4ff,240,17,33,17,0,0,1,0.643
5bfc6e18ea3876c52194932dcb8cbd4594807fae,-1,-1,-1,-1,-1,-1,-1,0.662
6058284d099e4f7e008ff7fd086d4ff147e54bc2,371,50,68,51,0,0,17,0.667
8285718a79507e0532d5a0f7ffe1f47639c2cf67,355,77,58,87,0,0,9,0.673
e5d6768884ab9f51a5d9a9a4d20147266ee80371,192,89,7,76,0,0,3,0.674
2cc013695d6fedf2fc0a93ba3bfa4526c4ab54d4,424,31,71,31,0,0,9,0.711
5687edf2fe700dd9acbaaad3fd891ea7d8835237,-1,-1,-1,-1,-1,-1,-1,0.717
0c6aadd6ccf8671a6d73f8adf99d3ce8d5bac088,85,37,35,20,2,1,8,0.738
f93538a8e4f800991eef10efe1e7e89716ee011e,939,211,133,205,0,0,122,0.760
12e15166154b27b819d99c034639af77923f64c4,216,61,20,61,0,0,18,0.792
c35a63b93e193f0ec65da818555f5f6cfdb64468,102,66,5,41,0,0,13,0.809
387087cb51d4f65e319feb3e2a832a38bb3b830a,199,49,28,44,0,0,7,0.820
598b0b9eb859d96da209680d2e0775bda73ed52f,188,42,16,41,0,0,10,0.821
151bf5882971aedc0006d762387c431fceac85cd,113,74,13,46,0,0,3,0.903
1b65b2c38ad7a4e72c8998ad5d28fcf885977299,150,560,159,542,0,0,65,0.903
