id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9280e996c416636baa04b4e89957dc8638cebd3,474,1089,523,1047,0,0,1980,0.046
d1e2804a750eb8b941c9ef56f27d863ae3f37ba3,222,275,272,252,15,1086,3518,0.047
7e02af72bf77940fc44cc65b462718efba2e9afc,867,116,733,110,0,0,15,0.047
aa5cc133ae2764f3dd3b380a003d1861ac528d80,-1,-1,-1,-1,-1,-1,-1,0.050
0368808f6fec6e29a75f86a19bcfc94737067fab,-1,-1,-1,-1,-1,-1,-1,0.050
8b3881e96ed9dd6660652b0f6cca0774b4dcb221,281,165,409,157,38,440,4171,0.052
f400d795d96c4214a86300bf83521155fdfb64e6,348,3,21,26,6,25,18,0.052
44dec7a936f930b801aacbd496cc540a7b0eb62c,644,183,526,181,1,29,747,0.052
98b884a374d6c1a34ff6ebd6869da35bac0bf61d,969,24,50,26,3,3,165,0.053
161022025e3caf634239117ba5c4c5d01d4f6d85,-1,-1,-1,-1,-1,-1,-1,0.054
c21b01db2abbeeabe4a8032c9d7b2dd0cb437260,247,94,251,91,1,8,84,0.055
e590ffb70b45c0bbfe9add41b4fe9b6f95334a2b,-1,-1,-1,-1,-1,-1,-1,0.058
10b3e2ad46f91f50296bd0fd11d7693dd903efa3,121,187,164,180,1,0,1029,0.063
be76afac9d07afe16f697776a7db51bcef33b069,333,103,451,112,0,0,1222,0.064
a7e94c724b1e2efe4f9b065ba4192a4286e42556,384,916,552,853,0,0,196,0.067
8d6889c64272c7d93cea819800361bd9fd38c77a,87,342,144,322,1,195,41,0.070
524fb99011aca8099a987f55df7ae476efe2835e,153,16,47,15,0,0,1,0.077
0a885ba18afddb647767fde5d9c559689b25a6ac,-1,-1,-1,-1,-1,-1,-1,0.080
22723fce380a64d7fbf190b9714b56eae4fdb2ac,-1,-1,-1,-1,-1,-1,-1,0.084
cced5f301d84e06df2d6a10253fecd1d562d88b6,34,15,22,16,0,0,40,0.087
39d72ca3841c4aa8f9ad006fd37fc70e76d979a7,414,88,113,82,1,0,9,0.089
4d9a1dab350640b34970144d6309e452a4fedd1d,235,20,70,20,2,14,47,0.090
5acb6751a1e8b8e9a6eacb7a4e04b189015f45e1,6555,128,4118,195,1,0,2381,0.090
e0c31969f557e9331146b3a7d6173541d61b3025,658,248,401,240,0,0,1465,0.091
6e7c8e035816a79dadf128d8be1738952cb351df,86,54,3,49,1,0,10,0.097
2bc9812d0b74b2e48aa8be88f24eefe0396f7ea9,-1,-1,-1,-1,-1,-1,-1,0.097
55aa55bc560d0f987f9eb7a60b57da0dfe56c204,753,177,609,169,0,0,37,0.098
7470d89390ac8fa24615586a443579c31f325168,429,10,406,15,0,0,188,0.101
5a3f712319b87998000fc362b7d47f2ad02038b9,260,412,471,370,0,0,17,0.107
e07832553ed0a28503b9ff2218d7ff9e5690dbf1,-1,-1,-1,-1,-1,-1,-1,0.107
be45f9f2d1fc97995371cb1cfb3863b83468e667,142,133,100,66,0,0,443,0.112
fb1e66bc47c173bf123dff6e2d494ce32c56f275,152,103,143,110,1,1,1748,0.121
cd5e3c72d7ccf55f53e1ca13e0cc53e7ab4ef039,232,171,259,168,0,0,19,0.121
696a79a75a5ec98bf0954536b47673245aacb768,157,1164,384,1096,2,0,4709,0.123
77cc23a444cfc4b36d360ddea93fa1f5e3b2c399,-1,-1,-1,-1,-1,-1,-1,0.130
8114370a425e9fbc9a5cd2905e61809ffd755e11,-1,-1,-1,-1,-1,-1,-1,0.134
d376668249dee01a2146c40c8ac5f0747620b513,107,509,319,450,0,0,274,0.134
a180eeb73b5bbb797696e3d7eef1d9f5f972db40,247,56,118,54,1,0,6019,0.134
7e4ef247df5139eecb7d8875d8f7b6ddbfb9da12,282,94,152,92,1,2,503,0.135
81c13041df40622837553ce6e252083e9456143e,127,244,76,229,0,0,68,0.135
ca1f279409f6a9172a2a774aa285d1f19c711f06,-1,-1,-1,-1,-1,-1,-1,0.137
a7f2d9f13d1060ec77b7eb2730b6ae505115e08f,308,58,172,54,0,0,1,0.143
9abb1a539d1fef169474794c6ab323a56ae55326,88,154,285,157,2,30,20,0.144
f677be55bf79f10e68d27448586befb54b1a914a,150,431,264,402,0,0,6,0.145
6824aa59d7718b354cc1e5971127d1e552e491c0,129,379,581,315,0,0,186,0.145
5d825bdeb542794cf6303c0e0b012d6c9fae4dca,163,112,202,116,0,0,83,0.146
77b9ba685e52487ce9eb475e7c2a66dbc6d35601,55,33,11,23,0,0,0,0.149
a979e2de9433e9e437c388e8ef4a190ce87a91b0,137,124,232,124,0,0,380,0.151
d4e80ef4451a4bf2cad83ac6cca0fe5349bf274f,105,25,91,25,1,0,0,0.151
16376c2076938f836c323b78c791783adff8b1c9,292,705,172,621,6,159,61,0.153
cc9b4c69070678a78a278e38d6abcd2a7e84a681,397,186,567,187,0,0,84,0.154
d1723d23919a2da0a418f5d871709ab9e9f0dc16,128,127,151,125,0,0,165,0.154
bc7f1d6ac83e1c4e4c4e688b018eefa599026844,176,349,366,334,1,0,2,0.157
b3e3fefd11e9af578043bf2d402c008b2ff0a786,-1,-1,-1,-1,-1,-1,-1,0.157
61098e4c7cca29ca6919328c3d0ba16c9c6f9ff7,194,714,667,616,0,0,11452,0.161
3f58cf6d5cd4000b023e850c570181c98c896dce,203,230,191,221,0,0,4,0.161
8c4d6f08df7fb5cc5767e6870082c5965c562b32,118,97,152,85,0,0,4,0.163
14ec9d29393f03bc686d66667a3f0ad8d14239dd,375,119,374,111,0,0,91,0.166
23354c06d9561bf250c8938ec54397cd67aba3c4,-1,-1,-1,-1,-1,-1,-1,0.166
126352d1262d4364d25106d9f6fdaa672863e08e,302,17,577,18,0,0,11,0.167
46c98072dde6572783052d7ee4ffb97c242066d6,80,42,59,42,0,0,55,0.168
0e63117224b33fefdfbe38887c941c15d9aae0b9,369,22,69,62,1,0,100,0.169
b77b318b2007c226ef0a42e98f8dd86f7b20a566,109,7,98,7,1,0,0,0.177
528a72805aceb03f9cea9e5ff2b89d60b08b4b6f,268,80,256,74,0,0,4,0.177
086188218da96dfd4b4fdffff84e4d43200871b5,192,81,174,75,0,0,1772,0.178
f5eb820b97968ed5585c7b82ac6420e29d1aa12a,-1,-1,-1,-1,-1,-1,-1,0.178
9b0f02410dfd3675fd450fc2be7bfa3e52eed4d6,-1,-1,-1,-1,-1,-1,-1,0.183
a08ab189757e46a24fcff4dd44b986159f90d049,426,65,241,64,0,0,24,0.183
7df915b2d71469b950b6d4eef5e693169123675b,-1,-1,-1,-1,-1,-1,-1,0.191
8cb206ad3b64160e025c47cf8c00c96ddc98da8a,182,69,670,67,3,186,9521,0.192
6da61c764f35daf89d1765a7297938d973533460,331,202,297,197,1,0,1673,0.195
8f6d9e84c04ad15a81a0961686e58a51510dcdeb,413,216,227,155,2,74,796,0.195
d5832dbd565fa175ff12abb82c7eaa11e67a5262,-1,-1,-1,-1,-1,-1,-1,0.196
b0375832e536de32a48b8648119159bcf07a5cb4,201,99,41,91,1,4,398,0.197
36d040e50fcc667626b81a97dd18ae6d333abcda,95,53,169,50,1,1,71,0.202
84b1896f42b99695cf325fb88a143ad61b7d17c4,36,50,4,45,0,0,1,0.203
02292bb874e3ba181aee440eb415e883db66ed79,86,138,103,114,1,153,6927,0.206
994bf17703ee174e70257c999727c64227e38a36,94,114,590,106,1,0,6,0.207
3cc59a26561e8281da2bd1d273d251c902724db8,334,149,95,149,1,0,39,0.214
9298b5e66bb9c96c3de23eb38fcb15e93541b703,200,84,350,62,0,0,118,0.215
eeb16e426f047a20d8e4574959c7f72df46c2315,3428,209,724,1056,16,1075,1293,0.216
a6c3ad1f986ffd3109e1d5930da37785bd53ebf0,459,239,198,219,0,0,14,0.216
ca1c2e7ba3ccd223e35b69aa6cc2015d9f817b16,568,467,817,440,0,0,1067,0.217
38e61c73570dac647f8fb4f32b7d64f2b54c2615,167,285,240,267,1,0,24,0.217
0cf710d6c5d1747210fcc9fb927d1be36085b961,143,268,61,260,5,0,1,0.218
2d31896263ca132a6e09ed8b8a618b193c592d13,130,30,388,27,12,423,2395,0.219
fdd0602e279d24c838e5f53838eb9a7bb567ec33,-1,-1,-1,-1,-1,-1,-1,0.219
7c0da1377a4c20ab3898e3da0a22724abdb208bd,83,95,58,92,0,0,568,0.222
dc02720c26ca0992176d77846ed559dd10c72eb8,286,434,641,420,1,7,38,0.222
4827404b50e0961ece3ae3fcaea3e76bd1224f83,109,245,47,235,2,37,2001,0.222
e93f103f0d1b63e35e5bfec556cde189d65e2df7,249,13,146,12,0,0,2176,0.223
a5488cfaf32a7c6cb8fbf3042977b35f33420915,199,55,256,55,0,0,4,0.223
09b2b7e1a81d1e2033b55ce5884f23f40ca0378d,160,31,16,34,0,0,13,0.223
5dfb56d2d0d660c7033461f048ad96904e438193,156,130,342,115,0,0,34,0.224
fe653abc8c0462c046f5da001012c9564fa04370,87,6,550,5,0,0,2,0.224
f1f9356fe510289d4317a35f84a877e65673e9b8,-1,-1,-1,-1,-1,-1,-1,0.225
c2a4788a150198faf374b674a38e0ec7e1abcf6e,257,172,347,156,0,0,2302,0.227
9e448dabacf6def895b881a87b1a8b22dd396867,167,58,124,56,1,50,67,0.229
871ecf92cad99bfb4b56eda56dcd3903e4d5608e,51,25,19,11,1,55,535,0.230
9951cf71c71e25b303b296f7d761605934bcdae5,-1,-1,-1,-1,-1,-1,-1,0.230
42f643766043dfc174946c95045934d6434697b8,322,510,289,487,0,0,9,0.232
7314b4bb3e517111d7aca9cb456d0be2c75108ab,150,27,152,26,0,0,25,0.233
ff0abd0e39415ec5cb978747ecc20f0529dbeace,469,93,172,84,1,0,94,0.233
939c34c713e6abbad6dc7ce5740f9edc6abdc1b1,2262,122,162,206,1,69,0,0.233
4ae2d50d7c222f78eff8d8a32330656c096735c5,175,190,66,183,1,0,15,0.233
0cc7ed0433e0b36c1ce75b5e714cc6dd2ba8250e,24,7,15,0,2,0,192,0.234
8cdad952bb8f6bef3ef102e81b6bce1fae195536,-1,-1,-1,-1,-1,-1,-1,0.234
84876cdef4d89b5c01270972e270093312c09537,140,42,764,40,0,0,10,0.234
173ef68a1e25b33239a8bcdc070decd5891095d9,89,196,111,233,0,0,701,0.235
cccc892853a293fb3ded964b0d29ac1f26d9ac8b,137,88,81,87,2,0,9,0.235
06b0a2db680016e0a33f025eb84dc4618f4f415c,223,31,223,33,0,0,17,0.237
5bd768cf8a390d9b13fac65f4450de03ed5e94c3,231,50,39,50,1,0,21,0.237
2855750b3393b5ee829ecf89bbe538d0c444af58,157,326,69,300,10,4,22,0.237
33bf3da480065fc96c3c1c7504719e06a517f46f,195,7,186,6,1,0,27,0.238
b3dbbf0f610b0e6a3ad18b65a6937fedec68d516,222,748,211,375,4,27,2531,0.239
12490d30265123f3823533d93193eaf9e7af0f19,63,53,144,53,0,0,0,0.240
687b7510f793022b824064cba093d539c2d26017,-1,-1,-1,-1,-1,-1,-1,0.240
911f9bc80241bfa1a713938feadc7245d598f37b,145,325,268,469,3,3,8,0.241
59430a17d67e567950c3a7c230abf5cd5448dc08,260,312,232,301,0,0,13,0.241
ae8b2df15a00d039dede814001f20df0388c45ab,-1,-1,-1,-1,-1,-1,-1,0.244
3ed1b8af1330a31969641859f8808a0fd3f99f65,181,33,155,34,0,0,17,0.246
373de1a3d1327299d63ea4fbbf05fdc23d0a6ba0,-1,-1,-1,-1,-1,-1,-1,0.247
0e41d0926639b36292c7cfb64830bfe112671817,1,0,8,0,19,52,0,0.247
54928513fa0ba346a49e036e72d547b26d4fb0a4,238,514,34,321,1,0,11,0.248
084dca96e4c86a65774b4ed668fc3c8e35fc4274,168,372,264,355,0,0,14,0.249
57cf30bc5b5ba16515d8977b094ac5103a0294e8,261,466,242,155,1,13,280,0.252
cbddd76a929ed0a85a3690e11d5fc45643d623df,-1,-1,-1,-1,-1,-1,-1,0.252
0896fe9ae304ca84bb08871b689b480a7723b5b1,205,108,215,105,0,0,10,0.253
d98a1b91198c15ef89f4c95514b495e480f62202,169,56,186,53,3,13,11,0.255
e47b426866d431c9970884f2e9952c69aa412d0f,-1,-1,-1,-1,-1,-1,-1,0.257
06748e38dc10e4f782b8f6ada2d868912c21f0dc,129,26,102,28,0,0,25,0.257
2781827661a832ce7d9e6dd1ab082ff0173c8bef,155,273,261,256,1,2,3,0.259
f9efa1257d1d714b3a53d2da4c8bbbdfa74ba449,257,74,225,71,0,0,61,0.259
6172602ba75389daf62132c0bfef2dab39a70449,93,62,221,38,0,0,1116,0.260
8b7751a86afe5555da48c1f23cd51604c87acbd7,61,7,0,9,0,0,15,0.260
f802de1fd61911088d21733a275419faf6970f01,-1,-1,-1,-1,-1,-1,-1,0.261
0c3e886f4068dc461afbcd64ed19815986d5840d,257,193,426,184,1,4,45,0.263
77d5cb969c2d5237901f65e96e9c35bfeed15c00,288,90,118,88,1,0,158,0.263
8ae2765d59d2ef68652456383776e4b16332b745,287,67,128,67,6,0,4078,0.266
8875df8e8193e6e0c5aa2feaf62f2c5964176197,759,744,89,366,6,187,2094,0.267
b6255b291de16b171ba552cddf7f240167b1d7b9,44,1,428,1,0,0,3,0.268
43a3d144a12919612b9c1dca05cdd98478494a5f,295,147,117,146,0,0,3136,0.268
36f1268fec0402e890ba1174fc3faa812c2a3a36,378,83,313,89,18,950,277,0.270
360220e7e912be3614badc882274db58914c7bb4,129,94,50,38,11,16,650,0.272
70046661b236f6f10b013e3a71dc8e96fcfe8027,103,134,54,128,0,0,3,0.273
d254d52a0db498df70f2306c93b45f15e7bb0319,297,121,167,118,0,0,5,0.273
6a8a8dbd0ea04acf5ac0b13d373f4b98fc8146bd,115,298,90,275,0,0,5,0.275
a70f23eb74400532ea8f99c93548c4560a0c11b5,157,101,170,99,0,0,21,0.275
19f327e3fe3dea233241f422f5412ab1d312c8dc,44,48,124,47,0,0,8,0.276
d2efe3ab192bd9796e7dfa2e06a3becb21f03211,133,44,267,40,1,0,1,0.276
1137e6aa6bb2d702c9320b30f99ba9c7108139e2,278,606,284,379,2,61,187,0.277
dde3f4d7e49c0ae4b033ff5a4cb222f4b36773cb,925,340,74,310,0,0,2,0.277
9a1e0fc608b9d0f46865a7c45e45759f846f9e30,-1,-1,-1,-1,-1,-1,-1,0.278
4e2ae5a30aa3cc7dc537ea166c3dc510f3931523,-1,-1,-1,-1,-1,-1,-1,0.279
f308c1d8764948baf0b4b075fe4571c82d7c65c2,-1,-1,-1,-1,-1,-1,-1,0.279
6d38bd79903aed3e3adf82f0cf78cf06c3875ae7,398,159,380,160,1,0,16,0.281
ef4eeb0e920a866d8d5bbc7241e490eebb33221e,260,144,187,140,3,1,3139,0.282
c9d5b27b594c7459d4936a4850b4e1de44f9f882,6185,1074,2605,1815,10,738,12326,0.283
c8f6c1a4146537b10455448270e5ac997e3bf6cf,-1,-1,-1,-1,-1,-1,-1,0.284
f85cf81422f76e65d136790dd9200894784fc235,296,232,124,204,2,0,362,0.289
efa2aea7efcb7e5581aebe29033e3a6bfdba8b52,206,109,109,109,0,0,1,0.289
1378298c440cd34aee12c33f91bec0464af46c71,205,25,111,33,0,0,17,0.289
798654dc106a92f74eb1ac0af2f6c4b0eed0de8e,-1,-1,-1,-1,-1,-1,-1,0.290
d351b824f6011106391204b4d645f949dc743e94,183,216,581,754,8,0,266,0.291
9497f2568cc6a1dcc0feb50d5fafcb871d219510,215,337,172,266,1,0,42,0.293
ec61e2e569a09f68fc5d674f2c4ba08e6d55978e,-1,-1,-1,-1,-1,-1,-1,0.294
c5823cc6049a48784a2d67bc06d6e89bd6caf188,-1,-1,-1,-1,-1,-1,-1,0.295
29de187ffd9ff60b4735b262e303d1d372ee1c2e,259,63,81,63,5,32,35,0.298
b681676f509f5df60f6e17478d392a80cea8a0a7,174,191,172,171,1,0,206,0.298
99015535c2a65e4b38bb3e4bdfd8e57b9f5768a4,313,140,544,140,1,11,50,0.299
a4180a4cff26cbd8142c429b5b23e5c919ccbf03,-1,-1,-1,-1,-1,-1,-1,0.302
344310c47ae59381fd3c67e49ed2e3e957e6ed4c,252,285,198,271,0,0,55,0.302
52fd6fddea7578d3839f3c0fcc65453e8b6762c0,7,1,2,1,2,0,80,0.304
98f838b6bc0743dc1abc3821b1c5cc6952e17820,-1,-1,-1,-1,-1,-1,-1,0.305
1993b2b4a49f5ef8ef1d588671cef9d966e793a2,198,104,114,73,1,0,206,0.305
bd57e5adb229998662ca971b5b005d54ee277e41,1745,65,58,123,3,71,1166,0.305
c3b6ed5d2538d268b0abd7183dcd1bd25e02ed2c,229,96,96,94,0,0,14,0.306
36278638a6bada4bd1261eadd648946e98439b2e,217,310,80,184,25,2,766,0.310
3addf5d0c44745be4ee018b8a53c610be2e8b37d,2515,1000,282,686,1,5,698,0.314
53147be8943554c3843e59fa2e9e55acf07a6c38,-1,-1,-1,-1,-1,-1,-1,0.314
e7cb737b9f9a30c8cbd8045fbb5bc87dab6ff629,-1,-1,-1,-1,-1,-1,-1,0.315
487b52c2fe0406e2ac565011e7109bead329257f,126,46,9,45,0,0,469,0.316
acf4168dda19c74f2963a8a18e4f8cfe04a1025b,243,236,231,227,0,0,1540,0.317
5d9ac4911af4508329956ab1d25cacfcf681d8ee,-1,-1,-1,-1,-1,-1,-1,0.317
3757d6ebada2e7258ac165a4468a298a094fd177,168,29,25,9,2,2,52,0.319
a5f7498be4eda3f252e78611217e128afd6535e6,171,28,540,28,0,0,1,0.320
be44950977ee5e59cbafdec615d1ed94d9b4c9d8,73,102,164,95,0,0,14,0.321
17852ce1c7946ea71b75a75f6e88b18e026c9a2d,-1,-1,-1,-1,-1,-1,-1,0.321
b94a3363a7a970a39b77d351a949a87bb8cf572f,120,32,41,31,1,0,9,0.321
33681172e1f7e5264a310005849e0895f33b5673,104,104,118,100,0,0,2,0.322
0a3e2720ef42609db2725280c19aaf8a0a1f59ff,133,149,154,147,0,0,9,0.322
b988d935f92f796e09548b43369794660f9b495c,303,1000,270,1751,2,0,8,0.322
370869f6de26aade4ae3e01103a048de0e73f7d2,-1,-1,-1,-1,-1,-1,-1,0.324
6cdbd39a5e23fb075c58a0e75d1842006b5c2314,255,147,104,115,0,0,12,0.324
b5a4874fd7c7f75dd786f786e1ecb0f8508c3687,63,106,108,152,3,4,432,0.325
94d7bdd8c03060b930a575a02cd0c96ce48fda9b,667,25,6,73,9,292,254,0.325
8d66b8b04ed59ecdd3bd7d82a0002a6cb10db32f,282,90,55,107,0,0,933,0.326
c92cb145d40cac7ed286b88b7f5853c40bd44760,-1,-1,-1,-1,-1,-1,-1,0.326
7a25e9072f25406f3a9c7d880f36b5869fd00663,-1,-1,-1,-1,-1,-1,-1,0.329
d1c163abcd321d951b701eebb331dde1653130e2,569,224,240,218,0,0,72,0.331
d2da6e6ae76cbfac353c54d52464aa1a09b7922c,353,84,71,84,0,0,64,0.332
798e19beb0c6fa507c77c3b729b0af0eaf7af3eb,71,291,253,285,2,0,18,0.332
542ac806b2c67497f564ed774e52b2e2a2b7ef86,112,149,911,139,0,0,2,0.333
fa5227d4d23303c67f42795fba3c33fa736d5cfd,50,56,54,53,1,0,23,0.337
d3bde91bf7ca7d338dee64784ed367623f8dbdcc,236,65,191,53,1,1,3,0.337
f7e171cca912e19699643f42f336a63bf22db647,146,103,473,96,16,11,10,0.338
1d54aae89db533bad4f27fff0cf5b80a7ace39b3,131,53,16,62,0,0,0,0.338
54439ef0d2fcbdeff9cfe9325563039993ddfabb,235,216,127,147,0,0,1121,0.340
9d3e1b84c6b390af5bcc8ee067ea8f27cbafd4e3,966,48,884,52,12,2000,2013,0.340
0a6706def1b1ee6535ccdf2f1511687a4d7b2202,88,24,171,36,0,0,4,0.340
965978e97157fa02fb6f9016e9b4795eacccf8c2,88,61,177,61,0,0,4,0.341
d00d469e6ca2a64d485c685fded19d34f90fc318,79,121,552,119,0,0,0,0.341
ea917cfc8c547fc21293936ccab3d8a97ef63173,446,175,283,165,1,51,2,0.342
5e618636952999c111bdc46aab6f0e6aac826b2c,147,222,68,212,0,0,1,0.342
666a2daba5199fb78aefbbf4c7f95ef8b03171af,152,31,23,31,0,0,2,0.347
7211bf0e8adb9b6ee50d8e0b7a1a01261a0e809b,72,124,306,101,0,0,1,0.347
1f6f42784208832bbd155b34344635dd4e9a3bf0,674,51,8,306,1,26,137,0.347
d414a9942fbea9d6cc7cdc1f6976a3e9b86fcf31,-1,-1,-1,-1,-1,-1,-1,0.347
2ec3b3a353d64be6a1ca122d22ed4feabaa44fd1,409,305,51,290,5,70,497,0.348
4ddc1e3762a73c8ed7d9874a0581b1780de8b888,847,225,20,116,3,5,461,0.352
6232d68850913bc6ef29fcb7af36270c1965ab8d,323,329,32,310,0,0,23,0.353
8b3c74169561fb50a1eac03a41c481e08eea4a72,1,4,1,1,0,0,16,0.353
f58761fcb4668722173ff61fd6c925bf26e78a1c,132,120,117,78,1,54,3008,0.354
8f2abfbb7432793a9c19848d30610a8b0f06d21e,773,321,137,311,0,0,2,0.356
b72fa1a09c644f7f9a41c8676c2e8c78437c500a,417,205,36,52,2,13,237,0.356
5c0950d95c160816b9be41b3d8f7bb3133cadfa2,120,117,50,89,1,58,720,0.359
1e98aa1101b0f833d5b557f3f3ac0b2b0893de29,242,425,195,394,4,0,95,0.361
71449b75b04b9b7f9aeacad19b937e475425c03a,245,69,42,28,4,135,43,0.361
8959a1e92619e30fa3aed938862bf61230cf7213,310,336,317,304,0,0,26,0.365
f7b09066ee708aeeed3013506da00007d75be387,172,31,154,29,0,0,14,0.368
b1009b7539e76eeb44d5c45941e7c3b0b1f27287,179,175,53,127,3,1,2136,0.369
0220c16cf4a906902bbe9c6e3ae393291d85b97d,443,129,73,83,0,0,16,0.369
80cf8726f9e21ead5c80f294114aeaf6fb80cfa8,332,95,48,116,1,0,7,0.370
12957b8edc44227cb04e329bb471a5671d7f1b75,285,203,37,236,1,0,40,0.371
c8cb3be64050e252f9821a4c73035a84f42e1a74,79,21,11,12,0,0,46,0.372
ba4a4965964d663a2e6fe6d12e8366f9c4306957,390,65,264,64,0,0,1,0.372
cf3f5b38476af7c3aa904a7d5fe808b5241428c2,168,95,87,88,0,0,0,0.373
75d3bc7200bd03ea7bbf1b8b90167361cf306ffa,165,112,16,127,1,20,140,0.375
cd7794d9548f4b1fee33b95d62d7f0ef775705b6,138,190,306,190,1,0,1,0.375
1d1d786bb33ec702f06c805b65b7f7e2c9ba03fa,261,95,134,92,1,8,8,0.379
74a60fde3c1acf5721e288ef9838a975e7bda0c3,263,118,151,116,0,0,9,0.380
4a51ff6c2c72744c621a12794242fa5372f761d8,81,20,87,20,0,0,1,0.381
d533677cda6b03855239e2da029f5d4aca5c4634,26,9,25,9,0,0,40,0.383
f6b8dfcd5c230583016452dc41034739b6f72d1c,1628,30,0,27,1,7,304,0.383
0e64f7f399de53fd14c0a886a29def592d6d4758,20,69,1,118,0,0,276,0.384
ec8b5a66ff3041544109c99f2e9822384734857e,79,92,41,88,0,0,2,0.386
12e41fb2c66372df0bd997ae509100208c75dc61,-1,-1,-1,-1,-1,-1,-1,0.388
0feb58a538ea38bc492923158fecff919c1ec9b3,71,-2,113,177,1,43,90,0.390
3d84767039be1579ccef39d41a99af93855c0bf8,1877,175,6,422,1,0,1147,0.391
71360312fd16ae8a34c2fd7dd463bcf327fc88c3,-1,-1,-1,-1,-1,-1,-1,0.391
e141dab872b68f25580992381c3bcef07bda125b,401,270,249,258,3,10,64,0.391
4e969b1145c69e00efcd7bef5681a3ef4652364e,174,125,97,122,1,2,73,0.392
6d340b9894c3e8308c3376b1b1090df1f088dce8,110,678,43,608,0,0,23,0.392
1a37de716307aedd2a7fd58f2955e197627a26d1,140,106,36,96,0,0,6,0.393
ce381a3e87126e949ab9e12d6488b4c4dbd0c76c,114,78,155,75,0,0,23,0.398
9cbe0e2d9144ed11d9fbe5411ae67866b7499c00,-1,-1,-1,-1,-1,-1,-1,0.409
e892916f64cda1e23ee754a6a5de497cc79887d5,275,118,483,145,1,3,16,0.413
82e13bda6fd722f38b891681cd0c39e24a60613c,334,510,472,478,2,0,108,0.413
b5508c0c01ead3d64f4a0f706bd2a1213ff20001,227,425,143,405,2,0,12,0.415
dfaedeac53912546fbc5c9ef1f53f721edad1288,236,134,192,133,2,0,73,0.418
1e19e23228d7a72168973506fd1967525687f759,217,238,207,187,1,5,15,0.421
bd5558555dbfee9d2ac2492fa61ea57ed68519e8,149,94,142,91,0,0,1,0.421
f9766be1da596b0124f2c656479918810f7dd73c,189,57,50,39,1,1,5,0.423
79f4c87712602e2c8c238bb9c6a02822d9922246,321,87,159,87,1,0,34,0.423
9412d1320566d995ded0a8806645bbe293b79cdc,2786,12,2170,195,2,31,909,0.426
c878bab75db6e1c9eee1771bc3345091fb970101,137,134,27,133,3,2,14,0.428
