id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c48f17dcd380385e350170ea0d66ae2109851b8,5342,54,4956,52,1,17,8,0.305
0c8d2db1f2a0c0cdee0caff06efcd31d2ee1ef85,121,87,332,84,4,0,4,0.306
d6aa40fd198f145c6cb167e4c83222ae82142b77,9998,139,1222,133,0,0,562,0.306
211186af2b0efae1a6bc6142cc757e5aae0ee768,-1,-1,-1,-1,-1,-1,-1,0.307
27006dfa4e94a6a52cd270d984dd12f80d3148b0,-1,-1,-1,-1,-1,-1,-1,0.308
b6bf3da4f4342f8b830c825914351b9dd00ef7fe,487,190,142,171,4,9,758,0.310
e81c5106f3acf7e7bc2fde0b3184742be691bd29,127,587,259,560,3,0,8,0.310
40b6eb0cdc280e9f50f76e6276f346819cb6d36d,2042,1783,109,1841,4,0,3,0.311
6fa8f64666ec40b56c950706faca567c672d33a1,2760,1000,341,578,0,0,499,0.313
587ea0cafbf06557c5b030bf908ea4ff9ac97bbc,5095,12,404,934,0,0,2,0.316
4c2a65765b641ddd38e076f26df95336ac21b53f,-1,-1,-1,-1,-1,-1,-1,0.318
9fa5e2d2baf610e4aff8367d1cea54c140e6faa4,4630,261,4646,292,0,0,234,0.322
5d21b34964dfcf335df9f7d34f9e6871452f4ddf,1351,1000,462,712,50,575,1607,0.325
449bc5cef4d5797e468f8157a48c489de288b65e,1360,41,575,146,3,59,81,0.325
ebca212a206f40d291ae81639c6286601399fbbf,1298,125,7,124,0,0,681,0.325
f819274ef70d66d861bf5a02cbb1cd0ea2f1d919,7550,33,1612,92,1,0,10,0.327
28bc875e15ce22ab69bad34e11cf974531a3106c,114,41,182,37,0,0,50,0.327
57f8a39fd01e62e0e964f902d163b3f83985a30c,3295,259,1,261,0,0,4,0.329
05d586ac4205b14d16d8e0afeb20cd80704ee3a4,-1,-1,-1,-1,-1,-1,-1,0.329
5590b0f1f9b19e7d66d2aeb3421e65aa43c72773,9055,49,9847,142,4,0,3,0.329
f7a7cbb4c64a9efb6a29c3ddd3abe31b280690d5,101,174,191,192,2,0,0,0.329
0940b8552ad0e2ec71c1b40b899642a638c93d62,5456,129,1,123,0,0,334,0.330
fa82c4152391d04197d564d209b946d6ddb7c1ca,-1,-1,-1,-1,-1,-1,-1,0.332
642f446c6f863c5daaf87b63c996d419ff8eb390,-1,-1,-1,-1,-1,-1,-1,0.333
524e4152123bdebe3cc5314ae45ecc93f8b9f4d0,-1,-1,-1,-1,-1,-1,-1,0.335
a5ff95573502c1772841bd22f6b6b543a950a487,41,155,49,140,11,0,457,0.337
9025cf4165e8a1a0b24c5d70f17b90ecf2a3dba2,264,58,223,52,0,0,4,0.337
d924afd52bf85224c9267bc8f3446d11d6f2f083,1885,2,19,655,1,6,0,0.338
f2519c2b2be92847f98d14a635d6a307d303ba0e,6775,72,0,94,0,0,270,0.338
20c3556be6d9b420f8cfb7eabfb48fe184889534,177,41,13,70,0,0,1,0.340
60733a9e6aae20b26d5ab7428db8f5d6b5e22db3,5843,235,1366,557,0,0,2552,0.340
10d06ae862d72b8f6d43fa940fcca737ec6b5042,914,291,99,279,2,9,65,0.341
6b53f074948fbc3e58522fa7e866cfdae6ca6bfe,233,171,453,156,4,0,12,0.341
8842317c318bd2bdccfca1ee3aadaa8aacfe25f2,9799,18,1195,14,5,411,129,0.344
d8b99f065e6d836ffb96a247cf02ec684f9657c0,-1,-1,-1,-1,-1,-1,-1,0.346
b6c33964c513cc9266341907b93464596a295f93,333,227,335,221,1,0,3,0.348
918f52b1358b10682955d6d9e80a54f1c5883d2f,3188,5,167,140,1,1,379,0.350
e8b02662c46c7e2cd077220e007cd74434379141,7094,143,1994,1698,4,0,401,0.352
2521cfa111d9ced46511bbffd2000e13f8fbf70d,7032,1000,741,3259,0,0,721,0.352
524167174bd1cd03824a518e6c040a4ed5eb2a36,933,637,47,443,0,0,16,0.352
c07d1e382bc6d39fa1716b7d4fe057b30c3de90f,1377,1476,68,1478,1,0,804,0.353
b4891a036c7baf31f340ca65c4f55e7c47b4aff6,-1,-1,-1,-1,-1,-1,-1,0.353
740a270b37f5a548e056124a4aaf11215160012f,151,876,44,313,0,0,9,0.353
dbe6874e5d1e25dd093b4b6e4e47d552164eb885,3634,263,553,281,12,15,1630,0.353
bdaeb0c945e6e17ed0592939147344ef9edc4de5,238,66,23,48,0,0,2,0.354
e90e352756648b7e027453053b22b8c3f7fcf1e7,5972,101,0,94,3,112,153,0.354
0ab3ecd4dad21c165644ac4ee4867f564a1889b9,7658,28,573,30,2,30,2,0.354
0577a67b297a32d109add54433f5e8c0e9a134b0,222,75,47,69,0,0,12,0.355
20c6c0c934db0991fac850dd465896cf8a9ed82e,441,275,99,254,13,78,346,0.356
22fc37fe23e3b2851a5eaed8c0fa11a49f5f524d,3262,308,0,1437,1,0,1,0.356
b26402378378565372ff816597c86ebdbb1cd377,-1,-1,-1,-1,-1,-1,-1,0.357
f7a6c36b905cc5a7e89421987a414966123cf74f,126,815,67,435,17,114,322,0.358
8ce5eda90d8ab7e1f3c2370e30f15dc1bd64035e,516,448,473,387,3,0,103,0.360
a169313a885c692bcd4e9910a27200143369f635,343,50,124,59,0,0,25,0.363
b121598780690b3ff756dc6012247485378553fd,92,117,13,128,2,96,77,0.363
009b62ffd2f0b99e9bceeafcdae42f4e63871de6,87,51,53,59,5,0,1,0.363
a8fb3529ee016aa710f08652059f25160f53b23e,46,31,20,24,0,0,1,0.364
9bd0710b8a177bb39d352a6cf855d2ceaeb65862,44,619,102,460,14,0,2,0.365
fd5c1a657ea8624c85995aeb3030589ea9a4f764,-1,-1,-1,-1,-1,-1,-1,0.366
24fc8cc00b7fe94f8fb7f893af4617e16826ddf6,4708,27,2,455,0,0,15036,0.366
56225031f54297c43789303bde135fbee0577b78,-1,-1,-1,-1,-1,-1,-1,0.367
d52c23c55eaecd9200298cb4cab8e7c3cb531f02,52,5,127,5,0,0,0,0.367
dce529a8da6c176eca49118db1932867b7b42116,588,174,2,227,0,0,3,0.368
0fdded8bbacd2048ab5591c5cde301ae61c59682,4404,36,83,862,4,21,42,0.368
0a516d15032a6434e6e70f0acd8ecd14513d511d,3165,25,481,24,1,0,7,0.368
782942c1aba0d29b1742790b1673b73bb7100649,292,100,269,112,3,0,6,0.369
7a2765ea63dbc7333ab8fa96ab3b2c79c6addfa5,146,41,131,35,1,0,4,0.369
bfbcdfa326750432beefa618c6cf116ad797f45d,287,130,156,128,0,0,2,0.369
976ab5a6e89e3ee47db45197a5689b8efdd7b512,4868,571,74,694,3,0,18,0.369
1c56fba47da38a388ccc0129b8584abbfebfc8e0,250,129,280,127,0,0,3,0.369
6841d25de0d6d5d57a197ee785ee064e82d6331c,1565,44,3351,63,0,0,1,0.370
2c849cca21255b7abbc48d4810e68f38b275ae80,-1,-1,-1,-1,-1,-1,-1,0.371
ce272ab2e1ab28359a2b6d2bdafd6fc6c73487c4,1053,827,12,428,10,23,346,0.372
af1ff627737e85ab685e160ff0d61e3019bfb172,517,481,28,213,1,0,495,0.372
ca190a0b65abcd5c4d878a11ea1d9669de9b7063,217,159,650,154,0,0,9,0.372
715a2961715a65f7b52bfcc93f7bb036a40ff7dd,42,77,19,64,2,0,4,0.372
7114177b00f07e4b8d2051b9d380158dc1305746,1224,1083,50,1030,0,0,8,0.374
2935aa8a7675e8f2294759ce32007785b354a4e9,74,142,106,135,0,0,0,0.374
930b037600775f02065435e76ea02b760191efac,165,226,62,272,41,3,644,0.375
c13de3113cb8f293e3b5934b8dc0e6c3ade52f97,2919,283,354,265,0,0,34,0.378
b5dbc0e7035e404527cb67eb6477a2c6103453a7,3643,419,0,1086,10,8,937,0.379
bda288d2f3481dc0f15271d08f370d62648e2a79,132,52,116,52,0,0,3,0.379
6baf12e6aa5d76774d745ecc02e8b11541c8beb3,176,244,182,220,3,336,1533,0.380
5f3fc17247ad616cc0b4910c62dcf4ef0eb1516c,88,229,221,217,0,0,1,0.380
ca83ae0a0794a1785d81e888b02a3b09a34c730b,-1,-1,-1,-1,-1,-1,-1,0.380
23e68764164570db4b300cbc3fcf4ac3cd87b7bc,-1,-1,-1,-1,-1,-1,-1,0.380
b993ad29d5a54aa9b87409a57067d24dee1c0216,971,25,311,231,0,0,1,0.383
e1670622ee1cef0d0e3a2eaf7a6de6cd04af776e,8030,54,303,39,3,3,433,0.383
c1a15c8b384a80e693e32054313bb49011679614,1038,487,146,930,3,0,565,0.384
4120af85fc2e9cadd9597016ee93cfaaa1a8af98,115,182,181,180,3,0,28,0.384
f8f2ad6d01689a322839c56bd855e05cfa9b13c0,-1,-1,-1,-1,-1,-1,-1,0.384
de1c850a031e7493fefbd48a4afda9a7fc869e61,147,45,51,67,0,0,278,0.384
75cf017dfea4f6fa8272562981c67ff7c5ebcb48,-1,-1,-1,-1,-1,-1,-1,0.385
2483d0e0af2d6c460034a8f68bca4be01ef9a955,87,38,56,42,0,0,382,0.389
76747e9ba812acf99ccf26055c8a6a5387f7e98c,7088,8,103,27,3,394,350,0.390
ea11e59147a12c3c8c63be2d5564efd663d20190,5611,4,11170,4,0,0,12,0.391
4bb2a7da050aca75bd9203f9896a9a0ae48001f8,7871,0,98,895,0,0,0,0.392
602d4349aa5776e04c11f2f0024db035fadd11ab,203,1000,133,518,1,4,314,0.393
126251ec7c92baf47aecf95720a01a305e03af5b,4072,346,148,540,1,8,919,0.394
d3e8828685d0937e5af91b5dd17c124103a3382c,718,87,6,117,0,0,355,0.394
d8d359a8d7b9cff934563390e7d77b6aee804ebc,954,322,117,297,1,0,3,0.394
688df03d9a88e1b66ccd3bc53e172aac95c356be,-1,-1,-1,-1,-1,-1,-1,0.395
dac7c802fa18c8376846cae5eadca83b8e08819e,1587,486,1219,428,10,112,1213,0.395
199143f818d48a7aa76df162bd757c4a23fa558a,4465,43,1700,42,2,15,168,0.396
765c7070f029e2446597f038d37baacaeb0ade5e,86,346,457,323,0,0,1,0.398
2519842370b534231f656144cc47e8e41b0e1731,1001,258,127,242,0,0,14,0.398
fa4f0942f4bc5fa0baca2c18751051fc9318020c,86,83,72,95,1,3,870,0.398
c2a311bf5edb7d8bfa375bc2f9c5d7dd35a03739,6111,1000,1547,679,4,63,33,0.399
b6fbf93977ce408d738deee75f280b2c4756139c,226,434,107,421,0,0,113,0.401
4607455039587d0646a7d1b8613b832dee042349,203,749,281,668,0,0,3,0.405
de603e6f1c8214f3ad9a26b372ad8172665f717a,8108,8,6559,8,0,0,23,0.405
98432859c6eeabbda432da5c43e3db3028cd3e4c,2093,3,330,13,0,0,2,0.407
68fc04358888890b48ed06c8d60bcbc1026a2a45,6254,165,6879,490,8,3,187,0.410
97cd64c56cf39d1461eaeccce7210df4902f2d10,3897,67,436,189,7,0,9,0.411
8d14d836362b182d6ffc76bd4df87f6ccb2a8ba8,3282,12,4,304,3,5483,3,0.412
458c4722104c3bd59db2656056893c83c3b46348,9979,974,2674,911,168,1818,3,0.412
c92a4f853494e42e7a68ff94c59b38a3e8234a08,4974,41,956,154,0,0,4,0.413
17e956819982d7e1704764d44c07f64465e18496,258,384,770,362,3,0,15,0.413
a07d03d15e9aeb225b3a4468cbf22987022f08c6,-1,-1,-1,-1,-1,-1,-1,0.414
8bd7fbb2f7557b7c9cd4d8e50fa419153703bb7b,819,463,275,673,1,0,16,0.415
2c00f78e5a7c25366801a01a126199a3c4a5f0cc,4356,144,271,145,1,0,115,0.415
eb1231655dfe6a99ec18d83f547d1eb836f45fcf,-1,-1,-1,-1,-1,-1,-1,0.415
00f6fa56c20261e111acac6339c219f3c2f85831,297,145,133,136,5,0,9,0.415
53eda5e93c3da1557411ea625e31169eee80d7be,9978,28,1,31,0,0,854,0.415
881330bd503f172afa9f59136b40e508dbd51be8,-1,-1,-1,-1,-1,-1,-1,0.418
233efa9511bfdb28da744aafbfaa8f306d9d2b97,9961,479,1010,218,1,47,255,0.419
aef7a1b7aba412b01c098c880162df32126042d4,5194,73,1042,319,2,1,19,0.419
cb4feb625c261d62393b915ddef1b26876474248,264,319,560,301,0,0,1,0.420
a074c07e4034ea01ebc3396256c08ef8316fcf63,-1,-1,-1,-1,-1,-1,-1,0.420
4fd833913ec0b2d22c44c6693f5c8d27ab7a329c,6629,43,1507,41,0,0,53,0.421
cd7645fe028beccb5c0735f6e79545e49cdff406,231,429,171,458,37,2549,1068,0.421
06e4cccbb3519c462a21ade67fbe75a472c42c38,838,211,107,200,3,0,184,0.422
e9bbd480782a51bec6ad6e1de60347549fa84297,117,221,124,220,13,2,364,0.422
419d71d13df1ec0546871ff537085a165b35fdb5,1542,184,0,358,3,1,591,0.422
65f3a17284826d7056f28edd6cda564bf6150172,102,303,119,289,2,0,697,0.423
ab8ab4cafb236824592590728d410e9dba378dc8,114,78,185,78,23,0,7,0.423
e1b8957acdca911aa7caea7850095a9a9999e611,2206,372,0,348,4,51,3523,0.423
86f69e862981abff1fee228bca56d20daf6d3cdf,94,372,7,165,4,0,271,0.424
e1940ef36df3a2948398a02738ef8eeb650003ac,-1,-1,-1,-1,-1,-1,-1,0.425
696a7233e711ee2159e5fa5eb5b2eb4e8e23824b,2260,415,8,873,1,0,6,0.425
d7a207f071a9fc06176167f840ae24baa9bfeb05,4669,140,27,168,1,0,0,0.426
f858bca4912db467afc00e3080e2a90c94c1368a,3862,55,52016,56,1,231,222,0.426
fec30dd7ea3158908cabaa8f2c46e399c2865da8,158,57,35,84,1,0,38,0.426
0faed07d23daba18d6a1036f7039e95a415fa162,226,285,8,290,11,41,9,0.429
63db607c700b63746085d100659c37d806636c55,9927,402,2,368,0,0,0,0.430
381494efe1ab2f4660bbc65da0272594b0464ee6,55,67,55,137,2,1,8,0.431
96f4ba6d81f42e892d669ce06e2d9346fdcb52f9,241,167,17,348,4,0,2,0.432
c0e329d2a23ab61155ce8a39fa80552d5f352dce,-1,-1,-1,-1,-1,-1,-1,0.436
077c1553651115f90a5612b8a3ec8d9a4a9d59f4,7150,28,50,241,10,100000,0,0.437
37df7b019a07d04a5e24c935ddfa9cef04277ac8,219,1038,43,1023,0,0,414,0.438
a3944cf33c34971ae817de027e78dc81f8b0975d,1764,35,10,31,2,67,710,0.439
14b7693b1b9db4bdaea1eb88630f9348cac96214,-1,-1,-1,-1,-1,-1,-1,0.439
831d266c66730d0628a24223623bbf59aca4f80e,-1,-1,-1,-1,-1,-1,-1,0.441
5c6d54c07104d3ca82778562c0a5c36dab9f151b,9739,102,3383,91,9,0,21,0.442
be36d28abb1d445bc757a2e5b6720976ecbf7f03,2802,384,30,1259,3,7560,11,0.442
e2ea778fc8dbc0bc92f851de8f7f380f6441abb2,1086,65,23,253,1,31,18,0.442
d0f2b39ddf1f69d9b631f27367e508d727588fa0,-1,-1,-1,-1,-1,-1,-1,0.443
83b5f570356158906ca55dea74f054e5fb83c67e,8646,1617,161,1512,1,0,51670,0.444
5381834902508ce2d7ee64848ac148baeccbd9fa,7620,0,4090,0,1,1,1657,0.445
a87de21c343aca36fc9cb88d2fa6db38921f01be,1062,352,67,316,0,0,3,0.445
4560b1f8f751283bbc195ce2a2d8756fddbc1557,-1,-1,-1,-1,-1,-1,-1,0.445
78fad91f2b1b5402157179646d2d8839a233f610,71,219,128,189,0,0,1,0.445
0e65b877d68915bf933a98f90b812ebbb1f37f71,600,752,233,722,5,1,31,0.446
919ffaf76ba1bf1c2457dafff8750604c048fa30,200,212,78,231,12,38,169,0.446
c2c9271f61ae56a0e81ef2e6e1509922f0a53224,9148,79,727,120,0,0,2,0.448
0a967ce884e91b92f9eb748cae6173084653190b,134,409,19,407,4,46,278,0.452
2fba3a33ee519fe5a30150a16021985f5398d20e,7349,366,4691,365,0,0,0,0.453
d9517ba35bfc9747890767067dc9b64b6fb051cc,2003,131,0,133,0,0,18,0.453
a0f3bc2627d22c5be2417e38f71396719cd4aac4,1817,997,566,877,1,19,3,0.455
5a4cc2f0fcff7b465b4f6f5abdc380b283c72fdb,203,140,551,138,0,0,2,0.457
e7b93189fe51376c9ba62f784cd021b6197f23f8,4425,336,510,298,0,0,25,0.458
4c13d018fc8b062cfaae3e62fe224273d1d4bf8a,-1,-1,-1,-1,-1,-1,-1,0.459
e3eef4bb9643fdd565ac0bf4fbe632ab8b4e3220,-1,-1,-1,-1,-1,-1,-1,0.459
5f7212d774c04cbac25536b60b52b67335e261cb,4031,65,0,64,3,0,674,0.460
90c1ab3d2281c4b256e3534cf7e919ed82c5528b,-1,-1,-1,-1,-1,-1,-1,0.460
de1e031985bf0ac6238d76e7ced34fb2ee09c418,2957,33,2,31,0,0,2,0.461
a37670b2728200c2c222e14e47ed646444926ea4,543,85,312,83,2,1,3,0.462
b8219aa79c9b518937a67e075b19cce102a7b659,2804,10,264,131,0,0,273,0.462
222a5f99d3503a617ab768bfaddd8a55b41a2771,148,351,20,201,28,96,796,0.463
3585808184fc4d9e7eac0d658d073b793d4d251c,274,77,313,75,5,0,19,0.463
12e4fe9dbb6f6b9604d8aed53ff7b8b2635870a3,375,292,209,348,9,44,573,0.465
a8ad28ee5b59b466d3003819f3100f91415e6e0b,36,31,10452,28,0,0,14,0.466
