id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f35ca6d3c6d70e83c351e92c5b175852b91fae4b,77,28,163,27,1,0,1666,0.032
fe9a3b1feb5d641cb1653a7650510b436403f5db,189,37,48,35,0,0,1223,0.032
69c8458a09152058b037a7ff3b9d89e05f0b9468,210,78,128,70,9,176,312,0.033
298b2e5145ccddcd01fd355360b3e96d0146028a,72,13,61,13,0,0,10,0.038
1df927144fb0b15c55486147df8079849ff4c8c6,134,64,47,25,7,335,403,0.043
9113239c6f3687bfe34bc9bdc8fa0398cedca634,320,34,46,36,0,0,30,0.046
a5d784b6e28f9278c89c4accdf4758c948144658,101,69,53,63,0,0,5,0.049
16fcb4779f8021b679d992faeb01c2975be24e76,109,29,76,29,1,21,408,0.050
af8d4a09c4375af3b66841be6c73bb3c1dc6e740,905,15,155,69,2,109,63,0.050
6568a295bf043fce6fee17eee1f39ca99efc0bec,105,93,40,94,1,0,2101,0.051
752e08d8a0baece0e782d0901d3af7be13a6a36e,36,164,140,116,6,556,1883,0.054
6c45e34ca540e9f472ad0f739e1d32df9f75a485,417,183,46647,166,2,151,717,0.055
328502f017a43ae88375d4ebcf97d5b7deb6eb54,-1,-1,-1,-1,-1,-1,-1,0.056
61be9fc2ba859de9e1778308953f5388b882e364,135,15,244,13,1,14,3166,0.067
889e1bf7c2844f2a1d65db3d0cd75b7e6d6d706b,135,30,120,30,0,0,0,0.067
8751c4edeb099e078830efc7b1b977b90f4ffa6f,-1,-1,-1,-1,-1,-1,-1,0.071
a6644ffb2f18db413ee08f32684a1c8398e37058,56,64,244,61,1,12,16,0.072
900f44aba8590d430cd588924df3c9dcf926d5a8,95,203,111,96,8,125,2846,0.075
dd6a052c8700f09aaf17aa8463c8c355dbb8cf3a,106,146,220,185,1,140,426,0.076
5a1648bc39640087ed86ce39d7c029f59beb997b,1113,332,176,340,29,750,1376,0.078
c54ce9e4b541dd857faa820f3ca7beba1e6c794c,230,54,33,53,1,1,138,0.078
2814bc6d6d6fa9624d475e1289da9e811011bdcc,24,18,96,21,10,80,72,0.082
78c4b0d6b1b291ddd4451e66f269d5c5210f2e0d,-1,-1,-1,-1,-1,-1,-1,0.084
af2e13e3854e61037510cc01dd99ec7d1576caa0,-1,-1,-1,-1,-1,-1,-1,0.091
1eaf2832e410fb2aeb4bfe0eac4e6873e8f6ad95,61,23,158,19,0,0,4,0.093
455223743cd97ab1674dc93284282e5822d5d85e,95,50,9,45,1,0,1,0.102
c1ad7be465a93a6c74403555c72cb37e2370c849,142,136,616,104,1,0,24,0.104
5739561538a919f5d016ceba5131d53d57ce2634,0,172,23,155,2,95,604,0.104
fe736b1b95b8a8d0924321a45db25bc9592944c3,-1,-1,-1,-1,-1,-1,-1,0.104
a14781b67103c172d5ab4c5ac4bedfa50c84e05e,6,0,2,0,0,0,6,0.116
912695f4c4882a773752c57a524c73af2686b026,71,30,269,30,1,22,690,0.121
e0b55fb99d06cf8a06e3c62d6e084c7b619d37fb,264,139,103,135,1,50,33,0.135
46c5e2d3ddc4fb0cd4d9964fe5bddd00cf3fbbdf,135,55,128,52,3,21,419,0.137
dd08ca3a7673dc1592cfed65f874bae5b34f0a3a,152,204,710,180,1,0,71,0.139
51a306d07ead11f93f48d74481edd2b2cea3ab81,272,132,236,124,0,0,5981,0.141
4ab18ac1ea748fbe42c0b63c19ede1b530526f48,186,84,74,87,8,13,283,0.141
9c404c10d33e17b62899f298b258152b0e576825,6248,50,2069,841,1,1,2014,0.154
b85e45fda4ae4aa7a04b8aed825ede0ae7942d57,19,35,83,39,1,0,425,0.161
6ad82c2377cbfc8ce6c583cce55822ad919920c6,50,32,61,30,4,63,3970,0.167
875645d2f6e68b575a0954957f5dbbd7133a6dbe,0,14,0,13,0,0,21,0.169
8066ed4a7f522c5f77bb077a7e62a472d137cffc,-1,-1,-1,-1,-1,-1,-1,0.175
b66ca0776baada143c635387dd62397d75b45388,383,154,82,139,2,0,131,0.185
87d2bb79bae161ad57641193436521a75950b95c,406,73,120,71,0,0,521,0.198
836eb07941a127c99c1515cc4c11d4986f07f111,58,38,473,35,6,26,3411,0.203
48a0bfa677e4f0dc1d359ff867be1f46ee00331c,-1,-1,-1,-1,-1,-1,-1,0.219
b10bea851e689a5b870260c8bc5ee2c1741b9b80,64,31,191,31,0,0,6,0.221
a5a8b73f1cca097e73e6def92624f516131b1823,-1,-1,-1,-1,-1,-1,-1,0.222
a7c3f7f29f09ad1eca5bf0de70b96abe2cd86f6b,-1,-1,-1,-1,-1,-1,-1,0.223
8b12d7cf39783afa68d1be9dc515ff9f9d4b24fd,317,93,142,90,0,0,1493,0.228
9032f823fb43f1924feaa19148c89220478c44da,-1,-1,-1,-1,-1,-1,-1,0.229
392de9afdfc0adeb4102c16944e4d58caef736ba,211,750,464,127,8,106,792,0.238
b93b37a65edbff2bb16740808dc5c7cd7141521d,412,843,161,49,0,0,165,0.251
f3b4d1b322dae1afff49e8e5490cb09aa517448d,-1,-1,-1,-1,-1,-1,-1,0.274
e154569ec56c23cb2c8a90b27c7117167328d18c,34,232,157,211,2,0,41,0.280
05168e8dbd66dc7d651cff4dc52c053bbc50c4e9,132,437,23,99,1,4,517,0.285
908204d61b61b88de3fa700987b79af660017a1e,127,213,94,108,0,0,47,0.301
562e0d29ff6047b03dc8fffc893442fb5611455c,59,48,264,46,0,0,396,0.315
cda94e66c96fccdcd30da237b7aa714cd586f514,-1,-1,-1,-1,-1,-1,-1,0.320
e47262bde0309193526f5f9bdbbf6fd1f67f1dd9,33,9,37,9,1,20,15,0.323
f392ca66a1d6d9238947f6d7260524069f262649,2962,3,44,49,2,17,797,0.361
66e68034d3145b5ce0a2286ec53d8a9046efb302,266,44,41,28,2,288,1706,0.383
f5bc10568c15ceb96f45a0d7ee64c753827e1247,3617,24,125,952,1,26,308,0.386
4c9d81f600a5b755144d5c972b737d29cfef4002,234,537,118,296,22,4,1256,0.418
5e38260b9e83c3f690396b43e432efbf725df623,3841,13,32,39,0,0,536,0.427
403cb919d462d971939771efd69213d0a41a00d2,20,13,11,6,1,2,75,0.434
ed492eb4818a008dbfe667dce47f4c657bbbe7ef,756,20,37,470,2,11,9,0.458
1cfa979b68a048c7f21343d87d2b3c1522987a5a,-1,-1,-1,-1,-1,-1,-1,0.554
af6b388f8fe499584a5058650ebce2ce3fc55ff5,-1,-1,-1,-1,-1,-1,-1,0.614
95e8aa8465192814cd0491f6212ae4cb28df644a,93,59,0,55,10,0,259,0.639
