id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
727c171223407bda05c384f35134ae90592eae8c,-1,-1,-1,-1,-1,-1,-1,0.122
82746d6031052ec048320f8143acc1a0b12d4c62,168,19,29,19,0,0,421,0.123
2cd195ea1ba60ba60cd6902e205480865d940e93,85,31,307,30,0,0,1,0.124
40e6a9a3163cbac5adbc1038a179f8937f72f599,58,4,30,4,0,0,0,0.136
e425b637986932e027f68725f4b6ad1bb23659b5,237,319,166,306,1,0,388,0.138
dcc3e590cbbd73815bdfaf3d84392d2f619dc3d0,104,278,96,270,5,76,2183,0.139
31ade3266eebeaca3b641d8ae083281abbce19f1,-1,-1,-1,-1,-1,-1,-1,0.153
821e5c226df05654e3d5568787e59ae5b95cb8e8,174,156,639,105,3,60,1227,0.156
fdcf38e05216953dfceae889f7ebf37b71e77e99,541,112,159,117,0,0,460,0.160
d529b7087fc11634e23e6591b012ff908e913bbf,131,81,74,61,1,1,1,0.168
cb935f0d750f2e1d46826f4520111efeed8b731c,118,103,197,98,4,0,1020,0.171
4211d41b687ec1d7e2e6983534484b0a9c9a59ad,90,11,65,12,0,0,0,0.180
9132bcca54a2e491aaa2d6fa2dc76ea2a211acc1,255,106,243,105,3,20,492,0.183
27a2f6a4afb5daf3f00ea84bc4e8e76d93973517,111,108,98,102,0,0,17,0.201
c06d2a7390541361324e843b9fe0e153f5cfc639,-1,-1,-1,-1,-1,-1,-1,0.209
2016481ddd486a5bf1fcd10922a978dd44e3e6c6,111,75,95,50,1,1,3,0.217
372434a7eea2a18dc610f137084b59c2aebf6a1b,237,49,106,41,3,106,338,0.224
73ac3dd6bdb17cd90f6ad5e33ca2627b445e582c,69,43,330,40,0,0,1,0.226
ca5f257f14e316e02673d5570af95e0b52c83931,-1,-1,-1,-1,-1,-1,-1,0.227
d43e30ee9acbbb992d55f845b0a006002705105e,45,75,554,66,6,0,6,0.242
831e3b4dcab362e999b0449534ed77b6b7abe1cf,214,238,80,158,0,0,292,0.247
86aeb79bb6c5af82c2796f19207ea403da06c555,123,32,34,36,0,0,0,0.250
0c5678a210a3da3d091bfb02fe9a222f91498e56,98,12,568,14,0,0,6,0.252
5e44e5c83971bb553d69d6bd3d82cb7dfe6ce51f,183,186,166,182,1,0,32,0.256
9a1faa0480d846de1e660321e63899e642595e70,79,8,18,8,0,0,25,0.277
d5c71569a349bcf7b040b9432f72f3804ea4bb2d,168,89,90,52,0,0,38,0.336
5c0a8ad128856013c9d373b14f4eb831e74c636d,77,54,118,48,0,0,8,0.339
0c0ea76aabdbd2c0cab3bc12529b49b3b0500033,58,109,85,108,0,0,15,0.342
8e4fa88f4b8e4c22c20e1e1bfd191916e7a5b930,161,64,264,64,0,0,4,0.369
594d8ee1b15ab18421278e036fd6507367f21df7,641,358,145,348,0,0,21,0.370
af289854d32479ff6b1f0c71205f71019a7849b2,-1,-1,-1,-1,-1,-1,-1,0.374
3e2885df95bbcb064662930bf9d994e11b50d8cc,399,126,132,124,4,15,308,0.399
1dbb19cae8b904f874cfd67f6870f6a7cacbb2c7,79,54,45,52,0,0,0,0.410
5ee296739c9f2b834b42eca18f8e2b64b0c55a68,127,98,76,95,1,26,60,0.411
66651dc5ebe58802fa01f717c29f33059d5dcd74,-1,-1,-1,-1,-1,-1,-1,0.413
bf2505391feaef857cd855804df68a86af34f251,46,26,45,25,0,0,16,0.420
42e22828a18bcaa79f264f21fc13dca003de526f,184,19,0,21,0,0,4,0.455
6447867fa4ac5e1fa8940c123670b9f950cf345c,53,37,19,23,0,0,11,0.528
0cd1ada90c3ceb28700a178a0c6feb35172d45b4,125,161,90,148,1,1,5,0.532
94b399e5cfc7374908d3b0070d918ace3b670192,-1,-1,-1,-1,-1,-1,-1,0.723
0dc58c1f345c4a2e5c222f51c05188513c26e804,53,59,31,45,0,0,0,0.796
0b99ddb5fd842365baae711e7ed490343e5b5f34,160,531,53,411,0,0,93,0.824
