id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a0fb1fc30f06aca2e3343940e53e29b7dc89654b,206,2,19,4,4,18,948,0.047
65746deb2c3ce3a249363ce788a4a5e51299e338,-1,-1,-1,-1,-1,-1,-1,0.048
48fcef3de738897046979e63363c5051c659c87b,2092,61,362,58,2,30,441,0.048
f3868f0dc25ec094ffe2014a5b782a5a8056027d,1137,33,27,131,13,354,1782,0.048
39dee96eb4667117eabdfab49e811240f9ee98b9,-1,-1,-1,-1,-1,-1,-1,0.049
2acd431dd74e63c3f1a06c3aba2132e1e8bf99b3,3596,151,5912,324,12,363,3206,0.052
ffd9375eaa169d4ec9242e5642c22ea09b012b13,-1,-1,-1,-1,-1,-1,-1,0.053
c54c70ec95732f6251eaa67d217831a43211020d,6122,14,5517,15,0,0,0,0.053
c638cc23790e29923c2a0d457ff02d461e7b2763,512,169,182,165,6,60,1266,0.053
81dea1a6189e9e67eb13a18d7b2a3ccb841c8407,-1,-1,-1,-1,-1,-1,-1,0.057
0985e8b083564a1944c9f3f2dcff6896f53babd9,-1,-1,-1,-1,-1,-1,-1,0.059
0c6a62645ac7f00089b65a42e25879d3174b4af8,518,237,205,226,3,0,827,0.063
5343bbaaf1882f645c1b23bd3136bc2b7c572aca,606,40,539,35,0,0,83,0.064
7e6d0f881e033e283b9838c2d8e1b230ec1f46a0,413,49,30,40,7,7,2537,0.064
bf709930fca6c665fbf6bb5167568f173587c6b3,3265,140,212,172,1,134,4313,0.064
e792ded823925dc49429f58a407623149a6a094c,2573,8,2743,7,0,0,732,0.066
b15db8371dff59f8920e3082d72932a2301d5b46,7784,174,2601,89,2,1,229,0.066
f8feaae79c77fb3813b591622c7a9cefeb5a2d55,8198,53,80662,52,70,2135,33566,0.066
cad6422523652462fb7dc39ff0e18d87f4560c2e,1211,31,140,194,1,0,96,0.068
39114da16be910db80ca9dd973e32530fbf0526b,-1,-1,-1,-1,-1,-1,-1,0.070
d7e43eed0e9821326f05fc06564e55e7c0e34860,3920,23,545,372,5,4,73,0.073
2ccb9c3c837125d9122c54ac34b6a9a2b3239591,1134,470,204,169,1,1,1319,0.073
3662c543c7954d7636b6d1ba5c56e775378d64b5,3173,147,144,313,0,0,172,0.075
80999443cef1c422de9f8b4a74e0288fdadd7908,-1,-1,-1,-1,-1,-1,-1,0.082
dd1cb786b5faa8b8886bc88371ce0f3d14b7900a,169,2,26,2,2,0,6,0.082
24ca393ec9a9b641c4d15da3002aa4890c3654ff,-1,-1,-1,-1,-1,-1,-1,0.083
0a34a352d8a961af68d69126266667d6d0611367,-1,-1,-1,-1,-1,-1,-1,0.085
131d478c4ef1c2b6e6418a0e4287ecb445952f50,392,61,296,64,17,601,2479,0.085
4844cd730f017f67de5a15397aa9d4443c03ba7f,-1,-1,-1,-1,-1,-1,-1,0.087
b8843c199ab00fe04d723511cc27cd02064c45be,-1,-1,-1,-1,-1,-1,-1,0.088
6fed3197b519bad2e0195a5a4f684216d9371654,4451,89,101,1394,10,829,1725,0.094
6142bf87bb7c5c315f7a3f26271bde1bd9493a45,-1,-1,-1,-1,-1,-1,-1,0.096
886579abdbf39a1c7b401f857f8dd9d513d68dc1,-1,-1,-1,-1,-1,-1,-1,0.097
4b83e9284b0d29976081400e9bc778c2fd1a1618,186,0,38,20,2,3,2,0.097
82c5ddb921ed0c2e69fcebb4408932c055a53b5e,-1,-1,-1,-1,-1,-1,-1,0.098
70c0f766c8cc6d146de784060b806701f338ba56,854,58,6,207,6,52,31,0.098
68aa617070d0db4845c141a9e69b279f6a9cfa3b,788,4,129,4,3,60,259,0.100
2212f88b504a0230793531d1eea84a6981bc1603,4999,41,42,128,7,162,100,0.101
a05163669c6d83eabbb9ed011ab2794cfb2eb24a,254,184,64,193,1,455,1166,0.102
4c60afcfc0fd0b90e26ed76d25e637294fd0a599,346,203,1090,192,1,0,903,0.102
0e961d5d0c3d8a8c644b658446baf2cd299d8ece,86,163,0,90,19,382,597,0.103
f7bae1271813ef55608f464723abeff76f89b797,-1,-1,-1,-1,-1,-1,-1,0.104
a52dfa788b20a6a98b3c1698fe4fb74e8eb165e3,1400,65,805,316,6,59,581,0.105
4f2bb1bd8a2cb734292660bc70787244217171b3,510,3,3308,85,8,481,1037,0.105
d7330ce8cd1cd04d0c030ee8426cbcf820fe3724,608,40,189,98,17,683,3497,0.106
833e344ca534f4cf7a65a14f06461770f8c60e79,1056,461,4323,648,7,196,17634,0.106
5bdce4dc1d948d0e2db56d2835d06d065d1b9cd7,1563,38,50,73,0,0,42,0.106
6832450e7c999d68c6bb55166729154f02bd0ce3,870,80,84,102,54,4,4349,0.106
3d04b28b4cc9d1d6030d3be1149affc11f8003b3,-1,-1,-1,-1,-1,-1,-1,0.107
bc1569218a3209eb72e841d44ab8678cc3102306,167,86,59,32,14,521,1339,0.109
c4f2ac27322882a7aaa56cb3467267c8f0211c20,220,193,381,182,7,276,233,0.109
074877f03a07235846aede22fbc6323f746a96c1,-1,-1,-1,-1,-1,-1,-1,0.109
3d8a2df65115767a704c05cda041f41999df3022,9998,94,3083,91,3,32,549,0.112
682cf106f46496acafcf72ef7168768a8abfbb31,388,394,139,395,46,0,292,0.115
eaef4cfbf37f11636f1aa466b1e3a50921352e4f,648,54,681,52,10,304,2168,0.124
f6584d7d03fb7f995dced3bcbc33773003f05bef,164,27,106,28,4,28,32,0.124
ca50c3508f9150ff00cee6ea77f33eb1629a64e9,-1,-1,-1,-1,-1,-1,-1,0.125
8f4959113bd48670f75758d3b9bc6327cb10fe6a,578,319,1302,321,1,26,648,0.127
9466e3ecb0d80fd6047aa17e879355eddf889510,-1,-1,-1,-1,-1,-1,-1,0.127
98bc0fdfba8d97c30136c875342d27c9e5bb82d3,810,89,99,49,44,545,2208,0.132
ace3acb440bfe051e75685b20c1b10a79816a990,35,83,73,83,1,0,235,0.133
623b6302bad22bd196ae5e3fcbeecc8d4231178c,339,111,196,112,9,222,1600,0.136
2b1ad38dfdd53f9121ff9c657ea74a8fc82f72c4,677,45,25,360,4,5,242,0.136
6eb5282e2a516c792566e7e3dff23fe5668592d1,188,103,160,101,1,12,12,0.139
23d0c8348d6af195454d4175f59ade026b315449,1045,203,301,684,2,1,10,0.143
cca3c0927b1e00fafa7f3d62bc3fb6236b1c46ae,11,242,373,223,0,0,62,0.144
211d8fd9e732ecfc24e14bae1fcadd9948b5eecd,-1,-1,-1,-1,-1,-1,-1,0.147
a38d945623fcb5e705d3d375015886aa97aec2d5,2252,312,96,13,12,785,13224,0.148
f078c4149405d115717c6639462193d275b54914,-1,-1,-1,-1,-1,-1,-1,0.149
19e7cfe7130edf67f784ac28367463efa3129a7c,314,120,163,121,5,86,34,0.150
4b679f0c25aa691a9ff534eec1ef450a63e4759c,5827,143,202,838,20,124,623,0.151
afb9018d63df9355826c41216c27fca23bfb9f38,-1,-1,-1,-1,-1,-1,-1,0.152
9f4be27969902884260a92c0419c942fa40fc06a,2219,652,1211,626,0,0,16,0.155
06d09e9faef7b43afb70079316fe23cb4cbba788,-1,-1,-1,-1,-1,-1,-1,0.157
d79007a08d2c59eeac99859520cbbdc1b2b7e050,9647,28,37857,26,2,28,925682,0.159
6efdab9b8ed3bcdb6fa9fd25f19c743ed5b0a9a1,433,179,214,82,10,98,301,0.159
c7fd071dba4d25ed4c416ced5dc7c6150743d02a,853,14,2526,16,2,0,2751,0.163
280cd5a1d1f5adfab1052d7ce98adc68d1502234,7241,33,1662,13,0,0,12,0.165
08dc31217fd61c336d6e8f2a3626e2469bb6c576,816,733,688,1046,8,539,533,0.167
9cf909507689ead56ee9204b1fa5205de5604469,2585,344,608,725,2,37,330,0.168
33f667245dba0da49626767e22763ac25cd653b6,4111,120,319,647,1,0,34,0.168
d080533c12a403524e0f360e100dc20503e1c821,378,83,66,85,20,270,434,0.173
f34d5be594291f5595601eb35a6a7b652b45fec8,1221,87,1,298,26,373,2094,0.174
cd763d6cff08ff61018d9e3bccff4debbeea8936,143,3,7,3,21,14,90,0.176
a55c416caefa68715682b3b746f0b9fee7ed0c37,166,330,289,297,1,0,4,0.176
bc1b8c787759c199dc8701c7cc4088722384c731,1256,212,99,200,33,542,2477,0.178
87debb45c3fa14ae01b40c991b99381a8f447f7b,-1,-1,-1,-1,-1,-1,-1,0.184
b283acbdfb111eb5e13dd2f7075ba67849f955ad,-1,-1,-1,-1,-1,-1,-1,0.184
71b2c8089eb099e674d2d0649fac54bc952478bd,-1,-1,-1,-1,-1,-1,-1,0.186
c75c9ea8621c3c7f16d3e257b508140687ce49f1,-1,-1,-1,-1,-1,-1,-1,0.191
6b07019950451673cc11ece1c180fcb883df9493,178,15,124,15,4,34,511,0.191
5c4a0bcf1f92b8670b305ef7d54d15409ec0d8b7,451,419,76,394,8,98,2125,0.192
70b60024e31d73ca65293151df75a0b0a36f959d,293,56,110,75,1,0,2,0.193
db160ac94c6a23fad64ec51fd3f88a48339e0886,-1,-1,-1,-1,-1,-1,-1,0.201
8a0065b023c5637ef3336750ddb69d0ad6736296,-1,-1,-1,-1,-1,-1,-1,0.202
b0c53225f50698b3d1108eb43439aec8934267f1,190,107,145,106,0,0,15,0.202
9eb1ca32e79ec318458238935b666c268b94c3ea,379,219,18,73,9,43,583,0.203
600c6a9e1e45934db0b95ec6ff6a8c237728de5e,9456,31,7123,38,0,0,1541,0.208
ad132277f47a518d3a02c904f3645854835f4a17,1336,144,6,140,2,0,1203,0.215
d4f03196aec45df674f2e338e8efcf5130225246,25,1,19,8,0,0,0,0.215
35a57607cdfa8d8aca376ab59cf26c21ef930925,380,157,581,59,0,0,1419,0.216
4076b44a42d8783a3cac1ef14ddc47cb2e020d96,-1,-1,-1,-1,-1,-1,-1,0.216
e2f26488584a5890a976b32597cd9e4d56c8d9c0,-1,-1,-1,-1,-1,-1,-1,0.217
a67267f894f7268e27442210b8e049d702823832,1818,20,230,746,0,0,14,0.218
d3fffa7a33522016baf1523e7550d333fc07e5e1,-1,-1,-1,-1,-1,-1,-1,0.219
8f67ae670bd2f11043c0142b66b23df1676badda,65,78,182,80,0,0,1,0.220
15e1d1989552ca854dbfae0c5a293793002fdac1,441,35,170,118,5,0,27,0.220
cae42fa4d7095b85749ddf2f460c0163d91fbaa7,44,54,6400,53,0,0,8,0.220
44a408ecc41e9f2d0a0d486f7dcc9b9bcf94c09b,-1,-1,-1,-1,-1,-1,-1,0.222
46d5ffa21afbd20df5efc5acd1b461c81678b443,7081,406,1711,903,0,0,4,0.224
5e1d445f316da16be4aa956e9d855b898951df5f,298,51,115,92,7,26,69,0.224
5fde321d78637986f9dd44dedaed9366a4d80ac9,59,66,61,54,0,0,0,0.224
728d1836c513bf3ff67ab459e267ebd242ba42c7,-1,-1,-1,-1,-1,-1,-1,0.225
7c4c4f55aa1f6787780b9418d3371c5e50d7eef7,131,220,945,212,0,0,7,0.227
409e479e9487df09286d83f924ff5d7f92c64ef9,7484,1000,3621,1238,48,12,91949,0.227
fa49725b642c15689670d02f5d6ec68ac0c6fbe2,-1,-1,-1,-1,-1,-1,-1,0.228
3dd6e73016d9f46c111353c6dcbbebb71439f205,-1,-1,-1,-1,-1,-1,-1,0.230
d84801a6b5f9efcdddf7fa62e59f543dc82d5299,1299,586,124,413,9,200,1918,0.233
2006096cee3b4edfcb224f756c5f2d84c8057112,303,12,86,99,1,0,1222,0.234
2c7437782fda04118bbb6249ad6cc35bf8d7f2c7,229,78,25,82,0,0,2,0.236
57590af24cc9408afbdfef6c512f342b41eed0e4,195,644,1121,546,0,0,77,0.245
64cde43ba797a5b52a80662dd2de12f1ece4c29b,67,12,51,13,4,131,42,0.246
170c516ccdc319f591314de08a694227f34deb86,112,135,34,38,3,0,21,0.248
7fd005b8b9c05fd43dbf9a96a36450ebf8aafa41,4942,41,2351,1951,6,0,9921,0.250
ff915e48640c00abacb7f95e571c9ab083f1ac6b,-1,-1,-1,-1,-1,-1,-1,0.250
e5dcaeb7428b2ef53b9043a3b82dd53ecfd5e697,894,41,8,173,4,7,150,0.251
504a1d427da19b5a409ad1b5b507c325473e0113,1686,207,106,307,2,3,440,0.251
262f6bac55984c8aafd8ef105071b75d9eb484a2,139,40,790,38,1,5,1,0.252
409881acba081b027d70ae6b5dc7ac0c829c1dec,216,33,565,33,1,244,241,0.254
527d9fd254e687518989a5274f84cb4a01f0eb24,496,308,263,280,2,296,649,0.254
1886740ea10e42964389d71112a8d3df99933d1c,-1,-1,-1,-1,-1,-1,-1,0.255
04ee77a66349b40847d66cb012f5375805eb0f1d,331,36,100,34,1,0,57,0.255
872a15f3c9806f6cc61c54b3a2486266337ac115,-1,-1,-1,-1,-1,-1,-1,0.256
e42931eda5e3275c044053f7f0b517da87a8c329,338,11,32,110,1,7,202,0.260
c75d478acc583c7de67e6b462726ee6bb786d1f9,1080,14,13,83,2,5,93,0.260
f822b6f228279b6ef4aa5ad6836d6dceadb69b78,366,1512,259,1485,15,404,1151,0.260
726df7f4869bbb2b617133893d4bf777b2569327,5400,183,178,381,1,1,87299,0.269
e6d12738cf5e5e17b6dd3b6a0210ead4432b3b10,98,199,144,189,0,0,0,0.269
d734b77b6fa5819b3d85186bf10044f4d9d46692,781,18,119,53,7,52,5091,0.270
ead40be31e5080dbaff6867f47c1b3acbe52bc74,-1,-1,-1,-1,-1,-1,-1,0.271
111af834c7c4b6d273968dbb5b57a61b7e12fe42,-1,-1,-1,-1,-1,-1,-1,0.272
f93e4d101b827ee25d586715271de4fbbed36ac1,-1,-1,-1,-1,-1,-1,-1,0.276
8a1badf4b69ab58bd6fd1652e0139a27c0aa6764,190,83,126,71,0,0,2,0.280
647e1670c3d7e95b2536ff4a44e4fc8536827ec1,4209,455,1477,447,5,197,134,0.281
4b927ab4797cd502c3d110c39c1d3739df6a0970,9294,6,0,18,1,18,844,0.282
f8a757bd5bf50c551c800e6d3c631639a2b81cf1,-1,-1,-1,-1,-1,-1,-1,0.283
9aa8ddc8f9a33248cb548cdcb785ee51ec5703d4,7850,1000,3124,1067,2,161,4442,0.286
13c9548839b01e72b47c033dc62e365ffe83a278,-1,-1,-1,-1,-1,-1,-1,0.286
14148b0952aee6ab08bf180a1110b112f94f8471,17,190,19,221,0,0,253,0.287
c7fa9f4ba699a8d0e4eecfa293d4ce36c140fa6a,3444,36,915,761,2,5,724,0.291
04afe991aac3eef93b1886f0abfc55f1cb144dd5,545,17,148,22,2,36,4724,0.292
45f6b73f3486650ffa6c6e584e23907617cb4389,9998,23,4125,22,1,68,7739,0.293
bb518f3868f6795cc6202e072d92e7b3ff4b9eb5,92,30,20,24,1,9,87,0.296
1fdf84b2d97abaab5e81df8b45c1723be07e818a,274,179,57,185,3,1,39,0.298
6ce035e2f59c121ecf1a59cb3a771537e2f02d42,597,255,224,222,3,135,320,0.300
6d7a517863892ab2f731f291f26fe03544b45368,124,62,241,61,0,0,4,0.302
da6e50d62c30e7d92377a08dbe92024094babf0c,34,7,13,8,1,0,10,0.302
3aa3cae8a86afefc74d4e64148734937d19ec2e0,3133,279,93,248,2,26,2322,0.304
b69e678554e787a8d3ca2558a4cf8bf402068aec,-1,-1,-1,-1,-1,-1,-1,0.305
56accd444490e72dfc4310dca0eb47b62972f3a1,299,237,58,201,11,250,469,0.306
6b3647682b58a7c5b0b6e2fb2b5b12f55fb9ec39,3569,144,3,202,1,0,861,0.306
ceeb2fb7eff1f2ffc77f83138c065959aa4b78cd,-1,-1,-1,-1,-1,-1,-1,0.307
0137bb4617648c42cee96d87e83140352446ff95,-1,-1,-1,-1,-1,-1,-1,0.311
7896fbd3f56912773ae9a61304ec930c8f4bfe93,293,149,2,171,12,35,110,0.313
033d866b3ce66046d35edc7ecef14882b7d3e768,-1,-1,-1,-1,-1,-1,-1,0.315
1e7ce77b4219da35a58980706fd12d4c290a07a6,-1,-1,-1,-1,-1,-1,-1,0.316
7889ebb7f04a636c5b4a12fd8f68e63090750fdf,411,728,357,682,1,0,6,0.319
7af6d9b1186b117c8355a0ac9662724c5eb85a1b,-1,-1,-1,-1,-1,-1,-1,0.320
3bb4b0e05821a5d91cda7d7167f9a7acc88e3993,1200,36,35,34,0,0,25,0.321
bfa0a42b9a263f4d231c1c566960c087cef9b18b,-1,-1,-1,-1,-1,-1,-1,0.324
6541d375f0bbf62f72d9e9b8bf7766c922fd1233,403,216,321,205,0,0,0,0.324
53f1652f86631d1f6823941c01f68e2b903971bb,680,156,383,147,1,30,86,0.325
39e4db5536ae8b6817a9e9d696a6af31da6bb423,148,46,145,49,0,0,191,0.327
bebab57ca9cf2178a5e96cc8a23f0752d8461015,572,50,308,98,4,56,303,0.336
0ea293b47066b4d2d72ec4997656c692f00ffcef,-1,-1,-1,-1,-1,-1,-1,0.336
ba5e35d3a7a165c75b92a16ba3b61d221ce98017,129,82,215,80,0,0,4,0.336
d262887258e4cb59dd8e482266bdda18a4c42b5e,811,67,100,75,6,67,1229,0.339
f4844f4cb7b1fa4bcd0f379973aa4a64c6838b68,1510,25,166,19,1,5,150,0.341
8e8258cfc02426e8c729979a5602550babd307a8,-1,-1,-1,-1,-1,-1,-1,0.341
1bbc9dbfc0a69b987e564077f69f4011ca4a9b8d,2220,52,6,1236,2,0,3,0.346
2f809dfea9fbec86a2b351bf01d92a8702f1b628,883,284,475,180,4,2,8874,0.347
555492bd020405c9406c9b65e78496790248e9ff,-1,-1,-1,-1,-1,-1,-1,0.347
044b39264d8303e70d784be1eab66905f73d6c42,2502,21,1236,9,0,0,329,0.347
49b58623ca4ddb0bc3d8b95b76952c352596e4b1,218,36,293,35,0,0,1,0.350
519d2bfad5e2d9e46648e65f99c405ca91ac4d75,-1,-1,-1,-1,-1,-1,-1,0.351
eeb3b1bf94403e1d8012720533c7549991e7833e,-1,-1,-1,-1,-1,-1,-1,0.351
84f24792962da94eb6b56c626d8adc77d538302c,-1,-1,-1,-1,-1,-1,-1,0.353
e15e3ef97f92a608d211bfe5805aecda0634c5f8,565,110,150,74,2,11,41,0.355
8b77f3277e3e89b961e5720c95be6a457187d6fe,-1,-1,-1,-1,-1,-1,-1,0.358
c1e7e95bf10b3435108f5525d1bd6c04c2316cd0,8696,1000,461,1057,6,8,183713,0.361
e7c585efd66f0f21bdb7de0e715300d8cb68354c,5250,355,32,1229,20,10,5957,0.363
59e1ad1cec97d909cfa176d6b647c5ea2ef92bf5,669,249,20,204,20,170,42,0.374
0f263cee24006ecdbeb5a17ac4c9af293e0d418a,257,94,286,98,0,0,476,0.380
23a3a9af9d78ba858fb5d1c8513b14d88bccfcc0,113,212,54,213,8,0,1354,0.386
fc7b362d2d4250cdb8115dba3806b1c7d89a66e9,-1,-1,-1,-1,-1,-1,-1,0.386
666d609bb27d73ac5e3f4206a708a884eb673179,4288,199,0,149,12,278,2137,0.389
9e57e368b8155353eb306c0c4d07d2eb076705de,314,12,135,57,9,11,899,0.392
36226d8ba94c53c926bbe4994152e0a3f590ce99,1316,113,88,64,5,0,983,0.393
683bfb3d225772d28ebcc7f9166f182e874aff46,61,447,118,478,19,1,1108,0.394
540a7bcbb154417ed05ab5ce9cd3ba7a289b228c,794,80,499,109,5,247,5102,0.395
024ee3cb23c6146a5f9390795ab9d8b3aee7f2a6,386,96,2058,94,6,0,2,0.396
c5a3144f5aedc7c2fcc353f9d3a275040bec776a,547,263,221,254,0,0,5,0.397
7a98071b395a9955ded4c1f54388afb2c796b49a,711,571,658,505,3,10,1717,0.398
16910c6c96cdef332ab359b03d902493f90e78b7,1736,446,148,451,51,0,1,0.399
a72a98f380147d7d5d6fb44ed968e77d191b7eee,-1,-1,-1,-1,-1,-1,-1,0.399
72fc9a24ec162725d98cb0d928863793f339d5f4,7277,73,8,929,13,48,956,0.399
798977d353a87db1253dadbc4ba855534f7a4ee1,948,55,435,28,6,151,363,0.406
f48a63c279415ce2a7bc6ac8aaa8dfdb3450fddb,119,28,196,28,0,0,1,0.407
f9495956f0964aabe2ce2d1841d7729d63b2a95a,49,91,4,89,5,3,197,0.408
b4a646530ee0e7cfea7ec535df018b761ebcbac2,6894,36,956,36,4,0,1,0.409
ff647b8794de9ecabc9c01d3448e3236a7f8d6b8,2650,248,74,615,13,180,703,0.411
39419d7f234b8d9ec5dfe07892c889f1d1624860,8758,71,30928,574,0,0,1,0.411
eec838d12d3a69632d91ebbc81714f5edfc292c3,1557,7,543,15,0,0,0,0.411
afdefe4ad0b1199654f358b176363bc754c38988,-1,-1,-1,-1,-1,-1,-1,0.413
07628b954b62cca51da8840cf8ba3befa6514df7,52,110,12,99,5,35,834,0.418
b4ea1596d0dee90e162bec64f7f38d2650e74661,-1,-1,-1,-1,-1,-1,-1,0.418
2e9ab95cfdbfa1d3504ea1580c9454a04255f00b,-1,-1,-1,-1,-1,-1,-1,0.418
f57ba1c1585b293ba18075142808ffbae6797816,7042,8,64,1117,2,0,24,0.420
1756acbb1753329010873faf365f34ca863f7dae,105,7,46,7,1,0,8,0.424
4f1d7435d71a101b0fda64b116a9e30435284171,-1,-1,-1,-1,-1,-1,-1,0.424
256a089ea286df3da0488bc0a7f48a1a29a11385,247,1512,170,1421,1,0,57,0.427
04989834e75ec23ab872b86e5ce43dd83b556f7a,334,47,10,91,2,1,6,0.430
f32ca9fcae9df21989a2132c1bb891300ff77b32,312,33,54,54,1,29,35,0.431
6a14fe1393fd9fd9d13df838f6cd0d81e23cfb6e,501,128,54,29,0,0,19,0.431
4c08694f3a82f81b14a99237e54993f58b2b58f4,1607,695,15,303,3,53,1003,0.432
f54e1ad8ddd2eb45e573a966739b24ce180a1ce9,973,96,2164,84,1,1,54,0.432
411c9d567b97faa54ca4f8aa9af26ef9de2a40c6,3830,348,280,537,6,50,1197,0.433
027a7cc9657879ec7bd2fed4414ac7a92d67752d,-1,-1,-1,-1,-1,-1,-1,0.437
3e546d59bb534bc199b6a1e7199448ae7d206747,335,124,62,34,0,0,1853,0.438
f7c14af16a8068360b9bb9e366d38d4ff0d04e75,628,197,57,161,4,117,1009,0.438
2cc22a56f669572be8441620a38e2aa825ad84bf,3759,157,574,722,5,0,1807,0.440
fbc790a45974db2e760a2ef816bc6acec0aea38d,-1,-1,-1,-1,-1,-1,-1,0.441
5ccf0d58bc6a1ecfa17b62b0b65666f9a05e0cb9,5729,392,88,245,0,0,296,0.444
1f4528761a7ca04195c5f04f4b00a825f59beb6f,3891,18,3,320,1,0,26,0.445
c6758feafc66c6c21954516526e9d593dd00f700,435,106,111,123,2,0,44,0.445
30cab5712921bb7affb5612e7f9c70e548fddfb8,2700,117,193,836,7,796,1319,0.446
863503eb0d2fdd6cd7e8ebbd25e8abe13b99da0b,2725,79,66,214,5,145,22,0.452
904fa9f28c80448e04d9a1bd1c5ad38681cbf33f,245,68,159,41,4,26,469,0.457
4ea2a177e27a0094829160151095a2fba6715441,1004,601,119,600,0,0,7062,0.458
a50fd2ed4b21a28fba7335a94f6130ca4abe1a10,3202,208,8257,203,0,0,5565,0.459
0df236e6277ec8d658477c7d41612946a5fcf1b2,3722,62,124,57,6,252,393,0.459
3acb0196e58cfa2d8bb19af8fc059601a97c387e,80,274,89,228,1,11,29,0.461
8b190808328499bc24cb4c2e48550777bcc23538,227,12,5,21,0,0,54,0.464
1a54eb3dfcda11a32a891579a66894da518520a8,412,222,265,720,2,0,92,0.468
43696f81d4132fb8f300e0031d95a3d5b570c1f5,293,34,49,84,26,547,4246,0.475
bb5cb551a93d14be8827df6d37e8d71729cc82a9,783,105,621,104,1,0,99,0.481
3d8f18bc3f172272ee8bc11b472722c270594997,41,106,79,114,0,0,0,0.486
4ab8d1cd9756fd8dc86c1c28457aea26ad2d809a,294,57,2,45,2,0,11,0.488
