id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7b89b5d924c1b5f942f71405ef5c5a4770e851b,213,55,118,54,0,0,6,0.334
e0b134ec360eab47cebdc16427fa2bf93e89be82,8,0,1,0,0,0,23,0.334
08de9e682e01ef320358137333c6c7ec66e73464,254,53,31,53,2,0,18,0.338
d6dd2b7e9d540a917e6b81281bfee6c356faab46,702,70,13,68,0,0,0,0.340
8a208cd08f1fab60b4c09f531918317c1ae1601c,354,82,161,83,0,0,8,0.342
74480b4352b40345c8ba39465b32a5847d81f0a4,-1,-1,-1,-1,-1,-1,-1,0.342
7edbd87aa5fd10f22a7b28c81e58c20c58537754,226,122,149,114,1,4,1075,0.343
e288266a5ca274ad25480da61332c8ec1e381a72,157,567,311,326,2,0,14,0.345
2fbb3fb4719b7d6fe38a27fb888f45780cdcf2dd,71,114,53,107,0,0,259,0.347
e3e173582258044a4296b07517c414e3021ca2f3,-1,-1,-1,-1,-1,-1,-1,0.348
69bcb159ec8cb2068cfcb4682b5c2f62aef9730d,66,72,72,59,1,0,2,0.350
a26a0b4949e5cfd1e12e127f098cca900fcb982c,-1,-1,-1,-1,-1,-1,-1,0.351
8722c1650f7abf027749dfc92ca370dbba5ac9db,185,67,34,65,0,0,15,0.355
bf8c26c1923b789efe9249cffb22506f25033b7a,86,49,27,48,2,0,11,0.357
4c4ebd14158c017bc5ef6258c993ebfa1ac7c7b1,87,84,24,80,7,99,5979,0.358
2c2f25e21660291795be48249cbebcf108787fa3,478,99,414,91,1,0,12,0.361
2635553b6c56ef8154e70025a6544edb5ff30ab1,261,109,71,107,1,1,58,0.363
670291fc97acc89b9687ed996c907b1051858c3e,659,195,170,55,1,0,53,0.363
1cf0fe7414103109bcb1405e6bd5672f68f5cc2f,205,89,155,88,0,0,10,0.364
c30ff6bf1f5f5bafcea0af2a5cb6d3fcef8847b5,-1,-1,-1,-1,-1,-1,-1,0.366
bd7d55191fc4df25dafcd039d6b4a0d405fc5656,286,95,47,65,0,0,376,0.370
2d02e8449662fcb4d270c183cf24bb92eb396df1,-1,-1,-1,-1,-1,-1,-1,0.375
a59858184e2206c1a5ec943aac0409810741f651,-1,-1,-1,-1,-1,-1,-1,0.376
6e38aa5d0c6691470292b927ab00408586ea7d9e,331,215,52,203,1,7,173,0.378
4e190876d700cb68e9cae23007f3a8f8cb28e0f2,-1,-1,-1,-1,-1,-1,-1,0.385
d1e17b8d5e2d4100c5fb46a985e9f45b095e80b0,246,206,58,161,0,0,78,0.387
72674456053b394831221bc0a71b587b601fc008,-1,-1,-1,-1,-1,-1,-1,0.390
8e4daf58145de703ef5485e3cb076bd99548a3eb,193,97,15,96,0,0,17,0.392
2a3038d1e8013348c62c25ed62a886e65be6e663,219,170,122,162,1,0,5,0.393
ec8735089314be1b47ae53f03bbb2119d63e9f68,52,51,7,33,0,0,230,0.394
04e43a5724ff8d08cd34bd9356bbefa33bc7c010,230,510,40,491,8,17,1277,0.394
1202dce567ee8eee7c9f70606d790ac46a5f380c,336,79,144,77,0,0,0,0.406
2768b67f51a099566f11176436a1155f76688072,83,120,34,120,1,0,15,0.406
8863847724790b5de041e704ba9ce4343451e2f1,-1,-1,-1,-1,-1,-1,-1,0.408
cb2f6f66a167fc468921a6d57f82e30efd803491,79,12,90,12,1,0,11,0.413
a41087c588e11d7bdcc78543606a6ccffd99f443,49,133,70,131,0,0,253,0.418
9220dca722d3f6067cd2e80edfa7692b43e8b39a,4026,14,1831,71,1,6,1,0.418
f08e6bdaeca30e06e23ab1153defe4ad566b6943,83,216,43,207,0,0,984,0.418
c1b1c3596288659b74e1defcc95d8b4f9d96dcb7,296,212,38,219,5,0,17,0.419
1949782447eb5da4dba143f76afcd20c5beb75df,330,18,0,19,0,0,7,0.421
d510b7f1a33ce43ff0d0e451fc2488b78d977d13,-1,-1,-1,-1,-1,-1,-1,0.421
25af471b2a15f00d75972aeb2004be109cbe4048,-1,-1,-1,-1,-1,-1,-1,0.421
25a51bc816dbdea8088ea99bc23d7ed253df656d,659,43,0,44,8,35,122,0.427
68733482e0feb78ba537896712d3a92ec74a3936,376,70,86,78,0,0,11,0.427
c545cdb2afacd7c37ce064a74f90b0e45d3b8845,287,125,21,123,1,0,75,0.430
b9ca8ab3d3aaa8417edcdb1bfc059437b540e65c,68,17,123,17,2,11,10,0.431
1678bbd595a7e98163d3a6d70f102f65d8ea07f6,174,123,133,115,0,0,5,0.433
6c94b9790f5c8dd2d235df6d301c2f63ab22fb88,710,321,341,302,2,3,63,0.437
b25d75ceedc8b99abe3efeeb984e73917c86371e,422,73,90,43,0,0,0,0.439
87021ab34ff53b03f241bedba7a8024d2ccbda51,-1,-1,-1,-1,-1,-1,-1,0.439
6148a29d4280e7929a030de1d7579ee6e169e6ea,100,9,58,9,0,0,0,0.448
1a67be5d1720548b59abc6bf0bf9b824cafcae5e,112,601,201,573,0,0,5,0.450
2ac42be42473905f02f0773b9bc3387ee63baf98,297,100,40,102,0,0,13,0.457
2508de3d1d436a6f8a104fb1b0fe6899c306e002,1866,25,136,52,1,0,8,0.457
9ad257e18d29cc59cf73504e80fb02a898a70ead,289,336,83,324,1,0,1,0.459
8d3ed903374038d238a9efd59dc13fe45559a3a7,136,27,4,27,1,38,45,0.462
bc9cc6fa1f104277df25055bf995ce55fe449edf,-1,-1,-1,-1,-1,-1,-1,0.463
f28cba8c58d49a2eed471982a526e4e3d5e80909,208,123,83,75,0,0,49,0.469
395c7fba53181d7e0e22ccef197390d840611c63,1888,154,123,838,10,178,2930,0.472
f6c7993ced85fd0c3bd568eb7e2b70b0933f6c9c,3129,125,52,258,2,135,152,0.473
e35811606c490b2fd2558023dea98b568edcb23e,66,25,64,21,0,0,0,0.479
3bdede800a839e29455691661ba27cf008291237,1167,4,30,305,0,0,388,0.481
238d42ec53f28908d46937819004ff216ffa2d3a,82,77,24,62,1,7,56,0.484
ea3e57ca423f221d6d6876df7c0d9ed211a19684,121,98,49,92,1,0,43,0.486
17300955ef6f6c0a9f560dbea6c650b0935710bf,-1,-1,-1,-1,-1,-1,-1,0.489
eff2514c15204213735ec7e558483b3aa05ee3a5,141,90,23,58,0,0,9,0.489
f4742881f5a20b8448dd5280ce60ead92710d1a0,4038,415,167,648,12,6296,225,0.490
bb41d2ccde6ed78c9e0ade8480f5e6fcb9bc0a28,78,98,21,83,0,0,33,0.491
d2cb2483ecf3f6cc8c050cc2121589bcd4dc1318,1147,23,199,4,0,0,16,0.502
b367e74078ddc14a5669ae796c69a5ed1892d33f,-1,-1,-1,-1,-1,-1,-1,0.503
e7d5dabf096d57c667fe46eb62444489fa1cf1bf,-1,-1,-1,-1,-1,-1,-1,0.504
4dbdfa9b67e18de0d2c97913f55b0c5353bcaf35,215,198,116,193,0,0,30,0.509
bd9707b325cd495e5a84440f932dd4579b44f6ca,50,58,67,54,0,0,3,0.509
6cf687215c5c036a3e9a30974acdb661ab56ae64,56,95,46,94,2,4,13,0.513
d6a42fe39d6b61f7008218ef4f6d5f046fcfa7ea,-1,-1,-1,-1,-1,-1,-1,0.515
5a1a4653f8ae6f746115b2969f04d3f4e2e8939b,77,13,2,12,1,0,0,0.517
faa42a3893803cee985e4ac5e1a4cc45d3b7d3ad,169,148,104,276,0,0,9,0.522
4c4f0690e0d238f2e75b2aa40c6d0c08085ae63b,164,41,33,39,0,0,8,0.527
680a27a7bba02cab98ecd0828412d998358a6205,462,194,334,181,1,0,4,0.528
d3063500162db78cdc110bd2a5f02fa57fa9f6a3,-1,-1,-1,-1,-1,-1,-1,0.529
82f9675d912c94140ce346bb4ea166cc1bc22647,532,87,11,133,0,0,21,0.530
70bcdbe06f6b221d740ae15be6d64e391846889a,310,165,80,164,5,0,1,0.531
e64dc13afdf968e2ce7b989f443521f1738f22f3,67,185,32,167,0,0,16,0.533
0bea14a1f75d3482fac5af32ed20fece0fe79b1a,390,254,2,165,2,22,451,0.534
17614b5c4364bdfb775913b50c641b4768379bd0,1256,203,19,933,0,0,18,0.535
cf1e061f1fc51d5ff02e28db115a5a504461d5d4,-1,-1,-1,-1,-1,-1,-1,0.537
ca8dac891490901630c3b822073313ccae11bdc9,2915,1000,8,749,0,0,130,0.538
205177787d07cc365d144aab40e977b15ca2e079,407,25,25,144,0,0,44,0.538
138df236ed9fd290eb534eaf4ca6e39bf2bc48c4,-1,-1,-1,-1,-1,-1,-1,0.539
5b1fccc3760c02bfba471e214f03a842edcb1670,-1,-1,-1,-1,-1,-1,-1,0.540
bfe37b8f6c0ce043333b8771a496c41c2e6d0cba,813,54,152,688,0,0,18,0.545
91f3712a7083c3b6ac1becd1c96ccf18134cdfc3,-1,-1,-1,-1,-1,-1,-1,0.545
abb006c7d9a107451c41fea93db3bd70dc3ee0e2,181,202,69,198,0,0,11,0.549
c1908229b6b5e0368327f4d34afd8037977c35ee,216,42,91,47,1,0,5,0.551
9e2b28d08a29ca5b04a129d98af1b31cd77f080a,-1,-1,-1,-1,-1,-1,-1,0.553
2317d45b20b357cd8a04c78e0c8137bb2e4bb3d0,879,81,96,373,4,0,4,0.555
7a3134efe02c6c1334725243d7ca06ef5231b991,120,61,68,58,1,0,7,0.559
61ba6be3d24186aa81cf99cf1746ae857d4da544,537,101,234,96,1,0,37,0.560
aee713fe5e3bac34e0201243be4cdc3e71a5a55d,4830,2,7383,352,0,0,75,0.560
bca55b3c515fa7f792b64b80bd98b9b0ca020b08,23,3,4,4,0,0,1,0.564
32783ca20d58c14c32d882a04f37fafcee0a0205,1117,26,33,278,0,0,337,0.564
2514741152134da5d98a935613e3ae00c3d0d528,3,0,0,0,0,0,1,0.564
774c703070e5d1dfd0b0d4ec68c03c4cc44b35bc,5,4,2,4,0,0,9,0.566
5db1750adccb7c77d7b4aed3815744908fb41fad,736,6,17,143,1,14,276,0.567
1ef3b901099c5d241ca4475dee19627c7d391f56,-1,-1,-1,-1,-1,-1,-1,0.570
8174b16a9a00a3b581a29c1e4d825d2d3933a901,1081,10,37,262,0,0,849,0.574
6ebd42520665660eb6c26929fe7ceae6ae07b46c,262,57,45,58,1,0,3,0.574
bd08411c4a2825dc0e389b20f2808245e35bf1fe,300,28,105,27,1,0,0,0.580
2ca00ca6dacfd2d119d4f4b778f37caba038a7e6,106,1,1,2,1,1,255,0.580
86d4eb4e635dd8d3f16671b3651962e001013fa0,-1,-1,-1,-1,-1,-1,-1,0.585
305e780063d576f341b680308f46f088a75ecb31,829,503,100,396,0,0,125,0.591
3a53eb1053e62815f136bb2c6ffa15a97cfbf430,18,11,8,11,2,7,90,0.594
2f435b57492368f48208be4b6e5e8fc94626a3cc,648,336,122,301,0,0,12,0.596
c351839906c3be91c13e1902f70cdfca29229432,-1,-1,-1,-1,-1,-1,-1,0.602
7efcccf199fa83aaf91f1849859224ba440c51a8,-1,-1,-1,-1,-1,-1,-1,0.606
c7c788c1f6e99f48b75a51c9791ead5658d4e0a6,-1,-1,-1,-1,-1,-1,-1,0.610
b35fbda5bb792488e5317e40826dfc51e1cedcb0,494,2,6,566,0,0,6,0.611
c31a9c3ed63af8375e44848657f45e8ca749a764,112,80,34,54,1,9,31,0.619
c8f09a2d98475e0de8f0a32e7350808bd1eb47b7,-1,-1,-1,-1,-1,-1,-1,0.620
17bee82118dc7d311af3e415a3158fc915a8362d,1525,129,207,87,0,0,374,0.635
412c51fe0b09d1b3285f590d9f8ab24754ecb45e,416,760,101,601,0,0,5,0.693
eb0a10827baeaa1a3a47accec25b98627e57067f,132,55,158,51,0,0,21,0.722
040b28ccde7c52f69280dc0f4f56b965813dee8f,186,155,15,87,0,0,14,0.725
14bd4a0cdc24f5ac48d1ad9ae3fce1050e532b67,69,174,4,168,0,0,1,0.726
fadee8d914f6dcee44d08c5a9c37805b11339674,79,44,73,42,2,0,0,0.731
602baa5598e15b795c05e7fb84d0812b1264329d,77,40,127,38,0,0,0,0.746
b9e21b22d0db19867b173f45d16e8f3e367e0570,-1,-1,-1,-1,-1,-1,-1,0.748
22620c7af4fb2c7afe3f68f51c39eb648d46fd77,252,423,241,396,2,0,2,0.753
c5c74a114bfa1f326c4aef07af3b6d09d6a1d311,363,990,16,528,0,0,80,0.782
e22073e65e996ea45170caf5ea18502b38d75c9d,1260,74,5,70,2,0,93,0.793
0597a5c5ed95eb128f1e55ad882af6ef66970564,119,104,18,106,0,0,38,0.798
6de439808b2bae7856a3e40ffddef2dd21168676,-1,-1,-1,-1,-1,-1,-1,0.822
93b937516320c2b24c76510c5e61a92b9137fafd,-1,-1,-1,-1,-1,-1,-1,0.822
87372b7e61414297b6366d5936d2d3abfb1a68e7,15,4,1,2,1,13,2,0.825
492b6bbbd08c79eef4038c79a6fdf83e36668f48,-1,-1,-1,-1,-1,-1,-1,0.831
6335f424ba728bb2b53414dfd1f4b81cd4111909,-1,-1,-1,-1,-1,-1,-1,0.839
c046e118ddde50128b1733dc2ef6ffcf636684d6,84,117,30,114,0,0,3,0.841
e721324ea66d2544d97d17b02c6e5afa693ca3a3,27,9,1,6,0,0,24,0.848
c8f94dae26f1663d6faff2e87f6d440e78d8245b,-1,-1,-1,-1,-1,-1,-1,0.850
c468a0c285e7ecc99fa9f62a8905bb53c1b225a1,-1,-1,-1,-1,-1,-1,-1,0.850
3602d503458e2248316e40355aa014ebc35660b3,129,47,84,32,1,0,57,0.865
8507986bc719a230a96b90d61a8c57328596ddae,-1,-1,-1,-1,-1,-1,-1,0.870
4471e70e21dd583b90169876020cd3f9b7034331,640,69,8,48,1,3,25,0.873
2f95642a9ce49257fe53771aed39d314edf21408,-1,-1,-1,-1,-1,-1,-1,0.894
808ace072a8ec1b7a2c6a87d36fba70e8f4d7416,51,4,4,5,0,0,2,0.902
44ee6998fcbd756fe94f43bf350d29303c4517d7,1886,3,4,17,0,0,79,0.940
