id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4b0dd5ccd6a63a99d1763d2c655fe5a8832766c,193,58,160,63,1,2,14,0.851
8876d33b88e8f1dbb607417a029637d3c7f00b75,1331,1,993,1,0,0,10,0.857
d643c611c3864de583e6a265bade3db62dc5ec55,2,1,1,0,0,0,0,0.860
740fe005cfa1b4e96097cfcce5eb6e72f21df920,359,1,12,1,1,0,0,0.862
5569dd20f9dd455e47fa98ccd2c53bc127ebdd7c,-1,-1,-1,-1,-1,-1,-1,0.872
7cad833ae3b048f690e2b194e54e88f987827128,-1,-1,-1,-1,-1,-1,-1,0.880
6a812324c89c18ad9461d3c4b3e847c153110ae5,359,275,13,309,13,0,3,0.886
151be7ed2f1e1f5950c41b8ed2fe6c8c9f9bba30,95,51,9,43,0,0,7,0.900
56bbb43a88d4147f344ebde5ecea766179ca22c4,82,75,9,72,2,0,9,0.901
3f55a094b4a7ed3530b8c2032c8af2efc1ff434e,161,24,10,50,0,0,25,0.903
7b97015440b4727dbc7a106a235159c8cda58de7,1337,15,215,44,1,5,708,0.916
18adc9303f6940b83a1877643603041396c12c6e,143,78,117,82,0,0,13,0.917
2bcb3352d75fdbad6778d5b869193c8ba27d7805,-1,-1,-1,-1,-1,-1,-1,0.918
a3dd6e132530b27079f613beaadf4aca98d18192,185,114,40,121,3,7,9,0.921
afec6b611b6fbeaceb95b2f4bbb0ffe616ac0d22,85,27,22,21,0,0,19,0.926
fac7669a3ea1d0262b4d5733ad4248a2b606c193,274,145,2,192,0,0,19,0.928
839d9681291cd4ab067474da4fb6194fb72a2544,128,66,11,60,3,10,12,0.931
a429bba1c3eae5a26f63b1c65e79024f1b842fb0,-1,-1,-1,-1,-1,-1,-1,0.944
c00252a53f3bf0800659646a2fa9b185172c9277,73,20,1,18,0,0,13,0.948
995bb3f3129b2a78ea96214d6898ab8100894d48,26,1,11,1,0,0,1,0.948
