id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8a21f5f67109a83c32c2207b32a712fb15f69ba,2040,1073,50,1130,19,809,589,0.736
82febd53e41b739f758680fc6fa49f2d90cde29e,-1,-1,-1,-1,-1,-1,-1,0.737
ad617931fa4814c4f91f6afc2c03607e647929ab,437,14,33,90,0,0,43,0.738
7864d8be65eeae59610aa8dfc05885d44aca72fd,1503,7,115,2,2,25,45,0.740
b340bec72a0c90f9f373ee728e2f9ed16b0cee91,-1,-1,-1,-1,-1,-1,-1,0.744
fb3ae6fff63b18a00ed14ddf3ffa62bdecaf200c,55,69,23,57,4,2,362,0.747
828822ad5b607bff25c19c0ec0c58df725d01e92,455,1,28,10,0,0,9,0.749
1ba3b50cda4c75bed7f5435e3e6599ba672cc152,-1,-1,-1,-1,-1,-1,-1,0.750
d96459c692dbd3d0df4ec3e1cc0345d2a90e0ea6,27,10,12,7,0,0,267,0.751
ab2751fa8508bc14e3b25ea8db109f76650e00d3,5735,170,302,171,1,12,444,0.765
0a4471f400dbe91245e7ebd4ac90e7791b3880c1,4477,330,33,2063,0,0,17372,0.771
7f4c9c4c0fdca7539e2603d2781fd433ba1b04c1,9042,3,1116,3,0,0,661,0.773
b42335ae646dbc6162aff10bdfe7843faa615b8d,-1,-1,-1,-1,-1,-1,-1,0.778
5705581f54d66bd809ae4313cbf83b770f03d444,-1,-1,-1,-1,-1,-1,-1,0.780
df1c4b341bd53be5efc6102346717dcb0fbbada0,246,69,4,39,1,0,32,0.781
369842b2f0a993716e9732ef73d9717ac4f7dca3,-1,-1,-1,-1,-1,-1,-1,0.794
7a6e4dc3c14c1c55e40107bc1f3b3a3206064d16,-1,-1,-1,-1,-1,-1,-1,0.796
dd807e1924eafd4681f87c1fb3901ef23d9ee29f,-1,-1,-1,-1,-1,-1,-1,0.798
36907d0771c55ee003032ec25ba04832481ec894,1401,475,391,451,3,111,127,0.799
393ce2f03f0ad9112fb74c8882eea522c4b07bfe,137,450,29,407,0,0,3,0.799
d1393e750bc26164b9f29f5b2cecb71d73342425,-1,-1,-1,-1,-1,-1,-1,0.801
19255e450b175066c1d0cc93525fd6187f4a05fe,1995,2378,218,2681,0,0,539,0.809
c04493ca6d3fca83fecb1cc283f9f1bd19a1b239,-1,-1,-1,-1,-1,-1,-1,0.823
37da2bd75cece00d08390bb961e827b0ac3bb6ec,18,0,3,17,0,0,7,0.827
d4588ff1e4c4bd3170a53dfda1df24aead13a2ef,193,265,2,126,0,0,6,0.827
4853363efa0fdd236b202575231dbe1fa1050872,6458,1000,104,564,28,1646,847,0.830
63efe5237d6af486a7fbaea68b3bfe48d8d2c1be,-1,-1,-1,-1,-1,-1,-1,0.831
d43c5134ef62c49c1f341f6d518806d02764aa25,7698,259,22,169,0,0,7137,0.832
fc326249154f551cc257604713e6c724e719ba66,-1,-1,-1,-1,-1,-1,-1,0.832
8ed035b83249248f78522761e58bcb5c79caf8b1,-1,-1,-1,-1,-1,-1,-1,0.840
fe1dc1a57f6cbf584be83508444bb37fba64bc5a,9548,1926,663,1797,1,60,293,0.840
627de74f29687c049b93aaa1b39718d2c341cc88,8597,60,214,30,0,0,1934,0.841
bb77248290c638ef51b2f6da49479a8af3f328e5,169,184,23,185,0,0,37,0.842
49e1aec69dfe98bee16c6b2918c0f163394bc81a,742,30,206,31,2,33,258,0.844
a6fa873798f3732e8402118e80aba64a173465da,837,26,17,26,0,0,19,0.844
becb2d6cd01719e9e504932773c2138f2f338a91,244,26,26,86,2,41,6,0.845
b4e34a4272ab3a4c5a4bf677430c6d57509ed359,-1,-1,-1,-1,-1,-1,-1,0.846
51d554aaeb2517ff55689f13baec9d519ed408af,-1,-1,-1,-1,-1,-1,-1,0.848
5af8640f30ef9ee87692cb69bd86e96133c9d25e,6900,111,85,1126,0,0,351,0.849
79c78724c490d62739ec1be77ac3264bd258f2e2,735,11,6,39,0,0,519,0.851
2c39ea5f2a99a6cfcaa2fd8c6c84ff500a1a0885,-1,-1,-1,-1,-1,-1,-1,0.851
8a4f8f5e9b9128fd5392087730b51981eb4d7e3b,9127,229,773,748,0,0,990,0.852
f0c36743709377e6458f0501188e25bf1b8a244f,8691,17,981,1034,1,2,401,0.854
3d6cec85859832dec4bbdaaffb71979c68bc3382,-1,-1,-1,-1,-1,-1,-1,0.860
9ef11cc3ec8bc69350a26c14ca32d1cd6fe037f9,457,15,55,5,0,0,22,0.861
c1573390dac6a64eabfcddfb3e1a0dfce01f6813,-1,-1,-1,-1,-1,-1,-1,0.861
195290bf21a76bb084fbc1dd505c9711d9720e01,252,25,91,88,0,0,69,0.863
2665c9f4390f3806d4788481aa2e0a541752224c,1009,202,10,236,0,0,486,0.864
3d134c2b87a703011580cbf35ca2bf9740a1e3b5,3688,68,2643,98,3,236,811,0.866
78fa034d82f35dbf66dfd95ba89dcbfff41be592,305,53,65,39,8,0,633,0.868
bf7fc921656ea56911b5b60ae3fef1a83618d060,-1,-1,-1,-1,-1,-1,-1,0.868
1c59f18863fc4533f32e2a0ffb6621d08dd6649c,425,10,11,34,0,0,96,0.868
0f078917d4735e66fc4872626b14747d1c807e63,-1,-1,-1,-1,-1,-1,-1,0.870
368442de0e8d026c92b2125c5cd21fee3c635f69,-1,-1,-1,-1,-1,-1,-1,0.870
efdcb8afbcbe1748fc9c38b2ad594824c03f08be,610,59,26,54,3,0,1336,0.870
7457fbbb056a1a05350f41aaa4b1235d36e23225,6460,690,442,376,0,0,1392,0.871
146f54d15e69b206dbd2657cb3c6dfebb936589f,-1,-1,-1,-1,-1,-1,-1,0.872
d6ca4e651c391c3a3c41e6508a3a5454f0019c41,-1,-1,-1,-1,-1,-1,-1,0.873
1a89595a2d5d1fc6ab4cff5df11da6673e3d0878,124,59,2,139,1,16,15,0.874
d29f43088ae5725df4221c6706f30f6316778684,-1,-1,-1,-1,-1,-1,-1,0.876
62984c83bfae954d21d74f1a48b80b0f5f378eff,5794,160,90,155,1,44,694,0.877
c36e901b0408730bf620c5b695a89bce3dd3060e,-1,-1,-1,-1,-1,-1,-1,0.878
6a18007d418ec2935ffe10ee295853c3dacc999b,1047,26,38,127,0,0,59,0.883
f3cf7c43e416aac8e20fd411ee46bdc727d2b80f,-1,-1,-1,-1,-1,-1,-1,0.884
0a4e300f3ca4cb96d6e94fda743880b1deafe5a5,2685,0,2,823,0,0,837,0.885
192390bc203e43c18eef043e5a11e27222d97c0e,-1,-1,-1,-1,-1,-1,-1,0.885
3cb75b66fbbd1364d486d1865126b7c8147a5fda,416,42,19,48,0,0,100,0.885
8525704f5a08d407762db90304e09011f4dd403e,6305,194,1150,541,2,0,68,0.885
e2a59ca342ca0c5ace6d5df1b3f1ca3713870321,142,3,6,83,0,0,253,0.886
5e25cafc0640823f5509217eaed798ed49840193,-1,-1,-1,-1,-1,-1,-1,0.887
35d09672612f00d3c1cc29b58562d485ef9186af,18,8,2,10,0,0,1,0.887
593e007599b1e5b1b009744d2dcb07a325b09bf5,2365,23,191,31,1,0,18,0.893
b40c7029df0ddc687949346ce827a71bc874d00e,6105,189,380,505,0,0,789,0.894
f9052d057e2a7511153a5e2a65efded46c588275,2393,0,379,331,2,11,53,0.896
6d72f40c2ab9d73ae01a1701635abe51982f42ba,-1,-1,-1,-1,-1,-1,-1,0.896
7282db3cdf3eba19dbe9c4f0c7d2d514fb6cdb9a,-1,-1,-1,-1,-1,-1,-1,0.897
b745a0d9ae3bdf056635c151638086620004f38d,1392,29,0,140,1,3,18,0.899
b67a1737d288bf45829431a9ebda736e81a629d7,107,93,11,68,0,0,762,0.901
4e10381925d896825780c3f18e0eaa2d54d3b9e8,1047,24,287,25,0,0,10,0.902
4203e671dddc09b8afeecd53a168928650a0f256,-1,-1,-1,-1,-1,-1,-1,0.902
b666f79cc7577afbc389c967d806ac7de017ab4f,-1,-1,-1,-1,-1,-1,-1,0.902
a6458d4a19ff99966fe3153e0906ee666050a5b8,-1,-1,-1,-1,-1,-1,-1,0.905
d8e0b2736ef97711d98d762e57ca2792e3fcdec5,1993,45,459,1095,2,0,133,0.906
6d43af7bfbda09c86cecd52317c87dbf390d871d,76,20,486,26,0,0,4,0.906
c226a4e06b4665649be6cc6e9f3cb861f9bafe5c,407,69,25,139,0,0,12,0.909
fe293d5bbb06db173b41c7ce0d8bc097d3af3d82,15,32,56,25,0,0,199,0.911
8b0c5733f808e780975e951fce035ae1f655899b,-1,-1,-1,-1,-1,-1,-1,0.915
def20870815d8fb9f56c53d3650d95d4cb4cac69,-1,-1,-1,-1,-1,-1,-1,0.917
52dee0d61619b03b7a7687c4a6746f3790599c05,-1,-1,-1,-1,-1,-1,-1,0.917
084bc639c4b3e14e802d3d3dbfa8130787257f42,-1,-1,-1,-1,-1,-1,-1,0.918
09d3a2d52d4d6dd16d901625fa45a69e8f3a6d14,36,2,1,10,0,0,14,0.919
c01598c31534d1841ac3ab6ee100159afc8e83d8,1896,28,210,127,0,0,21,0.922
1f0638b376f4571d0a4f95cb37084e4e9e7da0b5,-1,-1,-1,-1,-1,-1,-1,0.926
7a0c8e6765458e368e03688d9cd1894f86ec21e4,-1,-1,-1,-1,-1,-1,-1,0.929
605845b1c42d9674bdf6f3e2ef721b250c50ac4e,-1,-1,-1,-1,-1,-1,-1,0.935
7bdd1cde33b846d4295dd2e458dad3ebd61c2fd8,-1,-1,-1,-1,-1,-1,-1,0.935
b6e5cf22be86c378a1d53ad29dc474cfe63bcdb1,-1,-1,-1,-1,-1,-1,-1,0.938
a7cdf797e0e5d135af4c26d874f36c0b0bd9358f,1335,43,189,95,0,0,77,0.944
5746155cbf6755cbb034183392e10b0f39aee1e4,1002,2,90,16,0,0,53,0.965
