id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
812ade9697ab1a5dd8bc4d796649818681b2fd25,-1,-1,-1,-1,-1,-1,-1,0.030
30f9cb7e9dd3f03fd77933e676132c7a7409b867,675,149,341,195,28,841,1502,0.030
781eb69b6abe5705a06e86a18a24f5e5daf18d68,-1,-1,-1,-1,-1,-1,-1,0.031
3e131f3a400ad9870d60d5e2279fc3f0f6c1a454,142,58,67,59,2,56,533,0.031
9e3072a382057a9033a72e5a30b06924fbd5de94,187,75,168,100,1,0,447,0.031
a56d0bfb98f7769eb8e1d3540f06cf5c1a5898d9,-1,-1,-1,-1,-1,-1,-1,0.031
e69e97d5494686e4b39047876c422d3464f721c2,-1,-1,-1,-1,-1,-1,-1,0.032
38f9ae1f6b9a5967ea98e10659245f083ef9ddbc,413,22,228,20,1,14,94,0.032
50a2d88411e410a7146ef27ef0076b2733338958,206,142,75,136,0,0,5,0.033
78481f0e62e7310fb18945a9a8025825104ef737,-1,-1,-1,-1,-1,-1,-1,0.033
68e853a3bc257d869ac784e6faa01809d13392ec,641,168,3207,159,1,0,1320,0.034
934b9e4617d0ac3c02dce7b64067a59bce88b25a,1492,739,115,198,31,1118,1746,0.034
c9c22f0ef81ec87fb421ab4c1c3f3ce58ed4dbad,93,11,43,11,0,0,342,0.035
07d74d8d4f2459840188c48c9ddfe769f2d7eafb,278,170,144,167,3,224,307,0.035
5784c08d6f80fa81cb3c898e820fb655ef29ea44,350,57,441,55,1,4,9370,0.035
bf0e178715c83a92512282755c7328b6ad2bfd42,216,70,94,72,2,71,172,0.035
a8eb46d28b4b01f446a0a392739ce0ae3f94eb50,448,37,121,36,30,692,1766,0.036
a4751de8cb76cbe01174edd5c5782f7a3db9c354,184,18,43,20,4,23,51,0.037
b3df6ee9fbf145c91c9ee5fdc1d21c2c63223eb3,-1,-1,-1,-1,-1,-1,-1,0.037
2fa89d551e23ea47175f7c34b376db5605321868,82,303,127,281,4,18,3419,0.037
6d7a18c6b4e4023d90b3f6ddbb9404ad4e062074,-1,-1,-1,-1,-1,-1,-1,0.040
f314d64beeff11615d3a71608b7e4ec6c57b73bc,2401,130,492,127,37,4115,3649,0.041
b85ce84e157d9194210476846ea44ac33878ea85,110,37,80,32,1,21,15,0.041
8c21575d9c0fbe4f2ec2e4959bafbfee4730a48f,311,358,408,334,5,410,3953,0.041
4bc3407f5a0f22b747df008d4dafc38934c53ba2,315,222,368,245,0,0,67,0.043
692f16a5997cf4828c6ed7060aa714b589a8d998,253,22,0,22,0,0,4,0.045
57fe19cee7f663e02cb018477c61445d497ad491,84,20,101,18,3,0,78,0.045
940f51656b64a0cf77f3850bc4b645e96ad597dd,246,257,826,245,0,0,67,0.045
a32b7c3a26d5c8b6d98ba6e08b4e72aa0e5f3607,411,88,150,87,3,7,814,0.046
786d4df7ffeb5d1d0f306aecdac91d8bab6662de,333,918,954,827,2,14,6010,0.048
cf1cf893088a94556dae6f3862cc9acbf57134a2,-1,-1,-1,-1,-1,-1,-1,0.048
a47c98e9eeb61ebb5d954009099a2170c9da4d3f,103,337,109,323,3,57,250,0.048
3f660991dbc928f0810e23a14abbd6787b3fdcb2,232,23,91,27,0,0,29,0.050
7e3653ff3899a0183c063046a6c093c2d1ce2620,96,100,183,56,1,2,166,0.050
8482b68b854171fddaf16def41ba9b9eda36c58c,299,137,1166,134,0,0,61,0.050
ec835a8fa374f19ae58b6fd3443f8cbeaa9f6a49,-1,-1,-1,-1,-1,-1,-1,0.053
1599be84a97572fdadea1e6029e93b56cd52f70f,172,14,344,13,0,0,29,0.053
b7056593838b471c33c82887e6a70e58458fd492,704,243,176,115,1,0,3882,0.055
360492e1612066c481fcf88a52a4707dbc93d821,-1,-1,-1,-1,-1,-1,-1,0.056
c752028e3b69e4681a275416d444bac0c714c58e,142,12,44,11,7,206,410,0.059
3741bf20dadc8f74e5399fa99a1d1b22595221c8,-1,-1,-1,-1,-1,-1,-1,0.060
48e64fb8169bb725639496364468e93848c75276,-1,-1,-1,-1,-1,-1,-1,0.060
685500ed65e49c7e5e14bf7656cd52096d65e45b,300,18,94,18,0,0,7,0.061
26e709247a5ac5412bf60d7845f58f43eaf02e92,-1,-1,-1,-1,-1,-1,-1,0.063
974025499a05a4d1bb907d2266588436b505da7b,288,30,648,15,0,0,12,0.063
ce1df0974d1066de6308633602392f1b706da970,364,62,233,61,14,464,597,0.065
da671a98bd4e07572b757ed7e7ab2afebf5f4c27,312,1000,4,247,12,583,12602,0.066
59515b1dacae1bd2ded62fc031b12f091a61cbb0,134,188,121,184,0,0,349,0.066
b4044914a254794ce821f3a5d4227e8bdaffcc74,539,72,261,374,5,125,93,0.066
a07b765b7ded9c36a8158425e8665ca0b24d0cf8,344,37,63,37,0,0,89,0.070
cc0820d72c7ced84dc18685518ca5897e453830c,205,98,116,95,0,0,94,0.070
6d5b9be55cc699d7efb81df7fbc0ed85e1d9c3ec,226,136,190,125,1,32,160,0.074
850f5179afc2c5081203ce7ab0790f38753c7084,-1,-1,-1,-1,-1,-1,-1,0.075
80168ac7da47364c812a2bb3990b0a33a5f8be0f,265,2,131,2,1,96,474,0.075
3f96e9b69c3531e11f5b3153d2d10126ed5617f4,191,50,264,49,1,43,704,0.076
c846a2ee84a9b500e76e0a4d9f960f9784ee329e,187,11,2,11,2,181,45,0.076
228274e99989840155d5bb533adaed101d85833f,220,112,255,104,10,314,138,0.078
30f9b8ef9b1741b3133612bf018b1a50b7e0f427,166,43,136,42,0,0,137,0.079
941177d6eec38c834a0acd5cd764c2e3196745d4,-1,-1,-1,-1,-1,-1,-1,0.086
fc8fdf5badc71c796b0f5cb81942ad37f8e6a548,39,0,7,11,0,0,133,0.087
dcfb2a6d486042a3ac55e965d847b7792064e1bb,-1,-1,-1,-1,-1,-1,-1,0.087
487fcbec57368b3f33180af83ead605ef30036ab,193,150,790,140,0,0,8,0.090
f2916b7ea62bcfb7cdd66d19a3aa4f9acc79defe,210,74,285,73,0,0,878,0.091
bb44ebce484b08e537d7d22b42d4ef27bbd1bb56,-1,-1,-1,-1,-1,-1,-1,0.094
4c1c97812365383e6d1f12bd99b98f4bbec45fbb,-1,-1,-1,-1,-1,-1,-1,0.094
6e0b7ba02ec1b7c11a077e38414938a168c8e5e0,245,74,216,75,3,0,986,0.095
471100e688ef754587d4251fbddff0b7955bff85,299,100,124,99,1,35,125,0.099
173bd5a39030e93f134d9e91cdfc0a54ad5ba820,-1,-1,-1,-1,-1,-1,-1,0.099
80331aa42bdf28559857fb81bf7ff7f5d0180e8b,113,48,10,43,0,0,153,0.099
89ca3314aba1434bae0aeb72928bf414eb486e14,323,21,59,22,0,0,33,0.103
0f4ab88a6f4b61b439fd14675d38137756cafab3,62,90,59,58,0,0,2924,0.103
a10e5e4cea2697ae6f38362a215ffeb7586bfc5b,151,40,10,35,0,0,142,0.104
c752501b96ca49bbafdbe4b15d4d15fe6cb8da5c,1264,16,202,16,0,0,58,0.104
f126ae4d78712039dd079d85f72d848937317316,127,309,224,296,1,150,665,0.105
58bbede16da74edd17355dd1af33f6b72c68a0a3,92,20,65,17,3,75,7,0.105
64e06eb75a9fdc42ed735e4635b2609885d55e29,-1,-1,-1,-1,-1,-1,-1,0.105
51d0eff79ee27dee19210909916e02d2a43c129e,722,164,304,156,1,2,94,0.105
42c09fe731ce8f2c06263592f0d65cf7e6b37ce8,-1,-1,-1,-1,-1,-1,-1,0.108
1c067cdb80d74d5683e4656bff6e19b1226c57d0,-1,-1,-1,-1,-1,-1,-1,0.108
f6e8ccc2886d8a0d035d67e3fe31665eedacf73d,106,195,128,16,5,38,1166,0.109
22e70b60044e5da8b0d4ced993c495614c230cbc,400,87,112,86,14,411,689,0.111
06cd01fda8e15829b9c5f15270cd8bd07f842673,27,26,154,23,0,0,7191,0.112
c3dd865f39bd9b1cc0b93dc1837e1b2667278c70,1197,172,415,186,1,0,106,0.114
76e3c097f2bc49423cd37fc50f0706a3341b56e5,-1,-1,-1,-1,-1,-1,-1,0.115
bd4dcd4ba03b6810cb323c351df068ab3b4609de,238,61,329,59,1,31,508,0.119
392494b4f4e6ac5332ca355f8b02181e94cdefd3,-1,-1,-1,-1,-1,-1,-1,0.119
bfa4588dc095d9a840edc7e25e66568a7423d3a2,78,167,105,171,1,69,295,0.120
13cb7850d2e7562c16ba1fe51766a44e8ebc6f30,93,29,29,31,1,7,140,0.127
de3f5d3d4b2695f2dd6f20188309b673a0391bf8,162,273,69,115,5,32,102,0.127
e2528b20045f0359de9f7e571f1a1bc9aea223aa,118,28,145,32,1,0,14,0.127
56231439ec1cf11e769e174792260f8d53ced909,87,4,67,3,0,0,4,0.130
dd8490a0e84dce9088ac5fd71b2bfebac300ca3a,660,1000,206,848,18,216,10965,0.132
b66bbe1189b494ed571cd321f435108932148a9f,-1,-1,-1,-1,-1,-1,-1,0.133
568f8d524034ad8844eeef4e216bf2b1cdabac61,554,45,697,47,4,71,515,0.136
129f92ceb9910bba648bd745f5ac59e16c6a44cd,505,21,93,41,1,8,42,0.136
bb8b06499d7f911eed88e744484751755b4737f6,-1,-1,-1,-1,-1,-1,-1,0.143
d693152df9a3aeb1610259f9122c4595962a046c,79,23,15,23,0,0,0,0.148
a58b9acd21a32be0624a28aab184b1bdf35fe41d,252,66,152,64,2,2,944,0.150
d286e10ae772f95dd560d2eaab3da79e6a4c4c6e,333,453,186,320,0,0,250,0.151
78d4217c0fbc2add7356de757aa29a74e46787b2,105,20,438,20,8,365,41,0.154
7582102854a1522e19a9db6ea295e3f36cfc2e5a,211,335,366,292,0,0,7,0.155
45c20ae6fba59eff37370a34262dce97c7005c52,178,108,100,100,1,0,96,0.160
aeee3acd8998a586c0f9db23b2344c1eaadd28e6,238,74,91,73,1,0,279,0.160
d4c8fd67e528fb2079fab4e45e447d286c6174e3,416,260,410,241,8,182,773,0.161
5e83a8144d2c6c65eedcf072e52cb8e08a4b2419,177,65,109,60,8,112,331,0.164
334cf07d392916d1b8e396ed2841327042f0c148,-1,-1,-1,-1,-1,-1,-1,0.166
e0022fa4762970856d249b9807285aba35d83acc,-1,-1,-1,-1,-1,-1,-1,0.166
e2ff8819b6f4b6fa1cc6a306e7f77c3f58a54dd6,-1,-1,-1,-1,-1,-1,-1,0.168
4ef907485fe29a64069b2d8e4feba6d75dca2cf6,208,12,87,12,0,0,3,0.170
2e2f1843d40709c3ddbbb72727bfa84114c7a864,710,119,334,107,5,311,2182,0.171
aef90332d2be24af4e0f93fd7efff08bd7aebedb,-1,-1,-1,-1,-1,-1,-1,0.180
bc04d3a8963ab94acba6bcc5e63c8d2b1feecc06,3873,19,8371,18,2,105,378,0.180
f7f72f53b203db6a549d090785a62ef0bd839bbf,2876,918,1312,1258,39,336,2401,0.181
01b2153dea241c109008c3ffe94c2ca6d83f3527,60,35,244,35,0,0,158,0.183
2c6a6c01c4e982ccd123f834b8b706fad74bc8a4,-1,-1,-1,-1,-1,-1,-1,0.185
c9c9bbf5476de22c5c40707be831bfed99f309c6,3,7,3,7,0,0,4,0.185
8b065541d8ea8636edf3316ae2cdca5fd49075c1,532,104,190,96,20,954,970,0.185
baa43cfdeb3cdf1df36e803004b3b50c4737dd7d,41,26,30,17,3,38,461,0.186
9d271d4b0118b6c0d3370e204424041c38d79d30,316,512,25,445,0,0,153,0.191
6e2a5fb7452ce0c4fd3ed94ce69562b511610998,157,179,279,167,1,1,387,0.191
7822071252fe1094cf1b054e0e18bab2d71f3823,-1,-1,-1,-1,-1,-1,-1,0.193
ec9316d102ca5f4a14adf9e05ec9fcd551cacc97,-1,-1,-1,-1,-1,-1,-1,0.194
34e915a56a25960598c1e9e9649aac2048783786,930,13,294,13,0,0,36,0.201
a7d721a7f5ad98e5395f85ffe96e020b930f28ef,233,103,164,101,0,0,608,0.204
e5e1933320551bb8ef9fdb2ce6a457d48f8d2146,-1,-1,-1,-1,-1,-1,-1,0.215
91bfffbb0fb721b2060a17301a9fdcc43ba436df,-1,-1,-1,-1,-1,-1,-1,0.217
f85e4cef52749234497d1f328280191901eb69f7,-1,-1,-1,-1,-1,-1,-1,0.219
6fb47465f7945ccdcd285edf26953fdf09dec244,6,0,8,3,0,0,17,0.219
d6499bfd442398d6783088e7ac3813a9461c10ac,123,149,75,132,0,0,139,0.219
b29872169d028c1f8ab3970bdaf0c6961efe18b1,-1,-1,-1,-1,-1,-1,-1,0.222
dd89037418fb536277a8dcf484796e31c7949f26,76,9,47,9,0,0,71,0.223
d835ae6593ffc4a79e1eba48fd6e2b21615afc86,-1,-1,-1,-1,-1,-1,-1,0.226
f5d2644118993658c1b4355d5b39973326bd707d,-1,-1,-1,-1,-1,-1,-1,0.227
26aa0c0bc002dc906b28b60384340f2b2a00f3d3,-1,-1,-1,-1,-1,-1,-1,0.232
6afdd47660cfa4271837f04d261ff8b118998231,850,884,2923,389,23,222,1468,0.233
0734d06b5765e988f8edd67af61eacb6c4ef49d9,-1,-1,-1,-1,-1,-1,-1,0.236
5531bd84cf959a94ba3cb760d4eda28c6c4b0169,-1,-1,-1,-1,-1,-1,-1,0.236
8534b0916d0e5628de8d9a71fb99aab329716230,-1,-1,-1,-1,-1,-1,-1,0.237
807d25c201fbb7e7d837819bff11101424cdf8fa,949,132,669,76,8,77,135,0.238
6dc9cc1b9314fd1aca4e30f957619e172e4aa2c5,65,27,0,25,0,0,0,0.243
537ceda65e0aaf34ddbd1a7bfd09d2c432638ea8,-1,-1,-1,-1,-1,-1,-1,0.250
6bf7b6aa2ff46b5170336777e0e874b3abd29168,-1,-1,-1,-1,-1,-1,-1,0.254
a1cb1703d4edd71addcaf05122a6050428b9f5a7,188,10,36,13,6,1204,102,0.255
912de0ee42438c31fdc24696c5323baa77be0ed9,-1,-1,-1,-1,-1,-1,-1,0.257
379769d783ecb89dac6ad545d6544c5c54f9f967,108,471,330,442,0,0,3109,0.260
974493cfaf73d8c526422c8236dd8670b8e6197c,95,93,85,56,1,0,102,0.262
18d9ebfc95b296f409b47fd98d5563bc6c25a9f5,22,107,222,114,1,1,6238,0.271
417fc89d71b03efddc3e80f5fc84a4aed3c15608,275,68,116,62,0,0,998,0.274
f177976d5e6d4476fe774158b63a1d5512f347c0,839,24,174,23,1,45,345,0.278
2e9f1a3b2339d90de5a5c50bcf7c548dc556b062,882,633,196,615,0,0,277,0.281
ed9ff44dae5c07ce0052d469fc5d7452ee7abe3f,349,1481,672,1409,38,2235,2847,0.281
1b1f26ad32e842d8cf8e33d9e278c85b56c53bbb,-1,-1,-1,-1,-1,-1,-1,0.283
0f4d1d3fdec85bdefbe3309ec7ab5032b12da7dc,95,29,43,28,2,24,77,0.292
de5a9755cbaf22dfbb5c39e3dac32b718378fad4,488,167,77,175,1,11,629,0.294
02a42f6bbd1f8bade8ed3576bc68740c58a5699b,1384,373,3610,383,3,138,62,0.302
c2018c993e38dc317cf54e207fb8d1f3a21a8bc6,57,247,135,217,44,58,427,0.315
353f818b07b773bec413f132e82479e60eab58ae,-1,-1,-1,-1,-1,-1,-1,0.320
b9ae10a9370fa0da5f1b7ec564d85f417773fd8e,303,36,287,37,0,0,315,0.337
ebae35e4a7a4eff28743165223e2514b55590f0f,602,288,171,286,7,521,529,0.341
54ddd09330d515a7fc7458f9850a16586962693f,205,125,136,118,3,73,196,0.352
2fa7e49c2e33b922da44175e8f4c530fe0fd9a23,-1,-1,-1,-1,-1,-1,-1,0.354
f81e89e2682ba531c565bbc6e370c9c18726a890,104,43,69,43,0,0,136,0.355
86a8d85f4e9ab93e21a711ffbd520d52d903b91b,39,9,11,9,0,0,0,0.370
a5a9871beda4a1cca24e0c8a0380c88467fcab09,-1,-1,-1,-1,-1,-1,-1,0.377
d9e347105c7708dc213a445d33340b6f99af0c6b,-1,-1,-1,-1,-1,-1,-1,0.378
f105141a62da4db5e4e2ca3c4b7b93712032246e,303,124,71,52,4,483,1129,0.396
32c5ded4405d82993dbb4ffd66d16189e6dff5ea,462,26,122,27,1,0,0,0.402
108787dc7541910a9f5b08b7f0f9920136120090,44,9,77,6,0,0,0,0.412
b73bd0c9b4bc742b8e326dd4f81de9a5d4967551,85,25,41,25,0,0,98,0.415
2e73fa51ac90564c4b419d3647ae4dfc8be03907,70,26,131,24,0,0,29,0.416
ee9adb39567fdb0ca3701bc9a0bd1c957fd4cfb9,11,1,4,3,0,0,6,0.424
5f98dd7de044731fdb6c4fd62bebe327bfc3c987,6126,38,612,770,0,0,334,0.448
b16d23e3edde45d126c67cf668499245a02ec7f2,158,110,26,104,0,0,1,0.449
fbdb02c54b225be8ff6f87f6d60085743c1d95c6,20,101,10,81,0,0,177,0.455
48102ad06234dbfe51ef5b6ae573cf36996fd1be,-1,-1,-1,-1,-1,-1,-1,0.472
9afe5015c7cf03e42ed87bf4decf96189f4fa993,121,109,126,89,0,0,2072,0.475
58ebe62c20bc35e6deb88d2b57e9b98424275d52,325,45,87,43,0,0,50,0.521
ae703afdcd1052196b574604598b13255e20f08e,-1,-1,-1,-1,-1,-1,-1,0.561
4a778c56d176be71a9af762703cb29b7e74e4ef8,2,0,0,0,0,0,0,0.590
a7e74a4f3ff12ac384fa8d3edf34846ad5f58464,-1,-1,-1,-1,-1,-1,-1,0.600
81089bcf7c64cb0609f38bfe04ac50e3fe613cff,129,148,36,142,1,6,155,0.675
08c25f2ac96474734391fbbd468f78686844094d,-1,-1,-1,-1,-1,-1,-1,0.682
ff3bf825318d45ef3e7485fb40ae40c8cf6fabe6,48,124,20,127,0,0,2,0.692
75032c904ac1d405b271e0e2816b0a09a675ca81,156,102,139,100,7,0,43,0.696
3839bb844cfc9c13546f0f7abecfa64e01cd1eb5,10,262,0,218,0,0,1,0.719
e41227d53e58353aa6569d25c56576e1beb6522f,126,104,141,103,0,0,11181,0.720
6be879b4b7290c6b534e9fe10a24e05dce8b9e1f,117,76,62,72,0,0,3,0.743
65cc609d2420a82c321f44018f55864cead10a5d,105,167,150,163,0,0,95,0.756
2e9ae76e44703399027f9201a915e6d3747a7773,18,6,5,4,0,0,0,0.822
1ae63d2015ba5a473cf838697993df9e933ba775,54,1,7,1,0,0,3,0.869
e11b4591b8233bca918c786d8ebef508d96b0d1c,252,202,137,206,0,0,2027,0.926
4c49022f3408709151455dd18cdc95a50b19dde4,5,0,9,0,1,0,0,0.940
