id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cd766f22707bdcd8bcac6d40cd6decf36c32d87c,254,213,346,201,3,201,124,0.217
f640d2dcea08410d7f086e9b99578564e91ec275,85,34,66,32,0,0,0,0.220
2cf9b2539a4cfa5b9aff6e3e365b303be04ee6b9,17,1,4,0,0,0,21,0.220
b1c8d517a54d80923e121758d24dc5a2b04cb5cf,66,4,131,3,1,90,0,0.225
53c5b80407b72604646e6046c3b5c36ce931a680,2575,61,11,819,0,0,722,0.232
ea26f02323f9e26a97f6ef1c26f17c5c2d82ca02,202,1283,301,1235,0,0,10568,0.237
9a3bf5553016674722d03881adb2b3be8389da2e,140,145,54,141,0,0,283,0.241
41933babd621259201985d7cad0e928a91406d66,810,1000,351,1597,27,1617,65466,0.253
3e5bc1ed0f65a43b1b65dbb8b9d4e6099af21e34,-1,-1,-1,-1,-1,-1,-1,0.262
4667098275249254f1f5b5c2186d94aef835dd75,38,107,59,100,3,494,111741,0.268
5696ac07b60271a9d624d36b0c130f0368d1ae3c,142,49,148,48,1,18,41,0.285
88a8bdea15b042b5be4f3f0f70b46bcfc0712400,85,224,237,218,0,0,382,0.287
9cca66ea94c0c607e77b0e14a852dde2365dcad4,0,5,1,4,0,0,3,0.292
0a2c84e6f4ef71cb3a65d66efd1e607a59081a99,6,6,11,3,0,0,104,0.296
cf487753f06f5ff8e2532fd67a3171cd76b9581f,22,89,8,83,0,0,9,0.303
1e380c60a260b3d32cb2a1cb6bf55fd273e53eb5,253,170,175,157,0,0,0,0.307
064b0a0f4f450767f856e1a7810a9d5aee42c65f,75,45,147,42,0,0,3428,0.335
66fe14ecf26990710905777a1f6e5e092f341499,56,204,77,161,5,469,9661,0.351
1efffb27f749e44b7136c681338a18a28eee0092,-1,-1,-1,-1,-1,-1,-1,0.372
3daa8bd71c9c57bfa4e3ee2931ca953191c68133,529,790,225,751,1,37,628,0.383
b52d3441e9a53f60fe71031c467588112dacca41,22,93,13,90,2,1,108,0.391
35c4f9d61d7c3ce7e4f72641c9fd556a398986fa,4,18,0,13,0,0,18,0.391
16f872820ea57a322d9ae9e2c6a6e7455b046770,37,23,3,22,0,0,27,0.397
dce7a51dcdea44b79e68712a59a65b6b24f6c494,27,110,6,107,1,0,61,0.425
c7c35416579b2a0e071645c055fbc23f3164758d,101,487,37,324,0,0,461,0.436
680638b4601a7245697081d597aa71ef310d861c,7,10,3,6,2,1,1,0.448
25b9680e5171ce71b68c39792c3b32f2bf99087a,24,243,35,221,3,44,38,0.451
5aa2e2f3bd71392e5000512b0f864dc305b72df5,164,104,58,105,2,35,534,0.455
2d23e6a6cf9b136c06159139d459d1601d16ae03,126,454,144,416,0,0,830,0.533
7cb11ce18f6f816dc7480f12a291847fe20dd949,-1,-1,-1,-1,-1,-1,-1,0.544
30c18e9bdb8465b8da626445333639fbd9f9a78d,19,319,51,293,0,0,781,0.549
f584b298d80a3deb9891322c7dd44f4d29bbd099,126,222,80,215,0,0,1399,0.577
7ab2e7e418395fabcd4f5080f76bd6e1f87acc03,135,105,106,104,3,110,813,0.586
340fa53a0ac7fc8f79801308d199ebd5c47fbc48,-1,-1,-1,-1,-1,-1,-1,0.591
2d62bf247d45fbbd9b373b03419c053ed8c44ce2,-1,-1,-1,-1,-1,-1,-1,0.719
033f83ceaf1d15e2444d4c7811a807146cf240b9,-1,-1,-1,-1,-1,-1,-1,0.721
696b59a46ec44569fdd9f8e8a621dcb439221778,36,270,62,159,0,0,11,0.775
9a11f2a97168df5e1b5c21cc2eed172e1dca066a,-1,-1,-1,-1,-1,-1,-1,0.829
163e914e611b20b842b91991d535d9e1a720a56e,-1,-1,-1,-1,-1,-1,-1,0.851
f8667ff226027ea406d390bb3f9cd99b801f19f1,230,54,14,47,0,0,15,0.941
