id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e38d7bb2a1f9870a1558ddffd7b46c95bbe02a26,337,160,191,152,6,229,336,0.072
4679652bf3d703ec13af3481a1ea74eeb8342b30,378,6,454,5,3,169,21,0.076
91bd129a83c32dd2a4254a186ab7ab515f4581e6,-1,-1,-1,-1,-1,-1,-1,0.085
70b19cd05a2c03cd8aceda607e21852ebade5618,-1,-1,-1,-1,-1,-1,-1,0.089
ebd444856cb5f7f8321e79ad79c75a3f899619f3,907,421,208,341,3,63,912,0.090
c59f200d84941d997544c807d584b4b750793836,489,36,103,32,1,15,196,0.107
86834b3145384d724fe1a3bb20bc6dea7f41e891,626,332,110,187,4,149,729,0.107
7d302843873f9dc3159aaea88ef2df64daf2583a,570,66,100,65,0,0,320,0.129
76e79c8a68dfb07ac09b4684b8f28f449f014251,-1,-1,-1,-1,-1,-1,-1,0.138
e83285c6db308c036bfdb17e7b8eba4c9b48c6e3,123,86,111,77,1,16,2922,0.161
c46b88dbb3e9c23746376040bf21877a9aa5ce49,198,148,377,142,0,0,23,0.167
906808c5afbe4038a4939c4e224f0d562345303a,3512,291,573,243,2,1522,749,0.198
a025e2b28aa6c0cfe3c43e55b863fd2a46684611,566,-2,162,99,6,239,518,0.220
6aa20099f938e619c234ea89d2ce462f11412520,-1,-1,-1,-1,-1,-1,-1,0.230
9b1eaac80317cda6bb5788adc885b8e8ae3407d5,46,96,365,92,1,197,1176,0.249
0aad6fb9f1a68b5d1245ba64d3f045f1d166000b,-1,-1,-1,-1,-1,-1,-1,0.268
59fe19bee9b51d227de699efc6819614ff0f5a43,68,64,9,40,4,75,49,0.304
98aad3d2edfe9716d768a8fc04e4eb1c59049bec,-1,-1,-1,-1,-1,-1,-1,0.310
4a1a5a3b03bdc6a46da19c7d44858973f914690c,173,301,228,280,0,0,3359,0.328
690c8fbdf3054f7f99f8aa5376bfc002658bdb64,-1,-1,-1,-1,-1,-1,-1,0.330
c7e91fc6f24e744561a887fbcab1fd18b6d173f3,313,125,167,127,0,0,295,0.380
ebb0d84bf804d527ad1bd7547b6ef8dfd599eb21,6807,520,536,537,0,0,35106,0.409
9c6e73b9408191dae1d415bec8e90e069b8e5e3c,-1,-1,-1,-1,-1,-1,-1,0.506
9018775f49a0dec6906f2befc17fd30a12caf1e0,534,37,273,34,0,0,363,0.524
16bce79e241e07f358a26e111c5ed7535bbe52e8,5,1,24,1,0,0,1,0.631
f7e5d92022b07fbecb3d904395c503ad0b0d989d,90,195,276,190,1,23,500,0.723
d3498b9856895dc22be20c0595524e93ca0278d6,114,209,154,249,8,32,455,0.723
0f455e06e8874fc6bd1067c57bbd299855d64ad8,-1,-1,-1,-1,-1,-1,-1,0.750
2ae950f6544c678a6d3e072a840b8a67c4dc3902,147,7,43,5,2,6,5,0.843
819aa358902550f871c24836231aff1ff0f1b161,-1,-1,-1,-1,-1,-1,-1,0.929
854eeb2ea054c43e2a0e3aabcce84dd9249a0329,25,6,1,6,0,0,1,0.969
