id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27d598743c7fb51ae317aa4a9ead8d2405574ba8,208,167,172,157,1,20,1266,0.108
222da0ad0fc8d9bb835b0a3f6b2818fee3e60766,76,41,39,39,0,0,16,0.108
9dc0f14f7c32a4edb8210729c387fc39d56939d8,182,236,50,94,0,0,542,0.110
084f7c816130bdd119358a3e4d5077308995a74f,-1,-1,-1,-1,-1,-1,-1,0.116
1954310a299a9e516dff6669fbb457d38a5a142b,427,177,157,163,3,349,38,0.136
1593713d04547288b11e96479ca0f9de4c83b74f,448,53,87,52,6,396,160,0.137
57924567011845e7dc06b0caad5f52b899f02d9b,359,227,87,134,8,15,148,0.137
a6928136cd223bfbd2af050971d409eed6f50b16,162,83,126,81,2,9,0,0.138
7045c5900fafc30a13e1f856a68c3b6ce9a08040,154,15,30,13,1,67,8,0.139
b60aa7475f87d1b151529bdb3af8f653420135ec,71,13,24,13,0,0,12,0.139
668548805b0e56be835da576d6ac67151800612c,142,67,2,31,7,77,1555,0.141
d0ff6b379e4cdfb4932a2a230e3a90bd70c5f66d,-1,-1,-1,-1,-1,-1,-1,0.144
ae54152f03eb76205f3f10a61fe04cee85fb1f37,-1,-1,-1,-1,-1,-1,-1,0.146
2674c1e57b11e25fb769e73cb38ed1fcd7b9f060,221,1471,182,1416,0,0,76,0.149
917123ba358e8677f4348dec2f2b118e2c1ad0b2,294,207,300,208,0,0,241,0.150
7dfe32cc4a3d224ec043ad6f2e9e4a5308a115e4,-1,-1,-1,-1,-1,-1,-1,0.155
f071bcb4060db9283ff045e632cfde3c1ea0aba5,236,51,66,54,0,0,17,0.155
313099621b260c1750e4cf8d0dec9b2d4f34c80f,219,226,108,218,9,42,267,0.163
a27fdc093a3e2f7eb4d00126d9280ae6b812ff97,142,0,125,0,0,0,6,0.165
db3d3605469dff18c1a74cdbc8384e1d84c29752,68,94,133,65,0,0,20,0.168
3cc36827b81c6c859b4beca2030b4c3f720322d3,-1,-1,-1,-1,-1,-1,-1,0.184
d1d726dc956fd8ee79fb816e29352a4201157c6b,109,30,20,41,3,28,3,0.187
79fc8088c8fc012924f181f612d7b59cb34e0bc9,657,85,140,81,0,0,514,0.194
ee9072cc5de1e4ed2f25c5372541f92f353aac01,-1,-1,-1,-1,-1,-1,-1,0.200
1e4d24e5e2de03bfd33321039e082105da4c7f75,-1,-1,-1,-1,-1,-1,-1,0.204
d69bdbacd9868da1d477c998d51728f74ceaca04,456,83,166,81,1,0,18,0.205
531ab0f58e9f7a1774c8e3981cb9f8a40bb12342,-1,-1,-1,-1,-1,-1,-1,0.215
ae60f6d66a82bc1277b840f626b3896fe2d6670e,820,187,239,186,2,145,293,0.218
4e87d2e47f34fb825de479090fbf01734da5d0b1,310,194,182,179,0,0,136,0.219
21123d74f1ceeba2eb01c9216afb8bab9b4d235a,170,38,121,38,0,0,304,0.220
7e37348c6e87ccb2f976d1103ca3de3467210083,50,22,2,21,0,0,7,0.224
e9315b8150b5a696b561ddc9a7be7d44b4e417b7,225,185,764,185,31,621,5745,0.227
d2e1b20e566b7a90ba1736d782b6f857287a224b,187,58,107,57,0,0,27,0.228
cdf12e21c859b999607f772aec31d9cb00587c0d,-1,-1,-1,-1,-1,-1,-1,0.236
99546f3ca4c2f395374134df9e345d86b697944f,33,0,1,1,0,0,79,0.237
03570e1d66fee121589d40c5fa9b41b5b2333e24,280,86,157,81,1,0,1,0.239
bd65086b2e3202e528f3692b72a93812d181fc60,129,38,67,22,1,0,45,0.241
2870c37cf9e20d251b3099b44b3d357a6f8f5549,-1,-1,-1,-1,-1,-1,-1,0.248
d52fb17aa5554848c93fed17e2f1f7a1922cbd19,-1,-1,-1,-1,-1,-1,-1,0.248
ff54019a089fb8d2508c7da212a87df55ec8f699,76,3,76,3,0,0,14,0.248
15d3ac08be8414bed722c34d0990441564d58de6,340,67,20,9,1,2,35,0.251
4d52430a95591ea1e6aa16bf6f9ec5ae2646e1a8,35,4,5,3,0,0,14,0.255
84e8da39e9147d1bbd91e99a95874fdca536afb7,186,54,125,52,1,25,774,0.256
49c9690f8fd69c0f34327a2031c77b5343af1d59,406,59,95,58,0,0,94,0.256
a12a6d784bb78e3bbe910cac62e2d3cb6aae5644,-1,-1,-1,-1,-1,-1,-1,0.260
d5aae7bfb9bb2042681240437af8335ad6f69f14,38,1,12,2,0,0,11,0.266
f82bf636c52f1ee646e4056f00971e1e8681d545,151,91,196,87,0,0,286,0.272
897c35f060e60594ef6c4a45f21b607b43e548f6,249,398,151,401,14,321,1540,0.276
b3d7d76df97ba4b11f8c93da487c39887315ba00,217,194,176,191,1,9,5271,0.276
a9bf0b36e78ff70fc123572087d481e45e7d3515,44,21,122,18,3,7,12,0.278
9950b9d140a9e8641ea88cd6c8869ee5aedb3d4a,158,114,92,109,1,0,206,0.283
c125ffa2f0e9cab0bec66ef34ba216294faa2319,-1,-1,-1,-1,-1,-1,-1,0.286
d4b4d2633f318c55e5b6303c72b902548416e31a,712,1405,1090,1259,6,128,1005,0.303
d796ff69c71a47b2150da577cd4a3ac292d3a87c,31,1,0,0,0,0,19,0.339
93451291ccb860a023117ca43ad8c91e0240276d,327,93,91,87,0,0,729,0.352
c93d410d610b780d122bca33cda2b26b789527c0,72,33,7,12,0,0,19,0.366
eb3e686b61c87619b96b7c25c89ffd78167be837,-1,-1,-1,-1,-1,-1,-1,0.401
059823ea79d63ebe588258e4cf1e578e0fd7f9a4,96,78,53,46,0,0,0,0.418
13a504c6a2009274e4aa737be1314197e5439c53,84,279,21,237,0,0,24,0.420
bb675a6e1ba372c6eaa4fb8c6be5d2e82169935f,31,0,17,0,0,0,0,0.421
af784d237057fc30cce7a4b8d1b08abf463fba80,-1,-1,-1,-1,-1,-1,-1,0.426
37f9a94f413918417ae378eac192d0d5391c8411,32,9,19,4,0,0,3,0.431
0c5f50493185964382198f22aa5b7650a7abfafd,82,73,83,67,2,6,8,0.433
e100a746eaff6ae6b4908fcede92ee58663fe8e0,85,61,0,61,0,0,2,0.442
5273c653e05c5c82d7890126dd72603656f5dd6b,-1,-1,-1,-1,-1,-1,-1,0.477
d6585c88bcb0f89722a41ba3db9dc6c11c481c89,-1,-1,-1,-1,-1,-1,-1,0.484
60445ee03a97e81c05398d991203ff40d5971b61,146,74,35,43,0,0,58,0.543
296f1d14510e1946a6676b7b7d4848254ac1b04d,58,22,8,9,14,125,136,0.558
068cd6a25ee0d1cda8d57fd7feefb8748cb82b3a,98,69,66,68,0,0,41,0.577
474c71a01cde17257fa0f9710311714011e4bb12,701,4,738,5,5,73,115,0.583
641cbea59c1006639c3d277a2e4a385e8d874517,-1,-1,-1,-1,-1,-1,-1,0.612
93266b6db72132b816a4a4cd884a419a97af221c,742,78,27,188,0,0,18,0.799
2e0d096522c8c1f8c07d9b4e48c329ee22d2ddc2,-1,-1,-1,-1,-1,-1,-1,0.866
24483c55e2c085725cfb32a42ac73d3803342cd9,18,9,1,7,0,0,1,0.883
