id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28706da812fdaa0aa1c58557530fe20a4dad01e0,785,1650,245,1576,2,0,2309,0.667
3ba618186fc23181e407bafa191bf67ad1b88fe7,-1,-1,-1,-1,-1,-1,-1,0.672
1dcdfe269e8a5e709fd649922c7856bfe4fb4b08,108,23,4,48,0,0,145,0.672
fe3463fc1f1e0dded1ae9903b33b6a3af91567da,-1,-1,-1,-1,-1,-1,-1,0.673
2ff9e7cc7fc32f014a0c0d52e81c8e1665a60179,58,74,144,69,0,0,13,0.675
223fab6b0ec2b912efb42e95ea507dd428d0b685,3218,121,275,745,1,5,521,0.676
f5cc5ee9bfea9aea799e2e1e7dd3fef7fac22ca3,1169,26,29,138,0,0,423,0.677
a68f3b1ba125c0c1f91cd04ef3be030b3f9d14cb,1816,18,4,478,0,0,72,0.678
bc2ae70aab55a44c20b8c90f5953e478d98ad55a,2160,140,997,322,1,66,206,0.684
9b0d90effdd004164c3b39086be8255bd528b787,-1,-1,-1,-1,-1,-1,-1,0.688
fa83dee181c1403194c2827dff52b63096fb480d,1689,110,1049,114,0,0,2933,0.689
071d2014d53900390204c014e126e59d4ae9f0e2,29,12,9,25,0,0,2,0.694
b4990daf21df26158a2e2221fef968b4e7d89066,76,73,70,66,0,0,3,0.708
9179f6b06815bc151eea13fc37921dd8e58be9d0,5682,92,6665,90,5,1669,1930,0.708
0460dbb996c26f191f6210604c4085e4dcccdec6,-1,-1,-1,-1,-1,-1,-1,0.716
8e86f83fedf242f1706b84423392816043c94106,68,54,8,58,1,0,4,0.725
c98c7a87940281b0dbf561013ff2fd4a4c06391d,-1,-1,-1,-1,-1,-1,-1,0.725
27d419c9b4de2c1ce2f8bd41dec22de3f04f2ee7,-1,-1,-1,-1,-1,-1,-1,0.728
147c7d4026b688ab4232dcf53ef862b417016019,-1,-1,-1,-1,-1,-1,-1,0.734
cdc1f6339dc5fe0892440b4c46c406cf14535dea,-1,-1,-1,-1,-1,-1,-1,0.742
b71c8e6894853581048ff7f6e2193b3b47113f90,5861,460,834,519,0,0,8,0.745
c8e7ce93efa795efe36983b0bd68ab51a6d0d8d1,516,727,22,321,0,0,0,0.750
22e268e5ad684cf871169c5c18d8389c5014a1ec,39,16,15,10,0,0,2,0.755
db9cdf5070462d831c974bc5aeaf265308d44a58,1219,670,417,580,2,0,285,0.762
1b4fb5b1aa232e497ecd6a235f8bf4f5fdb0b30f,63,112,8,95,1,1,25,0.766
fddbdc8125dbdf0e26f1094d35a4c2a9514733d3,7,9,0,12,0,0,1,0.768
49d5fb705f7ecc6ce4bd326b5c54acac3ef7ee71,186,81,91,142,2,18,74,0.773
c38ab5b45f16258d08f48e79e8baec682c81e6cb,42,-2,71,156,0,0,517,0.786
a98fca95b943e85acc72eb72be61fb36e529ec7e,-1,-1,-1,-1,-1,-1,-1,0.805
2b988686d7f49e56f0a55fc1a7ff44b517e20d29,794,287,193,183,2,1,105,0.814
33585fdbe26b54d989d433a4f0aa4f3045df6587,664,140,592,230,2,0,6,0.817
8a5d0237b7748a796affb7cd2f619f2f464f75fa,1251,36,156,43,0,0,168,0.830
7ebb14cdf2fe192012cf73ef2afcf26516107085,-1,-1,-1,-1,-1,-1,-1,0.831
91347eb1259113a635c2492103beb9269126ca86,383,31,6,103,0,0,60,0.860
820402e8481d7f5696fde8ef4a1997da68dbec7e,349,17,28,5,11,0,24,0.877
ff6d19258af9f4a4ae25f9bf0ac71736b35612b1,-1,-1,-1,-1,-1,-1,-1,0.886
da4ca5afb460e50f6cd30145d7d41bf6ae6262e6,-1,-1,-1,-1,-1,-1,-1,0.918
412ba0b1ccc26931452bbee9b1efea506ae0b7dc,924,11,13,22,0,0,82,0.958
