id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4e9aee0a7085069536a4832130852c991b180f1,-1,-1,-1,-1,-1,-1,-1,0.436
0feba65947ece40ccabce453ca4b374af36cd29e,80,7,126,5,0,0,2,0.438
99544ff7de9d674b5b724bd454570154d026899b,107,146,45,253,2,0,15,0.439
05e84cc5dad77cddf9fdd68ea177df681b412e13,148,94,67,101,0,0,5,0.443
8d7b6d54482e7ca18418c127023a888b9b7d9230,-1,-1,-1,-1,-1,-1,-1,0.443
349c63fed6bdfcf9a1eeea2817278b3ef6b270ea,-1,-1,-1,-1,-1,-1,-1,0.446
733bcf48735553ae2cfcbf2d886a8a5640519575,79,18,40,20,1,4,251,0.446
8dec3bf0e415f5f5436673a193dc49a76d5a13db,110,41,66,35,1,0,151,0.448
4d1d4923830089789c2181e61be2271c19993474,63,275,301,265,0,0,1,0.450
2b2f1082a8f3b553d280f4d512b9feb77d9d0866,130,116,40,104,0,0,1,0.450
c44bffbdac1126193958381c0cfa2fb53d6286ce,162,35,30,34,0,0,35,0.451
47543c193ba03b190584de2acd042094d43b3c38,70,143,322,178,17,13,1,0.456
215bb5df01f4cdfb161cedd5cb8fdcf35369fc4c,113,150,282,285,5,8,2,0.457
d13f9ae03cf4a173e91058166dccd1eaef163db2,242,217,43,127,0,0,14,0.459
49e35331a4cc3dba45daf09836b8d8c3aab4844a,-1,-1,-1,-1,-1,-1,-1,0.466
b0a69ffc4847aeea9bc3a8933683bb3b4705af0d,316,123,151,115,0,0,12,0.469
ff324a2c2368332d86464b798da72d0ab936cca8,-1,-1,-1,-1,-1,-1,-1,0.475
88109e71a2979ea9d252e9b70b9eb736db7959fc,149,20,38,19,0,0,71,0.476
2a6a20efdddc1db394898d24ed601ab4225eacb9,-1,-1,-1,-1,-1,-1,-1,0.478
53c3dfa2d2ed5efbd8ebcbdc6f3652352892dd55,241,378,44,331,3,0,11,0.478
839394e8d1ea6768a3ae8d66dc954ce774cbbded,90,225,29,245,0,0,20,0.483
f489b54b0ac0b3fe2b5ec674bdfedd8c555c0bb9,7243,244,1174,237,0,0,7,0.487
94829ae1f157bf752a519109d2cb35a514b156ff,91,14,30,13,0,0,1112,0.489
dde7ffeb268ca47d5d51f3b3f181a72261f96578,131,12,531,13,0,0,21,0.494
f5e0c07345121a5c56357a309e23509696a058d7,189,24,28,30,0,0,107,0.495
94c6a67d644e5a48b76216f34b2b779aeee77092,22,8,20,11,0,0,37,0.500
e542cdfc8d8cee321c2519fd111d089f7db72df8,380,208,289,196,4,138,25,0.503
8df4c5eb836a34a0db68467804a693a969be2afa,130,241,106,233,0,0,13,0.509
31f8628abb3032a3110f95035021d4c7dee51054,42,43,12,20,0,0,209,0.514
f4ff73f2340c5d29dcd4a27a323125d037489210,-1,-1,-1,-1,-1,-1,-1,0.517
a6f6080fb4a64c88c6c04343bf56a2585c578e35,201,57,165,56,0,0,10,0.523
a0798d3fb515f24b0aa544bbc415282cd2cc9c5e,267,114,179,116,1,0,6,0.530
ea4ba30f9f491fcdb566e2b209977a10ea92ec3f,32,55,0,54,0,0,19,0.533
3db80c73dd3641ba5d12b7fbaa00172a94e9070c,-1,-1,-1,-1,-1,-1,-1,0.533
c4b94226a6cd9d6c0609abe624a4aba9463a96b7,-1,-1,-1,-1,-1,-1,-1,0.536
318469c534da794bf406988494301b61cd7fdd3a,30,412,84,402,0,0,1,0.538
0c81cc57a3b2e5ada44ea18894adcf9eb0b1d938,98,165,359,224,6,0,4,0.544
2e0055adeb63c402b04d6c202e76a1e37f2e7360,221,108,37,107,3,0,132,0.545
3b9af1c6ecfafd0793eecfde1ee6924a9ab52e66,-1,-1,-1,-1,-1,-1,-1,0.548
22a154ddf7140e8dabf6636472e04e2130625f8d,-1,-1,-1,-1,-1,-1,-1,0.554
f8fe69805a50ae2bd46fc28ba3f38ced2b617e48,142,64,75,73,10,0,23,0.563
cabc8a7b4a13b30cd53558d0a3abf0376a061d0d,-1,-1,-1,-1,-1,-1,-1,0.568
82815fb3179b2babe32a2592793524c9ed4c0761,-1,-1,-1,-1,-1,-1,-1,0.570
6da7decdaa94c2efa10e4da46a86559f826163fe,67,373,6,353,0,0,0,0.582
3fce5563b3e4ef8a815897c276ae9b3174046ce3,58,16,12,17,2,0,0,0.583
1871206602b2b61a74dc72a729b1b98617a0a42d,152,46,866,52,0,0,18,0.585
044243cda1fd8368f9c36c54e1864b7e2e3cbbba,33,48,156,44,0,0,21,0.586
7436cdc278e2e13f95e4a4df57bc350b636e9804,100,25,14,34,4,182,678,0.588
92f336900a8b2b27ff444c5da79def83b71117a8,63,47,96,45,0,0,79,0.601
e96d75c3213688e228b029caab9f20e12eb02b71,58,53,755,54,0,0,0,0.603
bca22cec9bd45e17dc6b15fab650d05ca01826fa,121,88,66,80,0,0,5,0.604
1944c15fa159059497074c5c791fd12b209c6d61,-1,-1,-1,-1,-1,-1,-1,0.606
e4e3dfb3aa28c43bcd3bd139fcb19c093c854f4a,-1,-1,-1,-1,-1,-1,-1,0.614
6c8360ee1eaaa405860e28bc31a549a0a5d5aa55,72,36,9,23,0,0,9,0.620
15cffc95e52bca08fb22aac98eefd00074897c52,-1,-1,-1,-1,-1,-1,-1,0.625
c1ec02ef6e12f64cf519af00d797781e271cc409,66,29,27,17,0,0,5,0.632
9703f7f7b16431ad1843574bfa36af827a7f05b9,140,31,134,29,0,0,4,0.632
0fdf7737cedba25d67ed937b1d8b4bfcc5ebe04a,-1,-1,-1,-1,-1,-1,-1,0.633
af680840a893bee79a5ca97c5bd630274e93a90f,-1,-1,-1,-1,-1,-1,-1,0.646
e2268a8eb3229529e68d297324989766d815db8c,522,316,314,273,3,0,49,0.653
acc27c647af3846660d4ac16aaf0cc76c9281a0c,29,5,3,9,0,0,16,0.654
84cc77365fff24a34601f6767dd6705e9bb3213b,-1,-1,-1,-1,-1,-1,-1,0.665
7c38e57d5486a1a0c7ca34a32c4e5881375d5e63,550,528,3,393,1,0,60,0.669
7a5c51f39737c03fee336eec6edcd3c018b3d495,-1,-1,-1,-1,-1,-1,-1,0.670
0493bd0893f6cd7979505e2e4d0da79e27bb8128,-1,-1,-1,-1,-1,-1,-1,0.675
84a82fea35eeb14882df930d74bf1aa89c770906,685,26,833,72,0,0,1,0.677
2b8f33a6c960cb64f447899317f85a9758bdea6c,-1,-1,-1,-1,-1,-1,-1,0.680
6a9b0b708a23afbcd22daa994b3ac13c9e6c893a,-1,-1,-1,-1,-1,-1,-1,0.687
f688d3d9f5a458a9d97f37a0576b93140b28bfd6,-1,-1,-1,-1,-1,-1,-1,0.688
844eb98f744276d01be3955a7821b7f7979da2bf,-1,-1,-1,-1,-1,-1,-1,0.689
e4f443bbfad15e4919d6583fd47ce58722b82bd7,9044,890,40889,281,6,0,12591,0.690
65e61034249ee85c902a5abc94ca80d764441652,345,691,83,650,6,0,31,0.692
9cb291331911497cf4ac8c5150e3eebebe12b422,1259,39,30,32,0,0,122,0.692
d5073308130517cdbff9473bc09625f32598f5d3,64,3,75,3,0,0,0,0.695
f4ec73a6b5238f900a2c26bca2bef303627fa52c,46,31,49,19,3,0,2,0.695
6180de1ed96b912ef5f31d25583a5ae7eed0ba8f,-1,-1,-1,-1,-1,-1,-1,0.706
f8f248320420eab382b0d48d495ad7e256c8a631,41,107,97,75,0,0,0,0.708
29961ac13bde14929a05320ba2c451c2c19992a4,214,292,75,285,0,0,2,0.715
bf9f1dd7c65c97d2776c20df1f06160bb21b0e4d,16,0,1,0,0,0,2,0.717
af57dc7e1a26cfbd9c96b23482452266035a041b,69,139,8,129,0,0,47,0.718
90c9e59df69c97c65bf0c2864e090aa60aff4563,-1,-1,-1,-1,-1,-1,-1,0.720
445b915e456e3b3565cc559ec2758b7aaf6cb5bb,-1,-1,-1,-1,-1,-1,-1,0.721
b41802625cb89ca24c5a6dced249ae517894a41d,3766,33,41,1859,1,0,282,0.723
96502e24ecf883d4960e902ee5be68220a794a1b,111,122,21,119,1,1,20,0.729
e2f584ba5fa8a8054633b61ce7efef6620c85977,-1,-1,-1,-1,-1,-1,-1,0.735
4b3cd3ee07fa1fec455c49489437a98e8d09df6a,-1,-1,-1,-1,-1,-1,-1,0.758
582ec32887556d4619b57ea329d5de54f533af6d,169,33,24,29,0,0,6,0.759
0d9d035f2e509083ed4314ea55213eba0c607b1a,141,63,154,57,0,0,74,0.780
080cd81947cb5addbf2f4bdee2ea89a968110ce3,-1,-1,-1,-1,-1,-1,-1,0.815
d7302fefac76b75479b8087626e661cbcd23c8d8,98,75,83,75,0,0,0,0.818
d44dda0237a2dbf385eacf545aee49308438bade,-1,-1,-1,-1,-1,-1,-1,0.819
c8c268d9fe20394563064678095a380e60884eca,-1,-1,-1,-1,-1,-1,-1,0.820
ee5f4a38b511c8bf955436f0b600a156df87b871,-1,-1,-1,-1,-1,-1,-1,0.826
c939792aabc74771a570033bd870804ebb75c5b4,-1,-1,-1,-1,-1,-1,-1,0.827
bc7b2fc9df54272094fbb3752f33b5f0f4bfcf0a,16,25,2,17,0,0,4,0.834
8c70c60c0e171ab246f6574e55c11e4877af421d,716,48,34,64,2,4,24,0.838
a788616d089764f9d51fa5951b3fd894214d5406,442,28,35,29,0,0,19,0.840
3989ba36ad7ccf0ad2791a09bbaa15453db3f4ce,65,15,7,15,0,0,2,0.843
d01f943dc0ba0fc176cc23224a9412e88d9acaee,-1,-1,-1,-1,-1,-1,-1,0.848
5194f99ab1d1f7923838cc6a3aae27097f4a983f,375,16,0,24,3,0,0,0.865
eba9ec575561807a2f8ef5e9f3d99429b00befca,92,71,26,68,0,0,0,0.869
c0658fb717f52e8d2b56ca49cc3633f573a36ea2,-1,-1,-1,-1,-1,-1,-1,0.876
aa7dc5889a74344f7a6afab5e7ec9f99a0cde6ea,3155,31,17,40,0,0,11,0.883
1fc3a075967cddc103fb3f5ebba42b045bdb070a,-1,-1,-1,-1,-1,-1,-1,0.883
9a5b104e411ef8c2803dc04022b87b1860764361,-1,-1,-1,-1,-1,-1,-1,0.887
14f9f368b514775b89904fc75b4135c88059b75c,397,33,76,32,0,0,8,0.888
ccbc35699d408675b7f24dfda75dc16135ba38b7,-1,-1,-1,-1,-1,-1,-1,0.888
b9e31d920699c8ed60d1cdef67413ba7d406ba37,82,29,35,27,0,0,9,0.926
8f3316e893848c91b9eb64f2a1e4a20e42f13568,-1,-1,-1,-1,-1,-1,-1,0.934
e458b865ef1869450bd68b451958cbf57cee1cac,44,69,0,45,1,0,13,0.949
7fb825d5363c2aefc594b9bae1bf3cd2834d10fd,305,13,12,109,0,0,93,0.949
