id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
97772ad092c41cfa13475f31b2264cb79969e22c,-1,-1,-1,-1,-1,-1,-1,0.577
b57487b95d8325f90ec92a0a6128a1d8a36012f4,-1,-1,-1,-1,-1,-1,-1,0.588
bd67bd72b7d80a3c94c3844cbd8d9fbafdac4598,36,100,64,116,1,0,12,0.589
523da1d28e697dc971a122d5872ca643929a843d,78,97,27,99,1,0,69,0.595
215bcd3bbd4547226afbcf398c28ba5c1da87fe0,69,9,4,2,0,0,8,0.628
3c6b36ff9eff2c3826ab91389fbf5ccf73b9cb5f,-1,-1,-1,-1,-1,-1,-1,0.628
7b742faf54cbf062b56e2668c0c9adc87c8305a1,-1,-1,-1,-1,-1,-1,-1,0.637
9bdf936e70b34f6c916544642c3e9e9303be0e8d,173,394,81,276,3,0,61,0.664
3e858208670aaee6a859e790da30b458a1c4e530,-1,-1,-1,-1,-1,-1,-1,0.666
b08173129770a6337ab60257fbd07d75584943b8,-1,-1,-1,-1,-1,-1,-1,0.698
9e52a222b5cfd3509274318fc3447ec8f0cc387d,33,11,3,6,0,0,7,0.708
5db74023da5cd58d7dbbb838745bb97dc0f8b568,46,109,34,106,0,0,16,0.720
f93cd45e25d8f234e3853302745cdbe580088382,-1,-1,-1,-1,-1,-1,-1,0.726
c9253a86ea7530042b71669aa0b899c8aeaddc8c,100,128,15,125,4,0,7,0.732
a1f4f1f264bee530a00eeba5db62c851d855f227,303,163,146,129,0,0,3,0.781
a3c4729037304fdb490f5f6119f141136b8084e5,189,97,3,100,0,0,18,0.813
e07e157bd69b0e535f970adc64b3613c1f89a1f4,-1,-1,-1,-1,-1,-1,-1,0.839
ded2d2fc8450303c13e4de50421e03c7a184491c,63,73,3,72,0,0,7,0.938
