id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
73890599c60a3aab011ace8b0c8999f28a3365e1,182,32,156,32,2,56,870,0.012
98312584d4a9d537123ba6ff248c8c99c7fb3499,119,25,102,22,9,294,979,0.012
d2b514ce650ec93849e43f4618ebb7263f33f5e1,118,11,350,19,0,0,2766,0.012
0180caaef5b54ddf2f2ea89dda4eee20cfd7d22b,247,84,36,84,0,0,13,0.012
8715c47972a476f6b7789efda78ee7400d296f44,9041,24,6008,146,2,467,1483,0.013
2e1c738848de79761bf1ceb46a6731cd652149ce,155,129,238,126,0,0,3341,0.013
542b1a68b6d93e902cb78495b3cb444a2552d302,288,34,218,43,0,0,764,0.013
05faf3a490410f1a69e517eeb4188b1b5a38578f,214,7,200,8,0,0,129,0.013
636bb854ba3b26f5ab7e9c5d2956652f5ab603e3,379,7,26,8,0,0,2,0.013
18d3b8219cb8655c5bd0c1a736593ab97c1c94ef,362,75,113,75,7,328,160,0.013
57d3be9cfd9a1bc4d49c20107562d96021f60c27,110,19,115,18,20,1873,988,0.013
e88947f503f1aed6183105563c2832baa4ad3c3e,273,53,103,62,10,47,73,0.013
f02a4f6819187ae842b456033f05902156c331de,-1,-1,-1,-1,-1,-1,-1,0.013
40bf7539d2ba8b78a2c99a4e177b82ac64c7f593,504,178,334,170,2,78,253,0.014
752aad02648d723208e9414f94460a91641b2b2f,-1,-1,-1,-1,-1,-1,-1,0.014
bbf4d52671bd493e5d6321565639c81e977179e0,1344,194,224,190,9,942,901,0.014
364c4e482c69d2956ef8960311b12d53ffcaf3fe,288,13,288,13,0,0,14,0.014
60442dcfe58c93c7d42961cd9b670012af4ba9d3,210,31,96,31,1,45,17,0.014
ad3cc072e1e0829dc5880f8e1db2304b4b668967,-1,-1,-1,-1,-1,-1,-1,0.014
76acc161fb4166bb0d43d63766701a35eed0167b,220,230,267,223,0,0,136,0.014
353eb418fec169916e82546cb41674e134afa679,386,64,439,31,31,1232,7778,0.014
0540c9b44451d0e612efdd48e66ab3102adfc36a,78,2,28,4,3,57,157,0.015
9282f104c5e93395d24a89e692b9e87b22bc6a75,84,11,8,1,7,83,84,0.015
3e1931dd8bc05bf4c3e7b16f54c61a62777cd49d,536,89,291,88,0,0,257,0.015
fa02041a0e363081f0a2582a249b4225774bfc6e,245,29,28,30,0,0,164,0.015
f002b1afea02e30f99b68bc0841085ac90fb83e3,851,168,634,165,0,0,71,0.016
b391330bc548b1845e7e9f627989fdafa05b76b4,-1,-1,-1,-1,-1,-1,-1,0.016
c4e8000acb0323220084be70c1482b64e058e33c,111,37,48,26,0,0,2,0.016
b6e2b96d4916d0a0b2dfbf41e471c22e309673c3,-1,-1,-1,-1,-1,-1,-1,0.017
f3641745f7565c447e98f7db5e9e7da2fee33eb4,743,343,1020,216,2,70,1368,0.018
0f90964771a92af90f2b1d45c48ad033de7df7b7,-1,-1,-1,-1,-1,-1,-1,0.018
d4576bf1a17562cffdc665c9c542075dad2231e1,114,79,134,73,0,0,2880,0.018
ea7e6e06266ea252dd23be59c00c477da336fdec,416,97,73,92,0,0,326,0.018
51d5f45087dedbc9c613ab0fac1720ca1c0d825f,262,23,109,24,1,1,1220,0.018
9273046d3affdd846cf9c23a457b1972a9969c30,336,163,93,152,6,419,2319,0.018
69f0af1ec2741e9d72fc234ad6759a1c1f2ff61e,-1,-1,-1,-1,-1,-1,-1,0.019
23d0b0ca65f0bb56d8249fba74c202894a7fa701,687,124,168,115,1,20,3,0.019
a93bb30b4914882d26d188a5fa7a8dc5243041ed,311,71,440,71,1,31,18,0.019
014be71eaebf89e04bde91330bf024071f9fd9f5,257,100,168,67,3,22,1350,0.019
0b2acfc358ccacdb8f5dcbf962c1de250406111b,309,303,80,63,0,0,689,0.019
7dd8869475e3184fd18021a6ba227b1153b3435a,234,58,174,55,1,7,136,0.019
b4a84458f4079098d5c39e81f667838704f61965,-1,-1,-1,-1,-1,-1,-1,0.019
51782c2925023dcc7806464e22f1c6dee1a97a08,134,24,129,23,0,0,206,0.019
5d0cdc54dac4daf4820e0fc5ebf96ca7302873a8,-1,-1,-1,-1,-1,-1,-1,0.019
c39a9be5d0388c443c038dfc2ea66ab74a6311cb,-1,-1,-1,-1,-1,-1,-1,0.020
01e8bbf469f6c34f31f0324a5b03de04ee2364ab,-1,-1,-1,-1,-1,-1,-1,0.020
267d2af8b9a13dab06cef4c7cf904f93eebc606a,459,95,294,91,19,1427,3651,0.020
f177efba4fd1ac440b8ad0a980b5d57ce2e3b538,-1,-1,-1,-1,-1,-1,-1,0.020
1f211f4a486e8e0d90ea7ed1d299ca37e0383146,2649,1000,285,957,3,115,181,0.021
0c027b4ec4b136cb7d7c2e74629eb1d76bcbee3a,309,39,48,39,0,0,4,0.021
dea4af814078af219b2e15f678d4342e2f70827f,301,34,318,39,0,0,81,0.021
4711571f1a2dbe58ba814352b18e08adc694c10f,141,37,29,13,2,12,185,0.021
d4abbe1fceebedb99dc37835049622d2aeea1878,135,22,30,23,0,0,4,0.022
9f62a8c33d71b28389e510bac8449772cbbcbe9d,344,110,139,100,1,35,508,0.022
296dc5c1075834344461005c0e635d1cd13d2be4,287,90,1025,384,6,85,386,0.022
964a73b3a8c087cc8ea24faea8f60810b6c506fa,123,20,111,19,0,0,93,0.022
e044951afff31d7e79e26b7e5732882bce9a97b3,140,29,82,28,1,4,6,0.022
f1abb4a132c77b1a96f209833819d67e0161f045,-1,-1,-1,-1,-1,-1,-1,0.023
3bab952fa9ed170f770e7c37e75035fc408042a1,232,96,194,92,0,0,104,0.023
53992d366b51e7e1560ad8419860b47dc7d11371,-1,-1,-1,-1,-1,-1,-1,0.023
44549906dbb470d25ab02f51c40dcf2c651737d6,-1,-1,-1,-1,-1,-1,-1,0.023
29f6b81a0dcac85bd5ffcf810773b71eca8074c4,725,40,1246,38,0,0,51,0.024
6e0220b65b08edbf99ecbe72dd0de03d4945ab37,1151,138,265,51,0,0,693,0.025
db0f67f98120a60c17ca4b4adde32a17665507e2,375,86,388,83,1,6,198,0.025
bf58f753a45aabeb3ffebe026d3596d5b1c51077,8531,85,14303,225,1,3,0,0.025
b656897c72d9b1e21725bfaf813e42b9c4111743,68,29,111,30,1,0,0,0.025
fc301c748a015b1e566b44fa2107a8f5f9dc1f13,584,65,692,62,1,0,1171,0.026
7b8839e81c7a48dd7ee1ca96acc19490898688f0,98,101,1,95,0,0,41,0.026
5801210cfb9616a5c4ffddbfffbe0c9d0d90ece3,870,51,159,51,33,1067,704,0.027
98e2b298a80be8ff30a8fca8b10f1f2e4f167257,467,507,12,25,0,0,3287,0.027
fcdba9aabd04b8a573250a35b5810cf1dac61586,542,69,284,67,1,0,2797,0.029
8f53b4064453c2ad34ac2f1dba873899c66a69fe,176,158,58,147,1,0,35,0.029
c470ef5967ae602e60add1e53cfb6ed79ae82ffa,267,29,172,29,0,0,878,0.030
0e37e9932e0c250e32f8f7f292eb61abe8fb47b1,372,415,388,381,4,51,1070,0.030
6a9e6f721f8c961fee56c183a55a36822b48b468,-1,-1,-1,-1,-1,-1,-1,0.030
51e05553a66357d95c74b31bcc47e54bbeb1a047,303,105,112,105,2,44,43,0.030
64d279e9626ff54427382839fb6db89992196b16,-1,-1,-1,-1,-1,-1,-1,0.031
ff0b6e66b9fb45a02afda575837a3d9c8c1702bc,517,94,133,94,0,0,1031,0.031
deec983be6787dcf0f904098608d263d65079af7,1042,62,213,130,0,0,9,0.031
b0b863e56ddf42e93891aa3547e3ca3500957fef,622,220,56,73,18,1429,2944,0.031
9873fb127a8b11fafee249c31d4f829b63f6b10b,198,19,172,19,0,0,166,0.031
be26bca1e73913db311a34b99b68d9513bcde2b1,-1,-1,-1,-1,-1,-1,-1,0.032
4e855ba9a09275b39eb4606ebab50606d8a85aa2,138,80,119,76,1,3,216,0.032
d1c53c5e52e32036d12b5b8eef29c7d27fccd692,621,33,498,31,1,0,226,0.032
7ddb30e91102ff4eff2ea9b652c15aa8ae74e7d6,-1,-1,-1,-1,-1,-1,-1,0.032
53d7cecc84fc337b5e58cb4109565e47d5648ddd,67,49,308,44,0,0,16,0.032
1a84f4b78eab8e1616142eec7e0248b49c7dcb67,181,20,92,17,0,0,16,0.033
9e2f2e57f9ec6d4dc44f116cfae7ad8b77a9f333,31,3,17,2,0,0,15,0.033
db300bbf7873e3d3c3d6df27a8ef36943239e659,1343,132,562,116,5,192,732,0.034
91983521921fb6a96de4dedfc15021d27e9d17fd,-1,-1,-1,-1,-1,-1,-1,0.034
9f0895aebb89872bb4450808b49b3ba7ced7e5de,-1,-1,-1,-1,-1,-1,-1,0.035
dae3d323a28d510aa0dce108f81446eb349a7ae1,211,85,42,22,14,655,306,0.035
75785a2c477e3f4510d2e76f95322424a48154fe,134,40,279,40,8,297,145,0.035
0d9fd0fab0b45e9d1738204835d5958718f79b6e,-1,-1,-1,-1,-1,-1,-1,0.036
0c621d4eccc135d1a6fb7fe0e52993782c9b0d1c,90,17,316,15,0,0,874,0.036
63459412c619b250e1429cb5e439e68d886b388b,-1,-1,-1,-1,-1,-1,-1,0.036
73317a480e2ff64510feb78c2441fa425e46b09e,-1,-1,-1,-1,-1,-1,-1,0.037
ba80ca4ceb51a8058f3e5630cb073f0a38ef4233,76,77,163,45,0,0,6,0.037
9c6767213a837d3c0310ab89d217ed7c58944cde,-1,-1,-1,-1,-1,-1,-1,0.037
e11a51f72efe9ea517a74c66dca1f1b6f1c4dcc4,202,12,63,12,1,0,306,0.038
6b1f297e118d66be8b315e8185bc508c4f5c2461,308,24,29,23,3,84,18,0.038
39f1e0b7ba29e77e37c73569a7eeefc35982591a,601,282,61,282,10,879,609,0.038
0a04b76c066d60a33a4a64be86e8f8875368828c,337,28,54,15,41,4088,5881,0.039
08ca7a5593bc3930c722cef71bfc3d54e9ee4654,124,102,88,67,1,29,1830,0.039
3adf25354ebdf78d505bb6a7f93521dc4b3dd870,149,53,483,49,1,34,277,0.039
b76f6f9aee03f49445da893c6c336297a451908b,136,54,603,54,0,0,19,0.041
822c078038ce05de31050fa40b8ed8433af232bd,327,61,269,60,1,6,245,0.041
0a7d964c796f31f3cd6c494474fc0234e3ad31bd,-1,-1,-1,-1,-1,-1,-1,0.041
763cf8d13c6e7f7368445cb22d40e6c70f11762c,445,65,97,75,7,776,1461,0.042
6428dc0c2f7e6601ccdc5e60aa13d593aa701a57,149,59,0,58,1,5,10,0.042
1722b0eed711cffd4fac248ccf1438fedb409b84,86,153,106,91,1,1,396,0.043
7f6e4efd8e9fd0ecd1e8f2c3c7bf8ba4d45400ae,304,110,559,106,2,6,17,0.043
233157fab809a976fdb0fea7d53b4dee220167be,-1,-1,-1,-1,-1,-1,-1,0.043
49f5d05170904451df33055bc84bcd05f4983797,93,138,161,131,0,0,3980,0.045
90ea6672434699cc527791a1540407c625042d10,138,257,193,106,14,424,94,0.047
1bc8a1831dc6b167228cba443b124bb5bc997594,321,20,123,18,1,0,241,0.047
908d8c04c42d3ca200306381d8ba416f78c47535,205,137,49,38,1,7,458,0.048
58b05409e36a080d271a0747497dbef60262e79b,-1,-1,-1,-1,-1,-1,-1,0.050
70a0ab887cc0fc487a600208d604fc381cad4954,-1,-1,-1,-1,-1,-1,-1,0.052
12a63b0e34d7a2835ce206db02200fd7e20df76f,5162,148,1383,84,19,1339,3482,0.054
1c5768b3961f4fd86d8d646c90f31c874c454998,762,113,82,101,1,15,1083,0.054
ad0fc4a505d9dd325fa8509ffe4984094263c44a,290,51,217,47,1,0,8,0.055
3e86d390d53292f17af54825f095034fff254304,101,7,13,7,0,0,76,0.055
2347935089d2d5f42346f2e54ea8aa0d8852a3f8,298,295,289,79,1,0,1255,0.055
e3603c702d29a9bcbec00884dfb36c2cca3e0200,374,272,137,244,1,0,7,0.055
bbc93dc88e69f806338416316fc2d3dc644232ad,420,37,295,34,33,1068,2132,0.055
223ec1959e08d20be914267c2f2acdaec9ee227b,3165,58,2932,57,11,2343,74,0.057
cc506cb98fabc9c76a9c8d398b45b80f7c6e8e10,63,23,290,22,1,0,28,0.057
c5ff0a3622c477868a3f3bfff326cf7703fbf4fa,-1,-1,-1,-1,-1,-1,-1,0.058
2b67f4f2894c75ed229d38a6e7fa623dfdccd0bd,288,120,197,117,0,0,26,0.058
7e6ca8edad378dff774564a27b15c399daae28f0,169,53,120,53,8,322,1039,0.059
7438b4ccf0c2cf89e547804503b0deea411eeb00,219,97,57,56,10,1034,138,0.062
de2bf7e6603543061855f19d85dfaba41aec7112,-1,-1,-1,-1,-1,-1,-1,0.063
2ed82dc289c0316888ece9f1203dd22406003ff4,95,50,35,37,0,0,18,0.064
afd5de03233a5697a1a96e88ef77395206d14802,800,538,541,564,0,0,30,0.064
bcde8ebc6250f015db0d4b2c07e1fff7ad81f772,298,69,86,68,0,0,18,0.064
821117d11ecd6757c6f17b3720a6692d2f2234a7,112,50,435,46,1,48,35,0.069
1317960184f8dc1fae0984209a4e196c9c5ba538,-1,-1,-1,-1,-1,-1,-1,0.075
39b33907d1571608150fa032412e65312be4b6d7,158,37,114,14,9,76,339,0.078
2967b6e5120c7fd9046ffd5b8bdac7862506cf9a,316,77,159,71,0,0,137,0.078
25e4e08e51f616cced532506137acdcf03f7f796,291,26,145,26,1,0,8,0.079
2d555f6b2fe98e70325eef9b2491dd94d5aa6b68,156,66,159,68,3,11,710,0.080
6f72d2c21f3a3a929db6f2023e09045c7a1d7d5c,219,139,107,137,2,6,917,0.080
bead4c375495c6d9790016ac427c1b0a903690fd,221,24,21,23,4,79,760,0.080
bfaab222c6d7b3d463967810c7923da05b607f6c,329,326,141,307,3,37,13,0.081
99f10b3c1029e768d1495247bac3389310326f11,137,79,112,78,0,0,43,0.081
ed7ccc785cbebf8d0fff0ad719fc83214f126293,331,155,343,146,0,0,71,0.082
7a0033de3fd666dc4459cfdfbce99f6b356ace84,115,89,89,79,4,83,1287,0.082
96a87e62f9e0fb3cca9046caa311fa6aba29ed02,78,-2,640,116,0,0,0,0.083
37f33f74c47daba227a4c1a9b2556bb927a53c81,245,46,127,40,0,0,398,0.086
b84bda6a6960c935bd5b765f7bc09ea50f2de1ba,-1,-1,-1,-1,-1,-1,-1,0.088
ed2b09951a2c92db6f8ad0d9695275fed4a48e60,101,72,73,68,0,0,125,0.089
bbc28a7d2614d8597ed3f68fce291583100ca5cf,-1,-1,-1,-1,-1,-1,-1,0.093
45955d42d08c70b79be18cebefa709e867881027,130,38,53,39,3,7,82,0.094
a860912f9f89f17f3348df42db9874a8942cbc0f,852,161,1583,154,2,289,2141,0.094
b735994a82e9343d80f33700f589036b1faa6d16,284,112,69,101,3,7,2,0.096
37fb492f783d0e46beda71c8d456a8836e0165c8,112,83,20,37,1,1,45,0.097
b2c555a863eda3043512ed12b76814c595a19a7c,1739,121,335,241,0,0,579,0.098
58c3357f9a8c371a2b33e510ec310c6f242dd48a,207,120,159,118,0,0,785,0.098
352ab013de32e1e82426c6f498ab3e6717294ed4,249,138,155,119,18,0,492,0.098
8f3cd6ba28570fd0f24c47c8452f563b65815bb3,139,16,64,15,0,0,6,0.098
a12fa53f86ebf60ecc897617583bf23dde24112a,-1,-1,-1,-1,-1,-1,-1,0.100
e6d2142c33f2a517725e184ca578581e0a54f90d,-1,-1,-1,-1,-1,-1,-1,0.101
02af3e1f0bc0a685bfe2ca0d95be764f561623f5,88,48,45,50,2,9,203,0.102
2c3c9afcd3775ad4808040b4468a228956b28af3,208,121,355,115,0,0,1489,0.102
7c559f287872755f5818b310917d636b5b699b20,106,10,69,8,0,0,7,0.105
2efc6d2dae97bec703445b875f9eb8eafb23d0e8,163,181,53,111,5,67,793,0.106
e765f596dc0bcd1930a745cf85b98c26007417eb,174,11,88,14,0,0,202,0.106
6e6ec8acc01ce0e68e25cf8c9bdde2e0854fdcc2,-1,-1,-1,-1,-1,-1,-1,0.108
1fd4c47bcfbca38382e4ed2a3685f633918051c3,-1,-1,-1,-1,-1,-1,-1,0.108
7418163486b94af0d75dee3827361800c5d79fd4,268,90,65,91,0,0,130,0.108
5482993eff37d3f55821b3995e20cb71561481c0,403,27,77,35,7,101,260,0.108
879e55625b28c104fa77c2e7f8332bb4740309c2,-1,-1,-1,-1,-1,-1,-1,0.113
807dff76c5fc9cf6289cd9412877ec8e58c4826b,-1,-1,-1,-1,-1,-1,-1,0.114
ab4b4f6dca01ea742ef68464da6ef72579b989f0,178,463,114,448,0,0,129,0.122
5e4d58f93eafd8c17611c5f8357361ea511a6e39,78,17,16,18,0,0,51,0.123
93a81db6998a143e343fc02f77760ee19b8fe26b,-1,-1,-1,-1,-1,-1,-1,0.125
9685ff58b98f4f9c4a46eade130a4e49bcba4cd3,362,51,52,54,5,132,25,0.127
2d7849ae546461be7999cccbd647383192c0717d,19,0,1,0,0,0,19,0.128
661034c18212d8908170e338df6d358df7f5c333,348,25,1081,23,2,259,361,0.128
efc4d4fcb0cac90fb03d1c052e2553af94bcaf8d,400,39,140,45,8,15,89,0.129
3892e31277c39d2c037d3eff70e3ed6215ff20a0,449,12,7,38,0,0,2,0.130
42b26cab9521a8e84c0f7ed467f070ae822c7e46,315,63,310,60,0,0,1085,0.133
bb3525af15cada9d772f871730ab1b924f980593,75,5,18,5,0,0,3,0.134
49381112da283bea5c0f0ef6f933a680277546a1,232,113,94,113,1,82,36,0.139
91c3d2d2eb65e33a4d7bddfa3e24298b1247e095,-1,-1,-1,-1,-1,-1,-1,0.140
8a9288af02d160db564f6579ebdc0ff22a0db0d5,256,125,185,127,6,85,392,0.144
f43d63d5a60e7fcd2eb9512866f1ff11eb56118a,548,75,147,74,12,57,879,0.144
6d4b688cb5c4c869563bd290a2f66052d42a9651,37,31,26,29,1,13,45,0.149
c6f4950cf3b6e0a01ca568c34c8a0abd2dd84c8d,104,36,49,40,7,235,643,0.158
7ece02a1c63e59d5befda85824b2354891a477a3,497,57,67,59,1,5,369,0.158
c1b7d67f4c93c1b55dbf4b323e93b5c1ab3552cd,-1,-1,-1,-1,-1,-1,-1,0.160
8a7172d1b5c56b62bd750aecc251b72848ac6017,926,427,197,290,13,353,1177,0.168
c7d3149840d7d004de27890dc9840dd914395d94,-1,-1,-1,-1,-1,-1,-1,0.170
397fffbd7ab6a282af0de39bd8cae1004159b726,62,18,8,7,0,0,21,0.184
c91a18d5fb07b7aea90eb7c97872c9eb0367230f,-1,-1,-1,-1,-1,-1,-1,0.186
45d0d59811d5c67b0297603dea30a265b10d7929,1695,4,13013,4,4,145,84,0.190
4e600c88c8710d21623b60376fb20db60d3f8838,83,40,207,38,0,0,0,0.193
738e30eab0eac165b40c55d67461b6314d99add2,77,15,102,15,0,0,12,0.194
92252be877afa7fac24264f7a0f1397cd8f88857,715,112,264,112,2,1,728,0.197
f87ad5a0105d1cab8f9e65e16e2a851cce7c924a,201,78,94,76,5,125,54,0.205
caf34307e47bbb2597b8ea407cfc204353e40133,1676,1632,454,1580,1,7,11377,0.216
e086a3290e559f22a59d3598876b12e561bf1ff9,-1,-1,-1,-1,-1,-1,-1,0.221
4cb5b5c1461b5f2b93b055e87ab312393b2ab2ba,1338,606,1384,563,2,53,927,0.222
dc69a98178ded25f1c54b3cf55437c3e0f28fb04,15,1,10,1,0,0,2,0.226
f6aebb98049b2e1af9c97e660d0009ac9591dd3b,1273,263,903,265,0,0,1302,0.227
9b34d5fb6a64b19bd3fb371f930c46cf05bddd08,235,153,574,131,4,28,1084,0.228
d8671ea1be65400bd6517995819426008d5d433c,381,413,235,280,0,0,1414,0.228
002d1e17c1ec694d70b9543dbf332bdca4895d17,260,11,378,11,2,121,945,0.230
6ff781ede1226c0b155d243738b27a7f9a30dda4,-1,-1,-1,-1,-1,-1,-1,0.233
ed567c9c6a94a61696911dea7460bd556be59232,89,10,26,9,1,0,6,0.236
cc689a3078dca1b5f2e717582181c0a8fb166a18,267,46,151,45,0,0,30,0.248
af13844b94ff8180546dd6e8318f4a02e09d4fdd,468,46,273,49,1,0,5,0.249
bb47402cb357346258a8baf63c24c8b80d68e6e2,578,135,198,130,1,2,55,0.250
e90c83472b87b782058c91cc6d298c198c1f83e0,-1,-1,-1,-1,-1,-1,-1,0.256
7cea5ac058ade076aef9faf3246932a44af6e730,188,3,129,3,0,0,16,0.261
c08f8a281583e258d7ef3652b7e2483b1d0cc92f,121,95,405,98,0,0,21,0.263
eb5f6b9722ba25e3b342952f6b05506ad4306714,120,91,162,85,1,1,585,0.264
9b2a3c1a47bbc9e271a3cf69a7b378b2521fabbf,-1,-1,-1,-1,-1,-1,-1,0.274
f13b702fc7209afefdbddacd446650419eccd919,-1,-1,-1,-1,-1,-1,-1,0.276
02114e35942f08bdd35b135c0a3aef22ae1033ee,42,4,3,1,0,0,5,0.279
1ddf302e5e49e639c1d43284c7d434a41affb343,1256,68,215,80,3,52,1,0.280
a71d3a8c65a792c8097eff91cbf308c0ebde6981,542,262,58,134,0,0,785,0.292
d08dd5aff0d91dee77491051d3ae02ef1ab2ea76,-1,-1,-1,-1,-1,-1,-1,0.299
40ea2a8703366e3dac32033cf3c13bde5c523613,90,8,141,8,1,0,2,0.299
eb657d80c326d3ebb3e2348a9c612c87fa5ed8a0,457,73,94,71,0,0,2,0.301
cef7c3f0104cf70ed5d40d0a2354e9d184feec34,276,33,72,33,3,38,139,0.303
6c780702baf2538d1d68b3e60ab819ffe8790d18,300,28,126,39,1,0,329,0.303
73693d74886e84bc73df8589412388e4fab4f3b0,175,240,78,226,1,62,817,0.304
