id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3db4db497c8112c9f0c7864c6ab3b4f793678af,7624,37,23411,37,0,0,26,0.338
6a87b0ffcce4d28b5efa86ee2f7b549e18330659,-1,-1,-1,-1,-1,-1,-1,0.338
e6d1a2666da74ef8635347bb1fd2b3d2b31e68dd,126,34,310,32,1,0,1,0.338
dbdf13c4ce194f75294d6c7fca8031633cc38dff,161,22,318,21,0,0,3,0.341
9add96315d9733d1d703871a8627dcbc979e45c4,-1,-1,-1,-1,-1,-1,-1,0.343
2063b773e855ab6b9ae254a90e6cefb65fe7e206,103,369,103,272,1,90,490,0.347
d5392fe026210ac7f468406b90998c52bd746274,-1,-1,-1,-1,-1,-1,-1,0.348
11f9064cee210ec2a66b8fc0d64ccce1bfb9d951,56,201,57,199,1,0,17,0.349
39986cacb5fcb0fe1540105b7d20efb52b4dec90,589,129,3,162,6,1,44,0.360
36577dcc34f78105c8c0ddf292f2be4901621573,117,113,70,109,0,0,31,0.363
28c458cc565430203fea8721b9b97f1a97311648,24,185,36,169,0,0,3,0.364
36403baeccfbafa93a30110f4e29097a54d52bcb,86,38,32,36,0,0,7,0.368
caf3f1884d386b7321e2849764cc7e8b5009bd15,141,121,57,97,6,253,5,0.369
1d25a8de6ed2d8a3b66faeb94e86ea84c69b5645,-1,-1,-1,-1,-1,-1,-1,0.372
50b04327fb6f9b9d9a64277f2a70524ef2bead90,184,214,246,202,0,0,0,0.373
d81aaeb928ca7a1368621389ecea093c97d38323,82,37,85,37,0,0,1,0.373
e9ddf99b7b2cd6cc05a7763832f66b208151b5aa,-1,-1,-1,-1,-1,-1,-1,0.376
c9aebd351103274fe868c5842ca4c7737260bed2,76,68,38,70,0,0,10,0.377
a034c33c54d319ca2c063a948666a28af302e16d,-1,-1,-1,-1,-1,-1,-1,0.383
f6ed3131f76f53102ab1894cfb73160e203720a3,-1,72,57,76,0,0,536,0.384
23404e1648adcf09e13676e75c05bb00fc6281db,-1,-1,-1,-1,-1,-1,-1,0.385
1c6c5b05f87f9b2f30cf967ba11aed9adbd9a278,-1,-1,-1,-1,-1,-1,-1,0.386
c9d0abfa02740c29e10823dc1503c0e250338aa8,126,22,117,19,0,0,0,0.387
b0cc97f5d1252176059ca4fba93d939daa210e05,82,1,36,1,0,0,3,0.390
d5b26fba0ddd2bef19481710f3afaf2415580bc0,-1,-1,-1,-1,-1,-1,-1,0.391
e3a746ccf38b125fef6581925beab0eca36ae77c,171,713,135,677,0,0,25,0.394
02949edf9b94e2b49c82e6c5da881066d0450218,146,300,131,266,1,1,14,0.395
454756b5b44ecba46418d495cad8dc8fa0345743,67,114,65,112,0,0,30,0.395
09ac816840c7d2af648827b4ef5d43a8c3982f7e,41,8,87,12,1,0,0,0.399
a4715294ce89cf9544f3676d907fb02e624cf431,81,102,110,97,2,0,1407,0.399
e249b22da84cbd35c3cd401da52d3469ebd6b548,37,99,56,97,0,0,10,0.401
e9a84411de6808e510765c4043b10cc59987d5ab,78,718,127,697,0,0,5,0.406
4dfe74f891a2e25f8b7715f4781a96fd0a9806b6,1022,725,164,492,2,0,8,0.408
1f42a25ffbf995f284cc3eaacb3e04dc56669a8f,42,27,17,27,0,0,1,0.409
a0a70223437381a3756af30a974172bd0ce3ca13,14,71,52,72,1,0,1,0.411
9ffa76341b3d29fdeec1693407a172ba1f5625c3,231,22,819,21,1,17,387,0.415
5c4d4572c5ff438d633622022f74980114e011df,119,12,19,14,0,0,0,0.416
f484b8956e73c78136f4a0f7a0f4bce229beed79,99,11,5,9,0,0,3,0.419
69e61735bd9399547e84b7e1a184cc515ac4f589,-1,-1,-1,-1,-1,-1,-1,0.421
22da4238564a0cc3b0ebc43f3b1d3381e5d43b29,35,51,1,38,0,0,9,0.423
e00cf5b6514f529b41cf99d186f8f68bbb096030,-1,-1,-1,-1,-1,-1,-1,0.438
551ab6a562ba22f9628b1fd9c2420e5ed22a381e,68,181,25,126,1,0,5,0.439
1b48da3dceebf272fbc05dcf4ac68d609deb5183,-1,-1,-1,-1,-1,-1,-1,0.456
a5fa33fbe3c80428bddc945748b9b95121327f04,139,92,79,81,1,1,211,0.456
8ca933c711f6597b6d78b295b7a2012dd536ffa8,-1,-1,-1,-1,-1,-1,-1,0.460
004b551f65a89e27b6c6fe042b2bee77c7f67c0c,99,28,63,26,1,0,2,0.471
d6394cd13823dbc38dae5bb7e0a7c5c33512c4df,-1,-1,-1,-1,-1,-1,-1,0.474
f19e905ac194d739635bb6b5f015e3bb22ba1596,-1,-1,-1,-1,-1,-1,-1,0.475
c9d1f4c11802d11a6e4a9503a6f341cb9d3a7410,-1,-1,-1,-1,-1,-1,-1,0.478
cbbc0b3b2005bf30aa54f64ffa7fa254a311ae4c,150,73,59,76,0,0,2,0.481
39160cc7b2cdbc0fb40ac69904730983d7dc9749,121,94,280,87,0,0,6490,0.488
d61bee163422e595fc95f68c76df2a66856548f4,32,1,6,0,0,0,2,0.490
2db42250f3558d6cdae0e7a5e06b25bf36192c3f,-1,-1,-1,-1,-1,-1,-1,0.495
bf8e52ff4a7667266f1fdbae22f986fe0e2dc950,1247,24,78,18,0,0,20,0.498
88da64215f949322baf0b276db361276bd660d83,580,42,143,40,0,0,12,0.500
f5c0908cc40cac0fce479a05a505750caf2a8e69,-1,-1,-1,-1,-1,-1,-1,0.504
dedfc794edb5e489bca806b3b771ed35c681c935,-1,-1,-1,-1,-1,-1,-1,0.506
cea9370f02aae03f0f96ec21229168228edf9322,-1,-1,-1,-1,-1,-1,-1,0.510
5511ade70faf0e22d25f622567bdedcd5b23f001,70,12,7,39,1,1,39,0.526
56ce38b11119df4720eda8bc464c6c805170abf3,-1,-1,-1,-1,-1,-1,-1,0.526
2be9d4df7ab3ce83a2d8f958f51b2c8c0014d3d9,-1,-1,-1,-1,-1,-1,-1,0.547
1f4a1edcf153bba3d8af649f0309e1f884ac7671,108,77,42,73,0,0,0,0.548
395cfd776d22bb5566e14b369dfd24fb4f6a861e,46,50,42,46,0,0,13,0.555
6762bad71f1320d65e2416651542bdea05280729,311,101,84,88,0,0,7,0.579
fbcda6917cd5d145f2d3a94cafc68bed3d708458,75,54,96,54,1,0,0,0.588
18ee32369161a5e62d36a833e41d8fadaa9d50dc,120,290,88,284,0,0,0,0.595
c2fd4107305bdd12a9b2ced245bf9645b85dd94b,4082,2,2521,1,0,0,66,0.597
b390b879ebe971bf84d9bbb9a0eff94daab901aa,-1,-1,-1,-1,-1,-1,-1,0.598
a830bd326fc0ddbe4402d5be65870d9afd67e8cf,45,13,14,13,0,0,46,0.599
c0fac22adea09e698f35f36952680ca86564b251,131,167,197,162,0,0,17,0.608
712ae3b132a98d127acf6936dc0095c17a048854,307,475,207,449,2,2,39,0.611
efd571428891065578826b3c393529704990df68,3031,23,2,55,0,0,1035,0.613
a02add3b19fbcb7fefb3f294bfb7e58728998d79,35,30,0,30,0,0,54,0.615
cea6d67c8da427223ea26942b862c931d5c01aa5,-1,-1,-1,-1,-1,-1,-1,0.626
c00e2a99a6149babab9940f6ac45bfbcc8d9c35c,77,138,15,117,1,0,24,0.636
34555b630d6d3f0df124fffff4b0b50def306cbd,57,755,131,722,0,0,3,0.656
2bc0a24b604d42f1760ff009328d523241246c2c,-1,-1,-1,-1,-1,-1,-1,0.666
a0d700898a13524703f44fd73ee53bd95f6eb8cb,-1,-1,-1,-1,-1,-1,-1,0.669
cfab563a89c103d9b032716906aa0f478566065f,25,14,5,18,0,0,1,0.678
9fdece996cb8b074b5f8e7a26d48a5fe8df85cc7,-1,-1,-1,-1,-1,-1,-1,0.681
c32d3784d815b0f531aeab8bfc94134967cf72ce,109,75,39,76,0,0,76,0.682
ee9f3597c8e3035d28c39ba18c977610ce62da97,28,122,179,120,0,0,137,0.685
165259f42bb768ed1009d6d252594d33f75ad090,-1,-1,-1,-1,-1,-1,-1,0.698
c0d18128a41ec8906742f8b528d47aae357c0b43,122,48,96,49,0,0,13,0.710
e8490fdb32a129997c032a87f49c4f57beb69196,-1,-1,-1,-1,-1,-1,-1,0.715
552adfd0fb019358b6ceecf5c5b01a54fa798902,16,8,14,8,0,0,5,0.727
94363030ea850342f13c4c3c917ad088976cda2f,170,30,20,21,0,0,5,0.829
65a5d3ff5f47c6083181c901999e2e5c8021dc75,-1,-1,-1,-1,-1,-1,-1,0.875
26bedcc32362d02dadc700aa18ad1cbc1155fa3b,643,9,503,9,1,1,62,0.884
7154a5f654f2a2957a290f352eb4ac435dc0758b,1750,36,57,16,0,0,9,0.893
890bc621fe3e3e52eb2bc600f26f0dea445588ed,34,17,2,17,0,0,5,0.903
ba94e63af5b7f1510c6f86463aaf498c1da69f78,-1,-1,-1,-1,-1,-1,-1,0.906
399c75aa9300cd7a67dd5545098aa74b30cbffbc,55,56,13,56,0,0,2,0.907
e6690e7c1d8fc47d1df2071dc65ff7004a1ff125,28,11,1,4,0,0,4,0.911
f58ea5af3f83039f938ca2609508a9d1a849745f,-1,-1,-1,-1,-1,-1,-1,0.918
7f1481544a7485b1d9f4d0d74a0c29af5c70b2c9,2,0,3,0,0,0,0,0.918
e6ce652e102df9ccc553b04f5d443bbb31583946,-1,-1,-1,-1,-1,-1,-1,0.926
