id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91ae9774c6c6340117d27f9b1472ae953542e6cd,150,71,63,68,7,24,3046,0.249
89d5fe587fc14df89c25c15c75084eb809baa5ff,118,173,176,164,2,7,12,0.253
d7ba5abd36f482433c4dec06a1485b9417c92f0d,215,399,211,256,6,14,590,0.253
ca0179185b2f406d0b65acc0377e1612f76339de,122,88,141,85,0,0,828,0.260
9005ffe0c9a09003cd50e8c1b9dfe5bc305bea02,436,279,388,297,3,0,0,0.264
fcd29932d0d17680f1c0c3e619e008d007506b3d,107,3,214,4,0,0,1,0.267
919b4e3bef11f9937b369416f76fed093aaf1965,27,97,2496,99,0,0,0,0.278
0c972f2d42ccc351724a04e03fe6a53ea8590916,176,71,215,75,2,0,10,0.284
413797a99aa87a000e043ae63ab6290afb0f8595,95,13,194,13,0,0,0,0.285
4068dd982d2baa05d7cfd247a341aba6cd681f4d,850,226,331,201,7,0,876,0.288
1e36f85bf6311364e994675c4cbae7406d176337,278,254,254,230,0,0,1082,0.291
49b6aa865eed7b69ae3734925f8df486302c03c8,-1,-1,-1,-1,-1,-1,-1,0.293
cde5905f2cb3e066df040bde57ac94d5032a53dc,80,113,64,105,2,1,3,0.293
e0a751f3bb7f1dfd5e39f5a1c21a1e97439ce68d,73,60,326,59,0,0,0,0.294
241de1222598b9b5a570054d7d79eaeb96e32dd8,-1,-1,-1,-1,-1,-1,-1,0.294
00f5ee4a2317b5c4798e29e8a3d3a561ed71b260,134,8,41,5,6,0,11,0.296
daf009a05c44a20934c015e1b119f07fb5b60616,135,375,105,339,1,0,41,0.306
51e89be176e9673e46cc28bddd30d4fbb576e6d9,93,231,152,223,0,0,7,0.311
3235650ee631aca0d66e5165cc9b1bb28421a6e4,21,37,77,41,0,0,18,0.326
e2fb4c57dfc83007abc94a323a79aa91096565bf,177,370,197,355,1,0,76,0.329
d9d2fd3de15a20c989ffe4728504616656a96e47,20,182,487,169,0,0,3,0.332
275e0ab20b8a5116d41306567685b27c9da4473e,439,103,10,149,5,78,720,0.332
8b61584c2804d4b841704cdb23e0e4c2f10add4c,98,216,91,210,0,0,3,0.341
854c1851cbcd86f7993f2356a35d8d922d026b0f,-1,-1,-1,-1,-1,-1,-1,0.349
63f058289a5bbc850c5ea530d3c789359833ceda,81,5,2075,5,0,0,0,0.350
10a6b880df734579a7992fec1369dba4889ca0eb,81,36,188,35,0,0,7,0.352
8fbaf7f0046bc92bb76f808f38c030ed2019ac07,-1,-1,-1,-1,-1,-1,-1,0.354
3be8eddce2afe160bac661a26a5571bac9374258,2132,72,258,141,16,64,910,0.356
8c43cd006ae3ab66d759f259cd43ccb969610f4e,-1,-1,-1,-1,-1,-1,-1,0.367
86bd6fab38de335c802c63a5c277f7a14811bcc0,1147,80,1225,104,0,0,578,0.370
29c8d3e4f63af13d7f27dae916818d3958cddc00,157,30,112,28,0,0,26,0.379
8098a0391e283936c4cf4f9d534caa753105dbef,2924,14,69,27,0,0,14,0.381
6e154f2c5a1f630f1a07636af9454d8976966974,135,28,136,28,0,0,4,0.385
7659a2f9f4f475f70a110e68e50434023f558ecc,104,100,182,95,5,97,27,0.387
76a77a2d645525cc8289eb85ff407933a2cd5a2d,91,40,0,38,0,0,2,0.390
8fbefcadc0d3bd9b502cd8ec97cd5332db72bf07,-1,-1,-1,-1,-1,-1,-1,0.394
057c9ec202c7ac38536c2f4e0ee173ec1866107b,201,424,80,400,2,1,865,0.395
c74a5859c3745bdcd19a081a4089fa3bd53655c1,-1,-1,-1,-1,-1,-1,-1,0.396
9e09b93a6e2450bcc775452c24511834ddd3b7e7,70,138,6,101,1,1,5,0.412
a676e4b6a5140cf7efb3a0619dd44f52129d95bc,-1,-1,-1,-1,-1,-1,-1,0.424
04ed614172eae2ebeda237424346eb47771e8892,116,103,89,115,2,10,43,0.425
2b895733767c1320609dcd9b29d081d6b1c2ced0,129,520,246,481,2,0,1035,0.431
f11c2e2e977512d7240794b8f4c3183220ceece1,94,51,510,50,1,0,0,0.441
f28e280ba26b2719a4b3da847ebee3cae47bd128,241,62,249,58,0,0,1,0.442
ab6444609ff753011b39036176584950a21f797c,48,163,90,133,0,0,101,0.444
1d714577e6a0db6ca6a63bcdb547ac8ae8204d14,137,61,79,59,6,0,13,0.445
fb31f1ade1705aec7b64cd7cd90e2f0504e711c0,103,52,21,49,0,0,0,0.451
012732c2825e47b63a12e09d077cb30c406d4bb3,92,309,46,300,0,0,149,0.453
e026398458fa64a10d91bbc65a2ceb4a12d2a7f7,220,810,400,443,2,0,1,0.468
f79742993d3f724f09ba5663f061fd5c53121358,142,376,386,364,3,1,203,0.471
104acfc80cff67e3f59be43d93583fd633b9891f,18,59,1,59,0,0,8,0.479
f150365707ee71c5f961b3e2f5247668e7a9e3d4,-1,327,177,299,1,0,1,0.497
f5a0d0480c7c37bb25f4e43ffaf901e8399e6911,-1,-1,-1,-1,-1,-1,-1,0.499
f55e11d3c1abf94be6cd094d620db890441e2723,93,30,114,31,0,0,43,0.526
2f8570d4791cd9f09c9bf159dd4a335c6adb0735,-1,-1,-1,-1,-1,-1,-1,0.538
a1454ea9c5e6ef83c797a3657c221d38e1902c83,114,17,61,19,4,2,771,0.544
d4a98c03d9fa7374366e2948ddd8b31f173df6ea,58,139,8,133,0,0,3,0.558
44333b8785f95b307c8709c198084b6189057cf3,2706,410,677,387,0,0,14,0.578
da9e6c52a7f1725e6cc5aa2d866da91283012c2a,47,9,45,8,0,0,20,0.584
1126a6bb4d38e4054c392c96c801d35472d95c23,90,91,140,88,1,0,8,0.589
21c3ba2a15e277345ae6b81ab97ff68cb6dbdc73,20,5,1,5,0,0,1,0.592
d83c83ad403931664c6eaa863a2471c01bd2d96f,280,233,109,224,0,0,56,0.592
22579a097157293fa86a1bd7131bcd707682dd2a,-1,-1,-1,-1,-1,-1,-1,0.607
209c237f25b477cf1297b981d8245a20ba1a13f2,126,10,175,11,1,0,10,0.615
a9d3d929d0482e500a1cb1862136268fa7567632,318,23,37,73,4,0,7,0.625
2954472f46b6b92a6284b69577dd4f9a2c378c1f,94,1010,82,960,0,0,32,0.636
2ce03dc020283487cda4164f7082ff698bae8a83,72,190,99,184,0,0,4,0.637
9aaafdf2861c1ada77e8b4ea8bfdaf2bd6f5f774,-1,-1,-1,-1,-1,-1,-1,0.639
1407988c916f77a0426fb2f6aef41017ecc0bd85,-1,-1,-1,-1,-1,-1,-1,0.642
98f86870fe2d9f4ce57f53435a99e517d2f834c8,95,90,91,91,6,0,6,0.645
e15e857e7fa351eb8cf5c1968ffe6b88f7c2c431,343,189,229,174,0,0,1,0.651
fbc28d26d25c197864ec36e2e8bae6e556fcf2ee,156,36,32,43,4,228,276,0.677
7122fe1e7cfa41f133ef376c96b94dcf8b052f53,99,278,210,257,2,22,10,0.682
b84831efc4b4ac498c066c5acc9609a7586a260a,50,5,4,9,0,0,109,0.689
6faa9afd7580496bcc900a498d95a866dec17b59,-1,-1,-1,-1,-1,-1,-1,0.722
3d4eb91729b16d28be8fe39ce0cadbfd4fe0b2f5,192,6,271,6,1,0,0,0.726
c2a8192182d7634b7277c9bc77a6b8600554890a,156,290,254,310,0,0,94,0.746
1441e02ddc24b52355e73e07aa01394389fe0738,366,220,355,200,1,0,1,0.750
debb9624cea8902a5da4b17bca84453611d7bdeb,-1,-1,-1,-1,-1,-1,-1,0.777
14b59bab1f644c66f042abae4e6907c338eca42e,-1,-1,-1,-1,-1,-1,-1,0.836
88660b6550577237ca0ffc4cbbea6b57d75e1d99,111,19,33,19,0,0,20,0.852
945fb37efeaff4e786d0a0e9fd19e121acb65353,55,12,10,10,0,0,2,0.899
1b286b438710176f3778f55863a35336684c1177,1362,0,107,0,0,0,76,0.900
