id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd385f4ec950ea59ef81ba76919f66d428936c19,62,67,33,66,0,0,3,0.406
131c42deaabfb03af0ee6f27d11db9bbfbb945bd,302,305,72,290,0,0,51,0.414
fc28d2cd5cd8334df7d18665bc7111900c59724d,-1,-1,-1,-1,-1,-1,-1,0.487
827f4ca3f487bdc74ca82eb84135d5a2ed6089f0,-1,-1,-1,-1,-1,-1,-1,0.502
2fa870bddedd09626125f18a5c721a8c14ff0077,-1,-1,-1,-1,-1,-1,-1,0.516
7eb32df420a67a4383e5eb1eca4d12f02b6bffd7,-1,-1,-1,-1,-1,-1,-1,0.530
f6a874e333d70628581e6bcb544cc82128bc988c,193,63,130,59,0,0,2,0.548
106bff8392d176fbe159d95e75df4788f88cab36,238,93,3,44,0,0,147,0.619
52ece416f9d87497a7e3fc1b58957f9e54b83452,333,518,47,491,0,0,48,0.623
d75be9500b01dacdcbd155678dfdf34bfaf1cd7e,-1,-1,-1,-1,-1,-1,-1,0.645
f6311b53674ba257c8a672ecb95892b39448f06b,-1,-1,-1,-1,-1,-1,-1,0.664
0b432085bb938f4641289374a781aba2fe750352,12,22,1,21,0,0,4,0.731
