id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6037af29683a3ff13306913cee5c81845e2b7c08,2434,264,174,385,0,0,755,0.188
4742682fb9d653e80feaf1ad84a58b67b2afb978,105,36,69,17,1,1,0,0.197
f947cd94c64f2e0caaba0b089f624c9e8c63ea40,-1,-1,-1,-1,-1,-1,-1,0.212
caaa50b667ee9a27c5e8d5841cad5cf516b3b12c,471,29,961,26,0,0,7,0.219
6b716a73c89b816e8e58e262e3836bb9a1dca30a,214,157,243,81,4,21,22475,0.224
0ceda97ac53adb9d155f2908026059ca3e6e0cfa,120,83,130,77,1,9,20,0.227
5574e4d50f6eb594e80e207f31bbf479c8739509,-1,-1,-1,-1,-1,-1,-1,0.228
f6d03d27a2307e0a727606a4ccf9199e0d945973,498,151,338,144,10,226,777,0.228
92d86aa6000ee36b6cb14516367705826b8b9e98,-1,-1,-1,-1,-1,-1,-1,0.231
d3590f7e38f1cdb4e8d75dfd54db18f4a4bf1eae,191,69,162,64,2,1,9,0.232
a0e27954b8b04a3778715dd2f158a54c73b74ad6,136,59,59,59,0,0,0,0.234
aa6caf9b63629986e9a88bee18d5942b13c39cd8,314,344,284,347,2,260,924,0.234
45a8ebfdc7a840c7a899ce3d630cce35149d10d0,-1,-1,-1,-1,-1,-1,-1,0.234
b0fb8779919d81be53d2b04d3713cdee8c398b77,-1,-1,-1,-1,-1,-1,-1,0.240
02db0af69438240c8b7c3ee161ddb748c53c12c7,168,107,216,104,0,0,13,0.242
a555ae4448631a5371b89dfde1f245cbdfd95f61,60,232,133,153,0,0,36,0.252
72a3835c4f1d669e1a797218639018e94b851de6,96,154,0,156,0,0,0,0.256
37c6e533a555a8c44ce430a7b7d9be1fa282761b,200,290,204,282,5,96,1319,0.257
e9ac23b84be6dc933c7f81182ca4aeddc430b3dd,483,351,147,338,5,461,236,0.261
21642e4b648a1c7d54fb6f9b5dffb345b2502aab,138,139,117,145,0,0,8,0.261
1a811af2497392a330a89091204172de01a20696,-1,-1,-1,-1,-1,-1,-1,0.265
ba857c1857b5b66fc3e1c7e19c7191a42020c1ad,317,157,206,145,1,5,11634,0.268
1822b3bb24209226a612f1395bceb79f832bc4bf,71,395,513,386,0,0,4,0.271
35e58610e9b269b39901582e267616e226fc905c,556,117,355,130,0,0,261,0.271
bf5fbfa9a57cad7cb82dad7051b532751d55f515,80,229,109,190,0,0,3,0.273
e825a8ee53714eabeabf1250e48c20e9c3bbb745,220,109,14,55,0,0,239,0.277
417cc3c18ef11f5f3434f37969e559c25fe7b518,141,129,150,128,0,0,21,0.278
0df17aed56e968c3e17624b0b8f627c3d338c5ca,156,60,111,59,1,0,707,0.281
bfec998e83797c85114bd5424891311f97745bed,-1,-1,-1,-1,-1,-1,-1,0.285
044dbd217d092b54bae12ffb79a01628cc5b7eb3,601,294,217,296,4,0,141,0.287
6e2aacdd5533a7e38de906001fa332214ac191b4,293,88,153,84,0,0,6,0.287
9d9f8db28c5e8b16fd9e13540a095ef12c6a5692,158,25,122,24,0,0,33,0.287
3ced95c50eca35d2393c216b04af0d7e4668656c,418,56,49,9,1,10,100,0.288
a1da47d8bc659e74f876fc7c30cbbbbc703c24b2,370,148,315,140,1,0,30,0.288
a8c647e15e46fe15266a45079034942afedb80cd,4970,119,761,132,0,0,281,0.290
eda5e85e3cd0150442993a1225e7abd91102aa7a,289,684,126,607,0,0,437,0.293
d7344bf79f6fb60bb03c99978c8b0c30c6f840d6,110,5,87,4,1,0,6,0.298
b6694559394f35ce6eef22e13200cde35df81fcc,277,107,10,26,2,14,61,0.306
ee87bf0532c8eca8dc4049a0b6d8a2c6738264f5,331,77,51,65,0,0,26,0.308
11d4e089ece28395ee2f1dfbebf6f13ce58d6d61,135,207,152,193,0,0,12,0.310
9b4d7433eb588e4892345c3fb03f2c7510579efa,98,46,76,45,1,0,16,0.312
b747fcf200e49134c6a923f6aa9154e8b3e26386,139,97,42,51,0,0,137,0.313
01707cbe3420aa289d7d0fe91624c5e4063dcff0,66,37,166,36,0,0,1,0.315
c26cad62421514f9877c828a525714aa65c33f6a,102,3,41,2,1,0,3,0.317
db18cca5d971c5ceb266b01ab593d0b67cc0e709,216,95,1,80,1,0,518,0.319
df86733f9131f054cbdd9141e5e3408e4491e1f3,2868,216,71,578,0,0,427,0.338
5ddedb805539837debe0227740469bb7df782e23,65,103,50,67,0,0,11,0.338
74d72d291f30c1ec9c21f54df8913a98122b5429,95,95,173,86,2,0,1,0.342
3ed831ee4f1d781e7af78848a7d98df89da9e533,314,335,218,321,2,0,150,0.344
38ae0c0c08fb17600c2e0e85083670be7b717246,298,29,388,28,0,0,2,0.350
c2a2bc900afc55b5dae0b5b1ea3f2fa48bc8264d,64,157,69,140,0,0,6,0.352
f704bb5522895a35c30ac8e43d3c5d25a17de0cd,49,86,11,85,0,0,1,0.354
534970189038cd3e845df841a35833d15fafae84,339,209,123,200,0,0,16,0.356
f079f3d3511d1a3da454292a7be0385574f55158,385,211,198,207,2,14,41,0.357
b28fb21a64c48dabf7bb8bcaefbb495e6e0fe472,106,93,36,91,2,1873,41,0.359
f27b5dd87f224fc9f9420dfa89556ccc605228c0,57,1,17,1,3,42,9,0.371
548b41d015d2e5b44d2c7e6b2acb7fb87b69fc9b,226,25,151,23,0,0,1,0.375
29841e48c33f249ff2685f33011614de44a02423,84,652,180,600,3,0,1,0.379
9d639f0a4f88c49d84ec2b128072b2f2be63bde7,-1,-1,-1,-1,-1,-1,-1,0.383
de55c65fc20f00b6b2e90553ef20b5310eeb40eb,1,1,300,0,0,0,17,0.385
9b670dfac562e98b15380fd1d62008d711fa30f6,131,85,95,80,2,0,0,0.386
e8d83d7248ca8f8f25abf8568ec83e059fa6ea3a,120,200,37,142,0,0,0,0.387
be128f33daea389a23d3afebb1bfda471cc5c0e4,147,13,89,13,1,0,0,0.391
2e2f29ff3244c2382d2968f32e8f7238c5901dd3,173,98,73,98,12,0,20,0.396
7555a88afc0363f9428d4668620bc71a748c5f8b,264,40,95,36,2,0,4,0.403
19f1be5f3a4841ab21d6ed981224c93adcc5bc75,101,542,230,460,0,0,0,0.411
8574b1ec95a418717456fa9481bd2b14bb026ce6,342,237,76,223,0,0,92,0.412
e2f6154ba29dd17fe6edc3d38ecfb79cd21823cd,178,79,144,71,0,0,2,0.412
25aaa9b0191a3acdec3a2dfd5973e092577e989a,182,197,66,75,0,0,3926,0.412
45cff816dd554e3ecfdc498dae4404949c32a9c4,128,281,239,274,0,0,24,0.413
ce64a799d582d6af4a5c055397403910ccfbf7a7,-1,-1,-1,-1,-1,-1,-1,0.413
9bb07d1af85b293d8844d8bc65b5dbdb5caea0e8,147,53,64,47,4,0,3,0.416
3f846c90b226385e313f71561dbe97bffd5afc50,108,86,113,81,1,0,8,0.416
45cc57a033458a71c426a081edab8d649b67c698,753,349,21,342,4,0,2,0.417
4ecf45ab921d7bf7d6989b0b28b12f9dd3cda887,251,1042,189,987,1,0,5,0.419
76b71cd59bb80908a14a107ba08804335b435523,-1,-1,-1,-1,-1,-1,-1,0.419
9c25c1c6a83f6c958809b161e0debc4367ed9160,456,278,489,247,1,0,470,0.423
d28b4a9268e0180ca2bc883ea118abf958a4566e,129,139,125,127,5,4,27,0.431
af0b8dc06ef8cccd44f8eb84de5ee7c335d663f1,188,415,313,384,1,0,6,0.435
158a33ae34d2bb813347ae286c5094eebcfc1e4d,253,94,15,91,1,1,4,0.447
540651b8e6f6f2bfac3f9b1d51b2f05f79c826db,200,22,88,19,0,0,26,0.448
e802ed2136412134fca9403fc3c5e19707adda0a,56,104,109,106,0,0,1,0.458
36e1af37cfe320515e1f0a535f510a9ec8bcc096,69,32,59,33,0,0,1,0.461
55a3f8cdc402c61caf360734deaf9721a7233510,63,9,81,8,1,0,1,0.461
5a16fa2c3f42b5529415b1a3ef20c27e344d14b8,-1,-1,-1,-1,-1,-1,-1,0.464
8c697ff2bc97072a460e2150f74f09fd6e3ee62a,65,301,94,279,1,1,34,0.472
ed98b83538a3306080a3a72b70117e365c3a8ad7,159,31,84,27,0,0,2,0.476
20b34f8257bdc98799f260b85f50f2675c4ff8b3,86,380,166,337,4,0,10,0.491
68817b2b4ac5a36aada58463be92196771da1773,-1,-1,-1,-1,-1,-1,-1,0.511
c24f4dab4f66cba996010104f90f3f6e03677446,149,92,25,87,0,0,101,0.512
5b9b9068d458023b11d71413ae18e1d39180bb1d,121,25,136,25,0,0,4,0.524
e5fd5696df443924e87712c9cf35bc4c734c05e8,112,166,20,159,0,0,2,0.529
218dee6cecd43b93296176fd97841f119aa5fb5a,97,180,84,167,0,0,17,0.538
65ace7b54228138c713ef54d4ffbcca8354af437,-1,-1,-1,-1,-1,-1,-1,0.541
09cb97d00212b1b47021c83ead804e40bb2a4e90,-1,-1,-1,-1,-1,-1,-1,0.546
de223232f70181523d9af3d5516747247bef1445,171,243,87,237,0,0,0,0.546
87e9f59af6881220fb07a7bbb8019c04b9f5f02f,93,200,79,190,0,0,3,0.553
979e5e533323846bdb9c30de6420fe1993b754c1,187,36,77,34,2,3,12,0.573
ab1b5d08def258878f842c10d0212db0756d0fe0,165,136,101,130,3,0,19,0.577
caee89ed32183f4bab9b895e9a4b03654c0e9b14,140,214,83,145,4,0,3,0.589
28bbf355231f2111b12c1a6eba970f178c808cca,203,177,43,173,2,0,211,0.593
83556bfd20888543fabb11eab394b2e8c6027c2d,50,20,11,20,0,0,10,0.596
2dc6983a4257f5ddfb24a0192995a5ff44f73161,134,76,92,77,3,0,30,0.615
df74273cec63ed00ef983e2a86d58b8b757f4294,266,113,746,113,0,0,1,0.626
b94a82aa3393b6310f9b904347a4ef3cee85658c,-1,-1,-1,-1,-1,-1,-1,0.635
e46f33bfab812669e9c82c4d4270e3ab5376eef6,105,89,39,86,2,1,188,0.655
c63b0b7db72c4e9671e0dc4c57203aa15a3c0d4e,51,59,21,59,4,0,0,0.656
658b8cfe411fc5692ab32dc6134b594b3632d823,107,218,74,142,0,0,28,0.663
8d7384f8b9a13d2e17a265ec4eefb907dc5db9ae,97,73,59,56,2,0,24,0.679
7f412229ac2503567928904cc0395e5dedbbd5f8,112,254,86,245,0,0,4,0.686
d296088e46d7a2984751e719c343f23447324a62,425,147,295,295,2,0,1,0.687
22b73f94b5edaf68fe16f174d69fbc266698335c,35,63,1,52,0,0,0,0.688
bb3307837ba69ded350cb283b535efed7ddf3d64,-1,-1,-1,-1,-1,-1,-1,0.700
576f38d768f4d8719368c4cb2a9e1ad80acb8b90,24,2,15,2,0,0,0,0.701
ec2e52a4aeddaba20eab8d9c86860f8d0933f643,246,73,266,70,0,0,0,0.701
e59c571818a065c4bf91441f0f276cff96f69771,-1,-1,-1,-1,-1,-1,-1,0.702
2dffb7f806f072cfa5f3b8e747e46039f9f1a096,123,104,15,62,0,0,46,0.704
348cf95377c3ed3f92354f431b6b2232f13c74a6,37,2,2,2,0,0,0,0.718
2d5c3d6111ca8a76bf5564cbeed7f12826e680e2,277,249,51,236,3,0,216,0.743
caac816e512b634db35f744464b0c7b9b475e1b4,-1,-1,-1,-1,-1,-1,-1,0.772
0a28d1475b2b61b5038fc10299c0640a336104c1,48,37,31,39,3,1,17,0.794
e148e0ee1b2d24133dd13874ec67f3cbdee2278b,63,27,6,26,0,0,0,0.809
38517871468a071b54d83b2031ef7b083e898142,139,47,30,22,0,0,0,0.827
23c8a4f5f81bc1acb5f3e24d78439afd57fdda8c,33,24,1,15,0,0,7,0.862
672499433b4462733496b317716eb2f29ba82b90,16,56,52,53,0,0,2,0.877
47979bac5acef65112c7efab7da9280f70fde729,16,10,11,3,0,0,1,0.913
f9b63bde829577580b35a18a7671e94d505b17df,18,18,18,18,0,0,18,0.916
7452801b581751b86646d1164d41b9d17191d160,1193,77,6,97,0,0,48,0.923
93f1ac4d839b9320a01973ed43e84d21c0161f23,12,7,8,6,0,0,3,0.926
3f6d780edacffe8937e2716dfa0759b51d455d7d,80,23,6,23,3,22,9,0.937
