id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12ff91d41770ed2d08f2dd16a5c07ebcb7a91963,550,1,7,159,0,0,21,0.508
377b76cb1658ca3dd2cb9f35181d20f420141ea3,63,21,9,24,1,40,164,0.515
2dad80c87c846573c8030f3e71a6be721ad968c9,33,14,46,14,0,0,5,0.530
136430292718199b4342039735b8a2f9c6faa0f0,10,1,1,4,1,1,11,0.532
b66c2bfa71a0f4a0779f1f1e213a287da99fb2cf,247,105,252,101,2,0,54,0.542
598c829af05536cbde4ff8cf39f40f281d6fda45,-1,-1,-1,-1,-1,-1,-1,0.553
7fbce5f2870ea6a56c6d04de279893cf95b54d3f,831,0,159,36,1,0,2,0.556
bd9f11836da04507bc17687ff90f8b339181d15e,61,168,164,161,0,0,10,0.557
ee078c07d928a7421857161f044f754c70540071,676,321,66,406,2,25,27555,0.558
92d355787368590c80d406448db6142fadd9fb04,-1,-1,-1,-1,-1,-1,-1,0.561
05ad4fd365da1e282b6394a9a59012a5f056a371,21,10,3,8,0,0,11,0.576
14c498b6208273e747d3281142bd37782c50b51e,1,1,0,2,0,0,2,0.577
f444fb25d585ed8e54a4ab546bd37f26421af8dd,21,51,11,56,0,0,448,0.606
a5b551201a7ecbb36219deb416bca5e8ebd43f30,409,4,55,12,0,0,69,0.611
87211d5aa7c0ceb0d2d18f11a6ca597bbc61b9ef,-1,-1,-1,-1,-1,-1,-1,0.622
6343d8d2d74282150d0a4924009b5708ea487372,-1,-1,-1,-1,-1,-1,-1,0.625
4d1bb1febf907fee70f55db9a66ab3eb7c5b4dde,-1,-1,-1,-1,-1,-1,-1,0.632
a3767709866d1c23e8ce8932b499c201b07229c8,-1,-1,-1,-1,-1,-1,-1,0.649
8467710913619c78b909a76732b815b24e332892,-1,-1,-1,-1,-1,-1,-1,0.651
72366bb5587d99e2267128e1b58e4cf876906c2e,-1,-1,-1,-1,-1,-1,-1,0.653
336ec7ba54ab8db67f4a35e30c3b814294f8dd14,178,0,1,7,0,0,2,0.658
5435639bf78b590b502ce5478dee9e64c54b8a2c,8119,446,251,1249,17,467,5982,0.664
1fc77a6b5541219487eaf5169bbc5794a2d4673d,149,101,52,88,0,0,17,0.688
3c1f8bb398acc5f2a879e19d7a5b6aab04afda2e,4106,19,33,17,2,184,551,0.697
6e5b3b8d7aa796a3ef7d619c1b058a0d1a39f75b,-1,-1,-1,-1,-1,-1,-1,0.707
62a9755c326aa6b6c924eaa1164f14e5eb1962d1,-1,-1,-1,-1,-1,-1,-1,0.710
2a632f1e55c9542041260ea5d19d213351aa4411,356,723,206,715,11,0,2529,0.739
db102870241635673b5ec6b45c91d3d63fff69bc,1142,28,4,121,1,0,3,0.757
3845e50a8a566b85560911a8851268009fa52334,-1,-1,-1,-1,-1,-1,-1,0.776
b77e936a7dca6c3b2e9b57d273f8eb26c992e885,942,115,64,111,0,0,123,0.789
89c6c35230bf660c39d4ec1b7ed10609e2b1dfff,90,13,0,13,1,14,1,0.812
0226280f54ea5b332f710a53a6a5802c58353701,34,63,6,63,0,0,200,0.842
12506145a661ce22f8fc8fc9893495768659f1f3,-1,-1,-1,-1,-1,-1,-1,0.914
f82035f69ee861bde0c70c76d77d9ce6891b4a26,2044,93,226,224,0,0,32,0.951
