id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12cbeb0a4a58b9767d57abe7045d48a8c10170eb,108,5,240,5,0,0,14,0.221
958bfc23b9f986e33a337a6c7d355ce29a4d6a74,170,59,229,57,0,0,32,0.224
5265860ba9ff659964e76a2c2ab6c18753d0a0f3,271,162,160,134,11,114,351,0.226
393a4d29e7c30ce04df767f1f5f482af7ce398f8,228,122,268,105,0,0,10,0.226
0153edab048d6ea752e71bf3d351e9793086fdd3,-1,-1,-1,-1,-1,-1,-1,0.226
5fe3624d27ab039bcb10f6c19e747a34f952e44c,390,279,279,270,1,4,22,0.227
93b25746e72a30ae61b34d845ff688f0d88ef116,94,126,18,107,15,46,1391,0.228
5d68cfaf94b3c186d887c297e041099992094463,100,121,232,87,0,0,3,0.233
edcf385dc58a9939638450084d439369cd222741,259,44,1164,43,0,0,15,0.237
fd240a1a9f4ba6a97fbdc54ea4d1ee4e91aae169,82,31,49,28,2,11,175,0.239
08b99270ba122ef7a6218a8c29d13ec31788a667,275,57,153,59,1,0,29,0.242
63d449a782403e806053919b26a20a28db718819,-1,-1,-1,-1,-1,-1,-1,0.251
a3236e725889b59593142e58707a82357cca052a,279,71,108,68,1,0,25,0.252
b236edfd5bb94f47b23cfab2d3d79814f9a7cbca,282,70,428,72,1,0,29,0.256
45cec43cdbd996b2ba4a2e402621b25c13b76fab,757,239,7,206,1,0,1580,0.256
264b5260ad2c86add25f15db51650a92b0f737e7,59,93,25,91,0,0,0,0.256
9444e539137b2444e602346d4adbcd2e13b5425d,96,247,110,231,0,0,77,0.257
b792a2dd92752e86dfdbc6b16a327ebffe6fb54f,-1,-1,-1,-1,-1,-1,-1,0.259
f21fa54d2ff79a960e14639af00aaa3c5e246ad5,141,97,1362,95,0,0,8,0.263
25ea335c51737cf0351b059c91e990462a1ef278,153,132,266,110,0,0,13,0.264
3b8e02b3cca947ba08e49fea1565fe88dbc6eda1,511,143,21,151,3,67,1427,0.265
1c1f1eacfc854eb6483e554b77cc7a3d10eed508,623,102,1047,100,0,0,8,0.271
54d29141ce872ee710e76431f134d07d854106ea,105,604,82,527,1,35,1719,0.275
00c5877bcc2123df250e5d655b699a94f0ba0557,643,597,708,467,0,0,183,0.285
f811d4d09b0a9a6f8f0eeda6ebbc0916ed2f0a7c,167,140,149,132,3,9,10117,0.286
a3ca16addf271b36454bd824a3d35f84723ba0d3,330,89,469,87,0,0,23,0.289
424aa61ac5bc25a7d589e2291f1cefe4ff878b45,68,65,149,62,0,0,3,0.291
63e6d97d22ea667cb6421ad5e03b68f46c774d18,722,31,55,29,3,64,93,0.292
93e285a8cfd278e2e6c0bd717a00e0068464c85e,421,24,151,71,0,0,270,0.293
84667d0d931c482456bb11eeed1d6bac3bb0ee16,250,566,312,521,0,0,15,0.297
23af9dcd2e80beca931e3e93f0a9838418ba5b9d,393,97,423,95,0,0,18,0.298
a55d58618baab98c8109b7869ef2ecd41dd8b9a2,77,2,0,2,2,6,19,0.298
6173ef008ab86456376fc1b8f8948ce90f50ecfa,117,81,201,50,1,0,20,0.299
7d02c21b7b683fa684d4ceba48732348b7b1734d,-1,-1,-1,-1,-1,-1,-1,0.312
f3dfed5240bc8d649bc62abd0bf1957d1dcc9361,94,120,104,111,1,0,20,0.313
d72a48d31a89e1e6931a2476e6dba36d05001dfa,58,104,74,108,2,0,287,0.315
37aa259eb65a29d1619298b2c34ba55ea4d0c505,564,289,148,165,1,98,108,0.319
331ca12671641fd88ce12c46b967ac316d07d578,294,0,35,0,0,0,4,0.319
68ca12eca64afe371e1fa0d77ca3e493d49720db,158,221,106,214,1,0,13617,0.327
49b123451b2a1ca9c94e0c2d2aaf8d7b1e21e6b8,717,361,211,351,0,0,22,0.328
7c702b114183acad6879b4e71f4617d182eef108,-1,-1,-1,-1,-1,-1,-1,0.329
30120b5d9e0fac95c4bfbeb1944673ac175f5431,211,49,674,48,3,11,5,0.330
6ef1fb670149391451744802e47b716048ae484e,328,125,80,125,1,11,513,0.342
0e13971ca3f8a0882f288036f25690ac968bad54,390,150,177,143,0,0,795,0.344
aba1b8e73e342975f1565ef0bfaad5bf15cdd2ae,241,60,317,44,1,41,4,0.344
269e59e84cbb223a391bc3f6e2e3951d0e1d47de,88,26,29,27,0,0,0,0.347
47d86b6c061a27ae0bc0b6ac85d57fa50a2105a8,176,292,189,281,1,1,1,0.349
2130cd2d1df0a8d932e52a74e700d8e1b7b317c8,511,14,207,14,1,0,7,0.353
c0f0a243352d1e33464ad0df20e65fd1d90f1f47,84,8,29,8,1,0,4,0.355
487f6153ebb559b0c2738a7601d3a492fb2bf4f3,66,1,31,1,0,0,0,0.358
fc2b4ecde13a52b019de4599c93e4133909f24b1,286,152,323,149,0,0,8,0.359
931878fbb573612eafc31c38a21f1cd125ceea37,91,142,2,134,0,0,1173,0.360
f03ea3d131d0d726ba51737cff760b864d73d042,80,75,694,73,0,0,1,0.361
607cda367806270558bb18f656322935ec99fcc9,61,34,17,35,0,0,43,0.363
20a0f5bf2b9cba35d9979e4b4e202492f53021aa,349,266,516,239,2,152,113,0.368
5c8f8e356f846499f47606790f0a87ec7ea95ac9,888,91,8598,84,0,0,25,0.371
6e7fd2d193e18614394f06393315a5d48c6a30eb,105,201,117,172,0,0,8372,0.372
8cea966daddad5f8cce4a9bcd2a7e884817fc996,442,1000,902,304,3,1,4563,0.373
3be82dea5f52c098faea4d287c5e6be5f1836910,6365,169,0,155,60,9093,13077,0.374
420397a2b7d82c70bae754d50a9c775408cb0c8b,97,12,0,11,0,0,5,0.380
7ff4ec2902c5a991a9018125a0f8088cfdead766,106,108,86,105,1,1,14,0.394
8fde90b27ef060f461efa4bbafba5f1fce2a88c6,-1,-1,-1,-1,-1,-1,-1,0.394
c2fef3d609d77bc79e6af2c01a2f40c806a90b81,84,591,315,514,1,0,24,0.408
bf5b779a84fde341386c9e2d7e68dcbf7f2cde7e,120,108,0,99,3,60,1303,0.413
9c3895f2dfc44086da81bbf6c6a58d1b20bda279,26,124,315,116,0,0,6,0.413
a90374786dfbc2ba5d4287bfc29fe0189b831152,396,499,283,479,1,0,34,0.415
f000430ae04afc6b83c91b5b60ea635b2b258d5b,356,161,113,119,1,0,57,0.420
8d85a43e3cfa2933f660f9725ddf10bb6c1e14b1,-1,-1,-1,-1,-1,-1,-1,0.426
42d7351e63b0f77cc3e14f76deb4837242edecfb,70,233,26,226,1,0,17,0.437
16887d079f2f1476e0c2926fc2e1212325f83e61,-1,-1,-1,-1,-1,-1,-1,0.443
0e4e1a5bd933d00b6a36142726e80e997d6897a6,100,166,143,154,1,8,73,0.444
d97ed4ce0bd8ff0f41fe782831972c686190b098,2333,208,396,213,0,0,826,0.449
f757fd09e149c6f93ccb9613c242c05fa5f2efc4,209,243,82,233,0,0,11,0.454
ca432ffbe4ec3fbd53f5387eb31f086c1c120981,125,167,75,164,0,0,1,0.458
3108af8ebbc2da5cca0ef215dc588610506125a1,297,36,67,35,2,114,126,0.479
0a5859f375e0e3d06e48bb6b60a83cea4bb3e6fc,974,216,119,206,2,41,457,0.483
a06f347bde71e6022440c5cde7b704d9575a99d4,80,15,79,13,0,0,1,0.511
839dbdf4d294cb34b077eb10d84fc5b08205d480,3221,201,0,189,0,0,9,0.514
e7c31397a0a348c20884438af064e06e2ab54ee6,670,343,134,366,0,0,17,0.516
7fc0686663bc336702e495bb34929f5551501298,174,187,123,185,5,42,77,0.517
2c6c6f38b48b37a0bd7382b230d8668a3da73654,209,72,903,68,0,0,5,0.518
4f9c30ee3d0347353e92e0401d46623687a57f2b,66,22,304,26,2,2,2,0.519
fc7653bb2ade1f56baa7ce0ab1bf40e03fa11d00,123,63,30,60,0,0,21,0.522
5315d4b3681391718cccdb0d768db42d7aeb2725,95,43,20,44,1,1,446,0.525
a6670e72c61dac0126a3f730f0d1f85b02381f74,159,123,100,69,15,4,60,0.529
69fb54d2c23064b86326dc5713af256677490eff,111,198,45,187,0,0,3,0.540
510e828fa51e5c5fcd12d095f604d591a0d9b8d0,261,34,256,22,1,0,5,0.541
d73b8f97af07fe1d0dbf799a82ce663d41cca395,659,42,23,37,0,0,7,0.541
2aaddf57ecc0f9d3e95b4a7fc57175e6662bba68,426,150,332,143,0,0,29,0.550
cd54e8f1d0a57b2cb605548bfd20f3f35c342660,257,19,211,19,1,0,2,0.550
d75ae4a5d4257afd63cd74aec186504496597f5c,2,17,1,14,0,0,5,0.564
48ad9abfeda64924b92277fa5f9bb94bec00d746,102,158,31,149,0,0,15,0.569
669a9854ff162e709ec015e992ca805ce5c6aa68,168,67,28,67,0,0,0,0.583
69b53a28aa4d815524dcc0def050f69f0bb4034c,12,15,4,8,0,0,14,0.608
ac68d0e8d28c5aa7b976367cdc04e08dfc0f897b,48,152,162,149,0,0,13,0.609
e9f11b011b7361fd0426359aeb2ef65d02d5ebd6,535,161,92,85,1,1,298,0.612
64babe971fefc463a975da0ae6aa277732a907a7,529,143,56,136,0,0,9,0.618
74fba165b86ee3ccf56b9276fe1e9fc869310bd3,226,486,204,452,0,0,14,0.622
d17da21f96cdc530265a5ee91ff6f6de5a305713,601,27,20,91,0,0,35,0.692
064be2befaf00dd57d4cb70b552cbb72d1503a8a,81,10,31,4,1,28,4,0.701
bc3c82e83ceb2971464813d08f24228ab4bdc02b,-1,-1,-1,-1,-1,-1,-1,0.710
1542b3a4c890d4860c89a0d40b012223c62503ff,1271,221,114,118,3,22,208,0.727
d43ab4e83941eb5d88dd9523acf87a70ae5ee419,3525,13,135,15,1,293,266,0.739
81c2dab6b9e348b32ea6e77d9069355b90edf014,38,7,15,3,0,0,9,0.765
a395e9a91e0719aca2acfe34ad59b2ee1cfa958b,287,581,159,559,0,0,0,0.773
2d24e41fd2f87e6c7ac483f5c38cc72ac70f2702,-1,-1,-1,-1,-1,-1,-1,0.790
f59b71ef11faa7405401aed567e4a49bffcd6fd5,34,423,36,384,1,0,63,0.795
ebc54595e1621f885c24bc5adc01d277e949d6eb,-1,-1,-1,-1,-1,-1,-1,0.806
c115e194698e2f5ccb4b7566d2a9c4f8a9889075,17,0,3,5,0,0,4,0.832
4a3c424462b72fec6fa5f2863efc43c321970ba5,16,0,0,0,0,0,0,0.845
6611ba315b6e7315d1ad789232300d3d1ac8b244,19,0,0,0,0,0,0,0.858
9506aa0f64e0cf2093c99b9f804c01d0b8947caf,91,96,8,88,0,0,5,0.868
8eb10ba462bad3942901b30ccaf52d463ccc9540,15,42,9,37,0,0,14,0.874
aac405dcefe4f730d5b84c7c635503868dd03577,-1,-1,-1,-1,-1,-1,-1,0.884
8fd1fdb8229f1c38e466ffded4b0fd58304aa77d,-1,-1,-1,-1,-1,-1,-1,0.903
d454f13a6469bf883809ea1624caca0b9d0fd352,47,4,9,13,1,10,94,0.920
26863224c341c4a3139ffb4d38f105818a9be009,-1,-1,-1,-1,-1,-1,-1,0.923
